time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
51264,0.1736256306386036,0.17812716262324502,0.6825534887369629,0.6870554402204866,-0.3011540595692737,0.0798604431216819,2.7821968154909347,-0.3979980237232176,0.07986035540247953,2.618730468474364,-0.9246158913309472,0.06,3.06,2.59163062961745,2.681661269310279
51328,0.17304502382583575,0.17764410649778306,0.681972881924195,0.6865723840950246,-0.3058172271381,0.07986046364858414,2.7849615579142797,-0.40277187556569266,0.07986033748119013,2.6215608353079647,-0.9284490453306039,0.06,3.0632,2.582677650707668,2.6746593041466142
51392,0.17246210966374342,0.17715874795116704,0.6813899677621027,0.6860870255484086,-0.3104630235886465,0.07986048397643306,2.7877203022095784,-0.4075306170444388,0.07986032056026024,2.624386648908508,-0.9322587410122056,0.06,3.0664000000000002,2.5736900492375923,2.6676228149860646
51456,0.1718769439050456,0.17667114510640225,0.6808048020034049,0.6855994227036438,-0.31509132775870896,0.07986050350263921,2.7904730364912176,-0.4122741284165399,0.07986030498456215,2.627207904707787,-0.9360448821194696,0.06,3.0696000000000003,2.5646686555722926,2.6605526795994257
51520,0.17128957913688148,0.17618135123119505,0.6802174372352408,0.6851096288284366,-0.31970202240365925,0.07986052160567671,2.79321975017623,-0.41700229542276834,0.07986029105806132,2.6300246005229586,-0.9398073729912486,0.06,3.0728,2.5556142568174383,2.6534496987037097
51584,0.1707000640500851,0.1756894142199027,0.6796279221484444,0.6846176918171443,-0.3242949948132027,0.07986053767274533,2.7959604344074607,-0.42171500971280707,0.07986027905206809,2.632836736874288,-0.9435461185639422,0.06,3.076,2.546527585326732,2.646314588723085
51648,0.17010842964528627,0.1751953248819006,0.6790362877436456,0.6841236024791422,-0.3288701568984278,0.07986055109652279,2.798695071174146,-0.42641222676650203,0.07986026922018424,2.6356443287478317,-0.9472610243739052,0.06,3.0792,2.5374092065877583,2.6391471113200446
51712,0.169514696123775,0.17469903918194496,0.6784425542221343,0.6836273167791865,-0.3334274350967632,0.07986056133779192,2.801423639127235,-0.4310939399128071,0.079860261765988,2.6384474020957955,-0.9509519965598285,0.06,3.0824000000000003,2.5282595842112006,2.6319464453745995
51776,0.16891890095549844,0.17420059716982905,0.6778467590538577,0.6831288747670706,-0.337966727508785,0.07986056802531394,2.8041461400348995,-0.4357600474258216,0.07986025687635445,2.641245966371679,-0.9546189418651141,0.06,3.0856000000000003,2.51907927379665,2.6247131980832625
51840,0.16832107823136033,0.17370004382936155,0.6772489363297196,0.6826283214266031,-0.3424879348592156,0.07986057089391274,2.806862580309182,-0.4404104422323219,0.07986025475464789,2.6440400310426138,-0.9582617676402294,0.06,3.0888,2.509868759475402,2.6174480714354265
51904,0.16772125781578684,0.17319742377419334,0.6766491159141461,0.6821257013714349,-0.3469909620171791,0.07986056979609349,2.8095729696875,-0.4450450177902132,0.0798602555730214,2.6468296068539883,-0.9618803818450516,0.06,3.092,2.500628452340787,2.6101517715089164
51968,0.16711946319893178,0.17269277230050628,0.6760473212972911,0.6816210498977479,-0.3514757212826707,0.07986056471544933,2.8122773192187562,-0.44966367813692,0.07986025945364986,2.6496147078764603,-0.9654746930511884,0.06,3.0952,2.4913586752300407,2.6028248572615302
52032,0.1665157125726099,0.1721861191834525,0.6754435706709692,0.6811143967806941,-0.35594213093914123,0.07986055577777024,2.814975641862972,-0.454266333772387,0.07986026645705005,2.6523953505078297,-0.9690446104442906,0.06,3.0984000000000003,2.482059672062042,2.5954678042788943
52096,0.16591001949046846,0.17167749037901403,0.6748378775888277,0.6806057679762556,-0.36039011452916936,0.07986054324757935,2.8176679525007344,-0.45885289994139655,0.0798602765694997,2.6551715528827904,-0.9725900438263463,0.06,3.1016,2.4727316151356633,2.5880810329065747
52160,0.1653023934244966,0.17116690891759845,0.6742302515228559,0.68009518651484,-0.3648196003675662,0.07986052751439236,2.820354267673065,-0.46342329585207626,0.07986028968976659,2.6579433344304366,-0.9761109036179618,0.06,3.1048,2.4633746126346945,2.5806649224967315
52224,0.16469284033372167,0.1706543955102794,0.6736206984320809,0.679582673107521,-0.36923052110257204,0.07986050907246459,2.8230346051904003,-0.46797744423525134,0.0798603056181563,2.6607107154766947,-0.9796071008606206,0.06,3.108,2.453988717064431,2.573219820595585
52288,0.1640813632805107,0.17013996906988538,0.67300922137887,0.679068246667127,-0.37362281325740726,0.07986048849648747,2.8257089836747777,-0.47251527100949137,0.07986032405026139,2.663473716856107,-0.9830785472189348,0.06,3.1112,2.4445739347342244,2.5657460505217173
52352,0.1634679630969761,0.16962364721954082,0.6723958211953354,0.6785519248167824,-0.3779964167339212,0.07986046641513782,2.828377422069366,-0.47703670496296174,0.0798603445769085,2.6662323595250697,-0.986525154982875,0.06,3.1144000000000003,2.4351302361482294,2.558243918599524
52416,0.16285329708282248,0.16910596094034824,0.6717811551811818,0.6780342385375898,-0.38235055095661863,0.07986044344077028,2.8310399302802205,-0.481540983622019,0.07986036649027409,2.6689866733933414,-0.989946837069987,0.06,3.1176,2.425667796598523,2.5507210737490382
52480,0.1622368321381421,0.16858644836817827,0.6711646902365014,0.6775147259654198,-0.3866857472839558,0.07986042023705346,2.8336965274276715,-0.48602865840389087,0.07986038968435509,2.671736699043545,-0.9933435070275933,0.06,3.1208,2.416178441497041,2.5431707660977647
52544,0.1616183958956975,0.16806499092419735,0.6705462539940568,0.6769932685214389,-0.3910021388925623,0.07986039746491193,2.8363472355608312,-0.49049984426273,0.07986041320568511,2.674482456729638,-0.9967150790349751,0.06,3.124,2.406659450864213,2.53559135143421
52608,0.16099795839467235,0.16754159605423247,0.6699258164930316,0.676469873651474,-0.39529970401949355,0.07986037571878148,2.8389920741109114,-0.4949544952507894,0.07986043633241478,2.6772239604894588,-1.000061467905542,0.06,3.1272,2.3971102817711847,2.5279830349623875
52672,0.16037550072409545,0.1670162763894918,0.6693033588224547,0.6759445539867334,-0.39957841172301195,0.07986035554611423,2.841631058584167,-0.499392560873113,0.07986045838600944,2.6799612233351917,-1.0033825890889843,0.06,3.1304000000000003,2.3875305716979414,2.520346085005868
52736,0.15975101148148618,0.166489049656543,0.6686788695798455,0.6754173272537846,-0.40383822545809633,0.07986033742713194,2.8442642013031816,-0.5038139869858428,0.07986047869652663,2.6826942563662373,-1.0066783586734076,0.06,3.1336,2.377920076784651,2.512680840285787
52800,0.15912448577682736,0.16595993883599014,0.6680523438751866,0.6748882164332317,-0.4080791041281414,0.07986032176778261,2.846891511538636,-0.508218715950121,0.07986049663200166,2.685423068355107,-1.0099486933874575,0.06,3.1368,2.3682786540045035,2.504987715187759
52864,0.1584959251544672,0.1654289723202137,0.6674237832528265,0.6743572499174553,-0.412301002218064,0.07986030889939397,2.849512995438566,-0.5126066865808978,0.07986051163145011,2.6881476655673002,-1.0131935106024184,0.06,3.14,2.358606259402642,2.497267202717572
52928,0.1578653377797179,0.1648961839798624,0.6667931958780772,0.673824461577104,-0.4165038696518133,0.07986029908036925,2.852128655921658,-0.5169778340970712,0.07986052323042732,2.6908680517165307,-1.0164127283343027,0.06,3.1432,2.3489029511954076,2.4895198751982974
52992,0.1572327399639245,0.16436161326002685,0.6661605980622838,0.6732898908572684,-0.4206876502710357,0.07986029249827709,2.8547384923455588,-0.5213320896762531,0.07986053107889896,2.693584228310279,-1.0196062652459235,0.06,3.1464000000000003,2.339168916218612,2.481746382140659
53056,0.15659817349267824,0.16382530691347275,0.6655260315910375,0.6727535845107143,-0.42485226416351557,0.07986028926253637,2.85734249722237,-0.5256693744331816,0.07986053495422087,2.6962961986718796,-1.0227740406489503,0.06,3.1496,2.3294047688381876,2.4739474372540777
53120,0.15596166617170815,0.16328731424423937,0.6648895242700674,0.6722155918414809,-0.4289976476083919,0.07986028944132392,2.8599406643149234,-0.5299896132622492,0.07986053475725521,2.699003959759033,-1.0259159745059434,0.06,3.1528,2.319610872394294,2.4661238338449185
53184,0.1553233218017548,0.16274769733791328,0.6642511799001141,0.6716759749351549,-0.4331236619554986,0.07986029298700009,2.8625329701209528,-0.5342927035575167,0.07986053050209979,2.701707521197989,-1.0290319874323826,0.06,3.156,2.309788888185926,2.4582763989090957
53248,0.154683190615158,0.16220651425462784,0.6636110487135173,0.6711347918518694,-0.4372302240978422,0.07986029985796031,2.8651194020215387,-0.5385785607913308,0.07986052235231922,2.7044068802647887,-1.0321220006986662,0.06,3.1592000000000002,2.2999395501286957,2.4504060229180924
53312,0.1540413119123628,0.16166382497663934,0.6629691700107221,0.6705921025738809,-0.4413172639665826,0.07986030997836559,2.8676999482757246,-0.5428471038862022,0.07986051055125014,2.707102029217425,-1.0351859362321054,0.06,3.1624000000000003,2.2900633960247507,2.4425136573102817
53376,0.15339772869164103,0.16111969218184952,0.6623255867900003,0.6700479697790911,-0.4453847098947064,0.07986032321004498,2.870274594687491,-0.5470982511679637,0.07986049542618572,2.7097929585990475,-1.0382237166188932,0.06,3.1656,2.2801610216490946,2.434600291453264
53440,0.15275248727145474,0.16057418060983297,0.661680345369814,0.6695024582070745,-0.4494324889401616,0.07986033935585056,2.8728433248412086,-0.5513319208957351,0.0798604773751881,2.7124796576122745,-1.0412352651060646,0.06,3.1688,2.2702330757258755,2.4266669424934406
53504,0.15210563684208467,0.16002735640123544,0.6610334949404439,0.668955633998477,-0.4534605272715973,0.07986035816290052,2.875406120369031,-0.5555480318187521,0.0798604568476938,2.715162114505083,-1.0442205056034306,0.06,3.172,2.2602802537333933,2.4187146449164088
53568,0.151457228975997,0.1594792864279576,0.6603850870743563,0.6684075640251992,-0.4574687505868593,0.07986037932351238,2.877962961243984,-0.5597465037379766,0.07986043432639665,2.71784031696668,-1.0471793626855053,0.06,3.1752000000000002,2.250303291010054,2.4107444400492657
53632,0.15080731711258,0.15893003763265123,0.6597351752109393,0.6678583152298928,-0.4614570845499027,0.07986040247568979,2.880513826092223,-0.5639272580552076,0.07986041031162994,2.7205142525246897,-1.0501117615934086,0.06,3.1784000000000003,2.240302955388522,2.402757365789947
53696,0.1501559560303044,0.15837967639386363,0.6590838141286637,0.6673079539911052,-0.465425455234959,0.07986042720458776,2.883058692517412,-0.5680902182957711,0.07986038530857463,2.7231839089345544,-1.053017628236756,0.06,3.1816,2.2302800395456686,2.3947544468168527
53760,0.1495032013185369,0.15782826793139548,0.6584310594168962,0.6667565455286371,-0.4693737895678358,0.07986045304577344,2.8855975374299616,-0.5722353105928975,0.07986035981744044,2.725849274552389,-1.0558968891955325,0.06,3.1848,2.220235353245907,2.386736685503079
53824,0.1488491088605821,0.1572758757646363,0.6577769669589414,0.6662041533618779,-0.4733020157549533,0.07986047949073977,2.8881303373739144,-0.576362464123678,0.07986033432653708,2.728510338683223,-1.0587494717219441,0.06,3.188,2.210169715648596,2.3787050537296803
53888,0.14819373433872596,0.15672256123477146,0.6571215924370852,0.665650838832013,-0.47721006369156643,0.07986050599487286,2.8906570688444857,-0.5804716114882811,0.07986030930788636,2.7311670918973805,-1.061575303742258,0.06,3.1912000000000003,2.200083947840776,2.370660485761686
53952,0.14753713277096492,0.15616838309972825,0.6564649908693242,0.6650966606969698,-0.48109786534160137,0.07986053198786348,2.893177708589768,-0.5845626890259207,0.07986028521479387,2.7338195263087446,-1.064374313858624,0.06,3.1944000000000004,2.1899788657425656,2.362603872317832
54016,0.14687935808785246,0.15561339720859368,0.6558072161862117,0.6645416748058353,-0.48496535508264,0.07986055688634312,2.895692233890768,-0.5886356370629073,0.07986026248064322,2.736467635809802,-1.0671464313508763,0.06,3.1976,2.179855273515934,2.354536055930758
54080,0.14622046275656764,0.15505765626012946,0.6551483208549269,0.663985933857371,-0.48881247001073236,0.07986058010834822,2.8982006228147177,-0.5926904000899107,0.07986024151812383,2.7391114162595565,-1.069891586178324,0.06,3.2008,2.16971395758961,2.3464578276608465
54144,0.14556049745784694,0.15450120964782565,0.6544883555562062,0.6634294872450672,-0.49263915020090654,0.07986060108903771,2.9007028544374776,-0.5967269268673251,0.07986022271813163,2.7417508656216762,-1.0726097089815165,0.06,3.204,2.1595556813927574,2.3383699251923318
54208,0.14489950574120414,0.15394408412496818,0.6538273638395634,0.6628723617222098,-0.49644534708526505,0.07986061928271158,2.9031989044081072,-0.6007451928009422,0.0798602064511326,2.7443859887383937,-1.0753007310839988,0.06,3.2072000000000003,2.1493811401586522,2.330272707833933
54272,0.14423751610554936,0.15338625038285136,0.6531653742039086,0.6623145279800929,-0.5002310365684091,0.07986063416466936,2.905688737227866,-0.6047452381459674,0.07986019304660823,2.7470168062872897,-1.0779645844940453,0.06,3.2104,2.1391909058899854,2.3221655914360255
54336,0.143574577538098,0.1528277646038504,0.6525024356364573,0.661756042201092,-0.503996160896786,0.07986064535217106,2.9081723404898723,-0.6087270044241041,0.07986018279150701,2.749643319759148,-1.080601201906379,0.06,3.2136,2.128985695407089,2.314049436722137
54400,0.14291073208371863,0.1522686642346881,0.6518385901820779,0.6611969418319297,-0.5077406727948586,0.07986065252057925,2.910649699654082,-0.6126904553742236,0.07986017596280887,2.752265536505373,-1.083210516703871,0.06,3.2168,2.118766150878356,2.305924793897745
54464,0.14224602392656516,0.15170900276190957,0.6511738820249244,0.6606372803591511,-0.5114645209730113,0.07986065543541511,2.913120806040403,-0.6166355369304332,0.0798601727956766,2.754883460883671,-1.0857924629592237,0.06,3.22,2.1085329118101166,2.297792488517005
54528,0.14158049344279622,0.15114882598471002,0.6505083515411555,0.6600771035819516,-0.5151676598404572,0.07986065394842048,2.915585651184007,-0.6205622045897519,0.07986017346463317,2.757497100248596,-1.088346975436636,0.06,3.2232000000000003,2.0982865702871587,2.289653221125435
54592,0.14091417809987516,0.15058817563369453,0.6498420361982344,0.6595164532309361,-0.5188500480880077,0.07986064801069218,2.9180442276284735,-0.6244704193192031,0.07986017807470763,2.7601064639974675,-1.0908739895934545,0.06,3.2264,2.0880276776635793,2.2815076283399667
54656,0.14024711288374803,0.15002709094315692,0.6491749709821073,0.6589553685403985,-0.5225116480944387,0.07986063767812507,2.920496529158903,-0.6283601458597347,0.07986018665558497,2.7627115630796633,-1.0933734415818002,0.06,3.2296,2.0777567481076984,2.2733563092958757
54720,0.13957933056184124,0.1494656094050626,0.6485071886602005,0.6583938870023042,-0.5261524256458876,0.0798606231108273,2.922942550792475,-0.6322313519941399,0.07986019915556335,2.765312409687982,-1.0958452682501834,0.06,3.2328,2.067474261319566,2.2651998381839924
54784,0.1389108619040177,0.14890376720936405,0.647838720002377,0.6578320448066056,-0.5297723497614938,0.07986060456832698,2.9253822886598346,-0.6360840081894766,0.07986021543667997,2.76790901701623,-1.098289407145101,0.06,3.236,2.0571806652969,2.2570387714038267
54848,0.13824173590738253,0.14834159957106352,0.6471695940057418,0.6572698771683051,-0.5333713925440889,0.07986058240166219,2.927815739833823,-0.6399180873779348,0.07986023527226635,2.7705013990385132,-1.1007057965126117,0.06,3.2392000000000003,2.046876379451536,2.2488736527251554
54912,0.1375719800397467,0.14777914102100909,0.646499838138106,0.6567074186182507,-0.5369495290257276,0.07986055704296383,2.9302429021313245,-0.6437335647833295,0.07986025834762536,2.773089570295089,-1.1030943752998974,0.06,3.2424,2.0365617981430444,2.2407050177682923
54976,0.13690162050396648,0.14721642568752202,0.6458294786023258,0.6561447032847636,-0.5405067369985227,0.07986052899301573,2.9326637739015005,-0.6475304177583296,0.07986028426411633,2.7756735456815154,-1.105455083156807,0.06,3.2456,2.0262372946006084,2.2325333982717193
55040,0.1362306825202637,0.14665348757595031,0.645158540618623,0.6555817651731919,-0.5440429968296854,0.07986049880732052,2.9350783538085166,-0.6513086256209055,0.07986031254666198,2.778253340242474,-1.107787860437379,0.06,3.2488,2.015903225164739,2.2243593262784715
