time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
541824,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
541888,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
541952,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.3840452060684053,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542016,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.3840452060684053,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542080,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.3840452060684053,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542144,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.3840452060684053,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542208,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.3840452060684053,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542272,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.3840452060684053,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542336,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547654,-0.3840452060684053,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542400,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.3840452060684053,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542464,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.3840452060684053,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542528,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.3840452060684053,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542592,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.3840452060684053,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
542656,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
542720,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
542784,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
542848,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
542912,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
542976,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.38404520606840536,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
543040,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.38404520606840536,-0.41932509009673513,0.07985994999609967,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
543104,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547648,-0.38404520606840536,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
543168,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547648,-0.38404520606840536,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
543232,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547648,-0.38404520606840536,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
543296,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.38404520606840536,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
543360,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
543424,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.38404520606840536,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
543488,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547648,-0.38404520606840536,-0.41932509009673513,0.07985994999609966,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
543552,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
543616,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
543680,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
543744,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609962,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
543808,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547648,-0.3840452060684053,-0.41932509009673513,0.0798599499960996,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
543872,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609962,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
543936,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609959,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544000,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609959,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544064,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609959,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544128,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609959,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544192,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.3840452060684053,-0.41932509009673513,0.0798599499960996,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544256,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.3840452060684053,-0.41932509009673513,0.0798599499960996,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544320,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609959,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544384,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.3840452060684053,-0.41932509009673513,0.0798599499960996,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544448,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.07986081635547648,-0.3840452060684053,-0.41932509009673513,0.0798599499960996,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544512,0.00010000000006565868,0.0001000000000319079,0.479022761352155,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.3840452060684053,-0.41932509009673513,0.07985994999609962,-0.24836595525215346,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.940945365060488e-13,-1.8428861952093922e-14
544576,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.38404520606840536,-0.41932509009673513,0.07985994999609963,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
544640,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.38404520606840536,-0.41932509009673513,0.07985994999609963,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
544704,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.0798608163554765,-0.38404520606840536,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
544768,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.38404520606840536,-0.41932509009673513,0.07985994999609963,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
544832,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
544896,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.38404520606840536,-0.41932509009673513,0.07985994999609963,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
544960,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
545024,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
545088,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547652,-0.38404520606840536,-0.41932509009673513,0.07985994999609965,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
545152,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.38404520606840536,-0.41932509009673513,0.07985994999609963,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
545216,0.00010000000006571419,0.0001000000000319079,0.47902276135215505,0.48735391392246197,-0.28631704185457035,0.07986081635547651,-0.38404520606840536,-0.41932509009673513,0.07985994999609963,-0.2483659552521535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.95204759530674e-13,-1.89839734644065e-14
