time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
56448,0.37275525265683923,0.3624619437700591,0.8534569920033004,0.852286746079792,-0.20088687608445754,0.07986043492608222,3.987790737114479,-0.19253729133012457,0.07986030369384126,3.797974287789314,-1.0432107913902149,0.06,3.8503889216122786,3.829485615436194,3.5206863488327893
56512,0.372358733738356,0.3620650787344634,0.8530604730848171,0.8518898810441964,-0.20874331193328088,0.0798604802515842,3.987436201052552,-0.1999558033910449,0.0798602582048036,3.7976395211722895,-1.0503492599225908,0.06,3.8481106863443437,3.8255238874224853,3.5167142373057088
56576,0.37195773943043203,0.36166352491126724,0.8526594787768932,0.8514883272210002,-0.2165905418360374,0.079860513099589,3.9870639424976515,-0.2073649223080218,0.07986022547953037,3.797288053765069,-1.0574692990922625,0.06,3.8458155713802835,3.8215195394959687,3.5126931039210247
56640,0.3715523815192468,0.3612573047743112,0.852254120865708,0.8510821070840442,-0.2244283444961048,0.07986053180364208,3.986674002464045,-0.21476450287470447,0.07986020698350413,3.7969199243391967,-1.0645707839714673,0.06,3.8435035867875946,3.817474582641824,3.5086222802937566
56704,0.371142756532529,0.36084642341764234,0.8518444958789901,0.8506712257273753,-0.23225651535009595,0.07986053541386484,3.98626642509872,-0.22215441798100205,0.07986020346028042,3.796535174039135,-1.0716535899579929,0.06,3.8411747427077723,3.8133908964741563,3.504500903027557
56768,0.37072901244037465,0.3604312299602597,0.8514307517868358,0.8502560322699927,-0.24007479728226572,0.07986052378452267,3.9858412483482546,-0.22953419642189668,0.07986021478620438,3.79613385330682,-1.078717592777366,0.06,3.838829049356267,3.8092679492048958,3.500334474801448
56832,0.3703117141003727,0.3600144252609006,0.8510134534468339,0.8498392275706336,-0.24788249314594055,0.07986049759817869,3.985398413274501,-0.23690101285219115,0.07986023985322109,3.7957160285085676,-1.0857626684850346,0.06,3.8364665170224366,3.805090029398449,3.496171364214285
56896,0.36989115296763725,0.35959738079104814,0.8505928923140984,0.8494221831007811,-0.2556791704079506,0.07986045853410231,3.984937793643698,-0.24425338003081648,0.07986027764226852,3.795281653974493,-1.0927886934685371,0.06,3.834087156069504,3.800849251442264,3.4920360861445907
56960,0.3694670355723048,0.35917833520470005,0.850168774918766,0.849003137514433,-0.2634650038512942,0.0798604090764492,3.9844593398546153,-0.25159295012256006,0.07986032637208965,3.794830612230726,-1.099795544449679,0.06,3.83169097693451,3.7965573593990958,3.487896348370953
57024,0.369038724610326,0.35875378772234506,0.8497404639567872,0.848578590032078,-0.27124054481635534,0.07986035242073346,3.9839631448508754,-0.2589231131231871,0.07986038315954332,3.794362826084046,-1.106783098486687,0.06,3.8292779901282694,3.7922366149830693,3.4836885083436413
57088,0.36860198116761195,0.35831681424840295,0.8493037205140731,0.8481416165581359,-0.27901003592461904,0.07986029322136587,3.983449431082537,-0.2662506786292022,0.07986044496090253,3.793878339400855,-1.1137512329763752,0.06,3.826848206235322,3.7878714808682092,3.4793164732919397
57152,0.36815627976687054,0.3578700224691082,0.8488580191133317,0.8476948247788412,-0.2867739198776312,0.07986023331222655,3.9829182605444147,-0.2735729086707278,0.07986050553371099,3.7933774119047583,-1.1206998256562888,0.06,3.8244016359138895,3.783425370646329,3.474837651713459
57216,0.3677032255508696,0.35741762053838083,0.8484049648973307,0.8472424228481138,-0.2945304420083816,0.07986017705605072,3.9823695399938703,-0.2808854735929624,0.07986056276190118,3.792860134325462,-1.1276287546068526,0.06,3.821938289895826,3.7788883056335836,3.4703201552589205
57280,0.36724378038908084,0.3569597681528715,0.847945519735542,0.8467845704626045,-0.30227851304897163,0.07986012747179147,3.9818032441365108,-0.288188102148016,0.07986061415203988,3.792326437322575,-1.1345378982535126,0.06,3.8194581789865722,3.774277926252902,3.465757559166622
57344,0.3667809290258108,0.35649702932738475,0.8474826683722719,0.8463218316371177,-0.31001500746498345,0.07986008694994595,3.9812194851426232,-0.2954801183724858,0.0798606567540272,3.7917762561827466,-1.1414271353688623,0.06,3.8169613140651077,3.769648287242368,3.4611312962895875
57408,0.3663179040167958,0.3560300470312187,0.847019643363257,0.8458548493409517,-0.31773656793280775,0.07986005767369397,3.980618500259953,-0.30276076490279774,0.07986068811709315,3.7912096162993296,-1.1482963450747785,0.06,3.814447706083904,3.7650576100237294,3.4564219004564163
57472,0.36585672488506743,0.35555925712770836,0.8465584642315286,0.8453840594374413,-0.3254410839442002,0.07986004123359573,3.9800005892725667,-0.31002948932268537,0.0798607066022526,3.790626666171261,-1.1551454068445346,0.06,3.8119173660688754,3.760541926424265,3.451617893703493
57536,0.36539269829252013,0.3550837989775603,0.8460944376389813,0.8449086012872933,-0.333133246528536,0.07986003861941761,3.9793658062808133,-0.3172870333845414,0.07986071166787966,3.790027755354587,-1.161974200504919,0.06,3.8093703051193315,3.7560159760747993,3.446748996626005
57600,0.3649240088103834,0.35460340764960224,0.8456257481568445,0.8444282099593352,-0.34081480301520917,0.07986004764550518,3.9787141339248757,-0.32453355140060774,0.07986070361474441,3.7894129959319103,-1.1687826062383437,0.06,3.8068065344079267,3.751446099711645,3.441828064888211
57664,0.36445065782285363,0.35411814448907625,0.8451523971693148,0.8439429467988092,-0.34848565723337827,0.07986006678011444,3.978045597231747,-0.3317688742452594,0.07986068360864514,3.7887824228788167,-1.1755705045849452,0.06,3.8042260651806146,3.74683171156631,3.4368563115529884
57728,0.3639726709430327,0.35362808637310966,0.8446744102894939,0.8434528886828426,-0.3561456897281617,0.07986009459263306,3.9773602242496056,-0.33899281805526765,0.07986065347903544,3.788136074117914,-1.1823377764446832,0.06,3.8016289087565953,3.7421725551295575,3.431835018031866
57792,0.36349009729988097,0.35313332297475425,0.8441918366463421,0.8429581252844872,-0.36379475816495194,0.07986012941242397,3.976658044627724,-0.34620518702735165,0.07986061546447738,3.7874739887800946,-1.189084303079426,0.06,3.7990150765282675,3.737468716250077,3.4267654864962758
57856,0.3630030085061841,0.35263395344539666,0.8437047478526453,0.8424587557551296,-0.3714326982898055,0.07986016936961249,3.975939089350674,-0.3534057767590438,0.07986057206635988,3.7867962065875056,-1.195809966115037,0.06,3.796384579961179,3.732720635669716,3.4216489838460924
57920,0.3625114964081871,0.3521300827746156,0.8432132357546482,0.8419548850843486,-0.37905932623128025,0.0798602124852757,3.9752033909129576,-0.3605943778975888,0.07986052589726073,3.786102767743874,-1.2025146475434525,0.06,3.793737430593973,3.727929100417586,3.4164866914104417
57984,0.36201566965663706,0.35162181793789954,0.8427174090030982,0.8414466202476325,-0.38667444204081075,0.07986025674023128,3.9744509835979094,-0.3677707799971195,0.07986047951674327,3.785393713012279,-1.2091982297247488,0.06,3.791073640038343,3.723095213753746,3.41127966219162
58048,0.36151564933261543,0.3511092640097599,0.8422173886790766,0.8409340663194929,-0.39427783420558615,0.07986030012127113,3.9736819037114026,-0.37493477541063347,0.07986043528375872,3.784669083838155,-1.2158605953892103,0.06,3.7883932199789774,3.71822034655471,3.4060287868690438
58112,0.36101156391670225,0.350592520427135,0.8417133032631634,0.840417322736868,-0.40186928482570466,0.07986034066112764,3.9728961897010757,-0.3820861630331696,0.07986039524555903,3.783928922450531,-1.2225016276393823,0.06,3.78569618217351,3.713306074062695,3.4007347693756778
58176,0.3605035439058019,0.3500716775781501,0.8412052832522631,0.8398964798878831,-0.4094485751371409,0.07986037648907093,3.9720938821285587,-0.38922475172123017,0.07986036106869474,3.7831732719071174,-1.229121209952128,0.06,3.7829825384524676,3.708354102334537,3.3953981125049832
58240,0.3599917163837893,0.34954681387396075,0.8406934557302504,0.8393716161836937,-0.4170154910632649,0.07986040590298452,3.9712750234840333,-0.396350363230167,0.079860334008195,3.7824021760664213,-1.2357192261806684,0.06,3.7802523007192197,3.7033661889361786,3.390019113641322
58304,0.35947619984293094,0.34901799343746015,0.8401779391893921,0.8388427957471931,-0.42456982848949,0.07986042746460155,3.9704396578492243,-0.4034628345349244,0.0798603149060086,3.781615679482627,-1.24229556055662,0.06,3.7775054809499244,3.6983440624840176,3.384597870319894
58368,0.3589570995319526,0.3484852645123389,0.8396588388784137,0.8383100668220719,-0.4321113979794684,0.07986044010971437,3.969587830429618,-0.4105620194297118,0.07986030420793468,3.780813827229758,-1.2488500976920311,0.06,3.7747420911934775,3.693289345515663,3.3791342949272525
58432,0.35843452492774514,0.34794876772146105,0.8391362642742063,0.837773570031194,-0.43964000550679594,0.07986044324766943,3.968719581956423,-0.4176476803194383,0.07986030195362391,3.7799966696409504,-1.2553827225813998,0.06,3.771962143571458,3.6882028213402926,3.37363010515177
58496,0.35790890727240204,0.34741049124943507,0.8386106466188632,0.837235293559168,-0.4471551002011963,0.07986043677978305,3.9678348447644667,-0.4247177337275277,0.07986030750313172,3.779164326172638,-1.2618933206036989,0.06,3.769165650278077,3.6830732329536904,3.368120752264681
58560,0.35738056167160254,0.3468719651578401,0.8380823010180637,0.836696767467573,-0.4546562327745835,0.07986042138950933,3.9669334828398743,-0.4317705543694045,0.07986032065073939,3.7783168194086585,-1.2683817775243789,0.06,3.766352623580121,3.67789158185365,3.3626336864407764
58624,0.356849285437492,0.3463318195541841,0.8375510247839532,0.836156621863917,-0.46214351976188195,0.07986039827503755,3.96601549602735,-0.4388074154187163,0.07986034094615538,3.777454030626591,-1.2748479794973786,0.06,3.7635230758169023,3.6726675132079993,3.3571435367087616
58688,0.3563148066725214,0.3457884105783718,0.8370165460189826,0.8356132128881048,-0.4696171685356316,0.07986036908988046,3.965080957068304,-0.44582986432775146,0.07986036712183094,3.7765758797931235,-1.2812918130671225,0.06,3.7606770194002013,3.667412027666711,3.351620144842222
58752,0.3557769039678998,0.3452405327300026,0.836478643314361,0.8350653350397356,-0.4770773439278815,0.07986033595836835,3.964129968023718,-0.4528390115439372,0.07986039754673015,3.7756823539681355,-1.2877131651705065,0.06,3.757814466814214,3.6621327520579703,3.346041614921054
58816,0.3552354034896971,0.3446873810275239,0.8359371428361583,0.8345121833372569,-0.48452416698303025,0.07986030124804303,3.963162642707487,-0.4598355687063393,0.07986043046852817,3.774773489317183,-1.2941119231388882,0.06,3.7549354306154967,3.6568342595187033,3.3403935856535067
58880,0.3546817834943901,0.34412079361033937,0.8353835228408513,0.8339455959200723,-0.4919663674066892,0.07986026857107759,3.9621790220646047,-0.46682761024540365,0.07986046478817091,3.7738494097134203,-1.3004879747000566,0.06,3.7520399234329105,3.6514277337844088,3.3345980372628863
58944,0.3541243624945983,0.34355005473099215,0.8348261018410594,0.8333748570407251,-0.4993952813893799,0.07986023663482711,3.9611791214800878,-0.4738057609529244,0.07986049656185334,3.772910227491291,-1.3068412079802103,0.06,3.7491279579675663,3.6459867025820443,3.3287574696738607
59008,0.3535640662302831,0.34297532840903105,0.8342658055767442,0.832800130718764,-0.5068098918806049,0.0798602091565525,3.9601630316107412,-0.4807697657805813,0.07986052568221548,3.771955933358325,-1.3131715115059124,0.06,3.7461995469927696,3.6405280405153513,3.3228659058777903
59072,0.35300176520212584,0.3423967738372858,0.833703504548587,0.8322215761470187,-0.5142092464779134,0.07986018754595685,3.9591308743620153,-0.487719376013132,0.07986055069483407,3.770986550071785,-1.3194787742060514,0.06,3.743254703353964,3.635067565669659,3.3169178247244577
59136,0.3524379563333026,0.34181449179715945,0.8331396956797638,0.8316392941068924,-0.52159277985208,0.07986017242209928,3.958082773587742,-0.4946544036187937,0.07986057012460382,3.7700021422464056,-1.3257628854137897,0.06,3.7402934399686734,3.629614208694458,3.310910272610163
59200,0.3518728457019001,0.34122854063044333,0.8325745850483612,0.8310533429401763,-0.5289602269723841,0.07986016388066668,3.9570188466233662,-0.5015747052276052,0.07986058293138538,3.7690028015671246,-1.3320237348685022,0.06,3.7373157698264485,3.6241715077335686,3.304842355589866
59264,0.3513053630800967,0.3406387290303728,0.8320071024265578,0.8304635313401058,-0.5363126252810068,0.07986016177439602,3.9559391276787634,-0.5084803916401837,0.07986058860987329,3.7679886906737368,-1.3382612127177158,0.06,3.7343217059888074,3.618719971298206,3.298720949806489
59328,0.3507340907940138,0.3400448155010925,0.831435830140475,0.8298696178108255,-0.5436513563105431,0.07986016513588837,3.9548435764201435,-0.5153716252009376,0.07986058721239903,3.7669599507147877,-1.3444752095190318,0.06,3.7313112615891786,3.6132336608693514,3.292555402081712
59392,0.35015904044237417,0.33944684398255737,0.8308607797888353,0.8292716462922903,-0.5509763395255022,0.07986017284695443,3.9537322178321723,-0.5222482799474154,0.0798605793009089,3.7659166205227033,-1.3506656162420483,0.06,3.7282844498328442,3.6077123690219097,3.2863464752274054
59456,0.34958024791717207,0.33884487252886825,0.8302819872636332,0.8286696748386012,-0.5582874713243029,0.07986018405934665,3.95260508104457,-0.5291102169066657,0.07986056587194125,3.764858742000362,-1.3568323242702758,0.06,3.725241283996881,3.602156233054759,3.2800949714056444
59520,0.34899777029416906,0.3382389743098337,0.8296995096406302,0.8280637766195666,-0.5655846279701975,0.07986019795241991,3.951462198363944,-0.5359572831021848,0.07986054823036035,3.7637863596527525,-1.3629752254030387,0.06,3.7221817774301047,3.5965656627850446,3.2738017832549833
59584,0.3484116847010223,0.3376292355872497,0.8291134240474834,0.8274540378969827,-0.5728676666872274,0.07986021373717533,3.9503036050942733,-0.5427893135852946,0.07986052787427189,3.762699520185184,-1.3690942118573766,0.06,3.719105943553006,3.5909413381479487,3.2674678647347717
59648,0.3478220862048235,0.3370157532098676,0.8285238255512847,0.8268405555196006,-0.5801364278131144,0.07986023067720803,3.949129339478007,-0.5496061339541323,0.0798605063715369,3.761598272300304,-1.3751891762699342,0.06,3.7160137958576978,3.5852841919977942,3.261094202149117
59712,0.3472290847812087,0.3363986317016338,0.8279308241276698,0.8262234340113668,-0.5873907379003055,0.07986024808521235,3.9479394425820136,-0.5564075632797881,0.0798604852257634,3.7604826665231625,-1.381260011698845,0.06,3.7129053479078533,3.579595378607835,3.2546817862205897
59776,0.34663280154974724,0.33577798007381426,0.8273345408962084,0.8256027823835472,-0.5946304135568348,0.07986026530099694,3.94673395806113,-0.5631934173057049,0.07986046575173791,3.75935275498391,-1.3873066116256094,0.06,3.7097806133386455,3.5738762302568023,3.2482315859788127
59840,0.34603336450041206,0.335153908508343,0.8267351038468732,0.8249787108180759,-0.6018552657892539,0.07986028166757235,3.9455129317817077,-0.5699635117710806,0.07986044897878462,3.758208591133616,-1.3933288699569608,0.06,3.7066396058566893,3.5681282049248115,3.2417445251627393
59904,0.34543090394861614,0.33452652506182795,0.8261326432950773,0.8243513273715609,-0.6090651046021881,0.07986029652107501,3.944276411311342,-0.576717665707691,0.07986043559286177,3.7570502293897223,-1.3993266810267304,0.06,3.7034823392399794,3.5623528283540433,3.2352214617503976
59968,0.3448255479571753,0.3338959325344875,0.8255272873036364,0.8237207348442205,-0.6162597436110355,0.07986030920492809,3.943024445294797,-0.5834557045652058,0.07986042592080017,3.755877724719025,-1.4052999395976973,0.06,3.7003088273378326,3.5565516337986307,3.2286631711179976
