time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
114048,0.41624519485887973,0.42318809505161475,0.8969530799474084,0.913019053475337,1.2959753323030898,0.07986056885176658,-1.5032844694226914,1.4487905231114355,0.07986018468880014,-1.3903795649319595,1.843724753110911,0.06,-2.213562865287185,4.092022946661447,4.300309952443498
114112,0.4151641786245735,0.4221564579587,0.8958720637131021,0.9119874163824222,1.3010678836875083,0.07986047645192465,-1.5101880857102716,1.4540585366617325,0.07986027487295924,-1.3975210536978866,1.8469550271087873,0.06,-2.2205358746059143,4.080718992904471,4.290487372928265
114176,0.4140819918719005,0.421123198975126,0.8947898769604291,0.9109541573988482,1.3061357998933232,0.07986038339646913,-1.5170807283832493,1.4593031928045062,0.07986036523526722,-1.404654086750623,1.8501528945487777,0.06,-2.2274991435679192,4.069407847686749,4.280644060783516
114240,0.4129984648944686,0.42008825506711395,0.8937063499829973,0.9099192134908362,1.3111791060149485,0.07986029667485815,-1.523962574786951,1.4645244424039845,0.07986044883661765,-1.4117787621948026,1.8533182993212993,0.06,-2.2344526416288955,4.0580867472182325,4.2707804523975925
114304,0.41191345337434443,0.4190516033998681,0.8926213384628731,0.9088825618235903,1.3161978272423795,0.07986022278320004,-1.5308337707726496,1.4697222301489006,0.07986051944301231,-1.4188951370838816,1.856451185886357,0.06,-2.241396338287399,4.0467530334882085,4.2608975342539175
114368,0.4108268308201221,0.41801326003797806,0.8915347159086507,0.9078442184617003,1.321191987974666,0.0798601671566929,-1.537694441063883,1.474896489214492,0.07986057201774567,-1.4260032314793667,1.8595514992745183,0.06,-2.2483302030849783,4.035404016022661,4.25099689255834
114432,0.40973849133284107,0.4169732789842315,0.8904463764213697,0.9068042374079537,1.3261616087900285,0.07986013373903142,-1.544544688212189,1.4800471403235926,0.07986060305215303,-1.4331030300030068,1.8626191850878775,0.06,-2.2552542056063105,4.024037036814507,4.241080666356218
114496,0.4086483558395853,0.41593174976504005,0.8893562409281139,0.9057627081887623,1.331106702802889,0.0798601247210055,-1.5513845876531345,1.4851740932847353,0.07986061072315571,-1.4401944838224514,1.8656541895010101,0.06,-2.262168315479333,4.012649619141306,4.231151436904947
114560,0.4075564045870477,0.41488880012368495,0.8882642896755764,0.9047197585474072,1.3360272655488266,0.07986014046677249,-1.5582141548001394,1.4902772556631898,0.07986059487827356,-1.4472775037351626,1.8686564592619186,0.06,-2.2690725023753773,4.001240090504105,4.221211956603222
114624,0.40646274141625477,0.4138446061421081,0.8871706265047834,0.9036755645658303,1.3409232576929808,0.07986017959384233,-1.5650332779922345,1.4953565498473087,0.07986055689518436,-1.4543519413801678,1.8716259416929633,0.06,-2.2759667360093014,3.989808766904014,4.211264708679614
114688,0.4053674075174179,0.41279933264071506,0.8860752926059465,0.9026302910644373,1.345794647631367,0.07986023916802416,-1.5718419194579285,1.500411871781289,0.07986049948704642,-1.461417673949503,1.8745625846917917,0.06,-2.2828509861396244,3.9783548239412077,4.201312577640122
114752,0.4042704606308522,0.4117531471165828,0.8849783457193808,0.901584105540305,1.3506413938539679,0.07986031492760079,-1.5786400293931078,1.5054431158849626,0.0798604264846339,-1.4684745772031125,1.8774663367322484,0.06,-2.289725222568657,3.9668777414512157,4.191358336023133
114816,0.4031719872021457,0.4107062139904564,0.8838798722906743,0.9005371724141786,1.3554634418100568,0.07986040169800225,-1.5854275331620398,1.5104501828429977,0.07986034254760872,-1.4755225282533246,1.88033714686528,0.06,-2.2965894151426345,3.9553776041383495,4.181404407787672
114880,0.40207209894474644,0.4096586862530927,0.8827799840332751,0.8994896446768149,1.3602607249608727,0.07986049376565144,-1.5922043348411752,1.515432983194986,0.07986025291725699,-1.482561413161444,1.883174964719832,0.06,-2.3034435337518504,3.9438551163640017,4.171452735614389
114944,0.40097092788724137,0.40861069812685474,0.88167881297577,0.898441656550577,1.3650331665814113,0.07986058522485619,-1.5989703220744824,1.520391440149699,0.07986016317840579,-1.4895911337720313,1.885979740503728,0.06,-2.310287548330787,3.9323115764762804,4.161504683664681
115008,0.3998686202946912,0.4075623592287289,0.8805765053832199,0.8973933176524511,1.3697806821631184,0.07986067029719199,-1.605725371863595,1.5253254914525087,0.07986007900845377,-1.4966116133233562,1.888751425004547,0.06,-2.3171214288582482,3.920748813606535,4.151560981627666
115072,0.39876530322957077,0.40651360081069315,0.8794731883180994,0.8963445592344154,1.3745031489663853,0.07986074365414579,-1.6124694140276108,1.530235121691481,0.07986000592993829,-1.5036229502788707,1.8914899695904857,0.06,-2.3239451453574906,3.909170056484484,4.141618983918155
115136,0.397661123416673,0.40546443064093923,0.8783690085052016,0.8952953890646614,1.379200460423743,0.07986080057072878,-1.6192023431300315,1.5351203011241814,0.0798599489152389,-1.5106251665447814,1.8941953262112114,0.06,-2.3307586678963554,3.8975781619240673,4.131677378652054
115200,0.3965562376586193,0.4044149327421242,0.8772641227471479,0.8942458911658464,1.3838725356151242,0.07986083729812699,-1.6259240238500263,1.5399809907533113,0.07985991205123327,-1.517618205753709,1.8968674473987048,0.06,-2.3375619665873986,3.8859754257511447,4.121736278256291
115264,0.3954507909949528,0.4033651637541304,0.8761586760834814,0.8931961221778526,1.3885193001838287,0.07986085127322362,-1.6326343320171142,1.5448171665013506,0.07985989821579662,-1.5246020359955923,1.899506286268094,0.06,-2.344355011588024,3.874364182357752,4.11179536513308
115328,0.39434490996722477,0.40231514794505246,0.8750527950557534,0.8921461063687747,1.3931406865772074,0.07986084127644116,-1.6393331627052894,1.5496288178671216,0.07985990877892807,-1.5315766558738175,1.902111796518477,0.06,-2.351137773100613,3.8627467198939707,4.101853859228802
115392,0.39323869929770144,0.40126488734481963,0.8739465843862301,0.8910958457685418,1.3977366369600817,0.07986080755959883,-1.6460204321690812,1.5544159431882691,0.07985994340717335,-1.5385420855168037,1.904683932433733,0.06,-2.357910221372655,3.851125112505833,4.091910753919378
115456,0.3921322393695819,0.40021436866801935,0.8728401244581105,0.8900453270917416,1.402307104697456,0.07986075189953443,-1.6526960798293737,1.5591785457425091,0.07986000001608057,-1.545498360712393,1.9072226488833253,0.06,-2.364672326696878,3.839501100711445,4.081964979664568
115520,0.3910255850090015,0.39916356924329227,0.8717334700975301,0.8889945276670145,1.406852054814013,0.07986067755285178,-1.6593600693893769,1.5639166301712562,0.07986007488918484,-1.552445527967334,1.9097279013230934,0.06,-2.3714240594113813,3.827876007747107,4.072015534775831
115584,0.3899187657494348,0.39811246263534045,0.8706266508379634,0.8879434210590627,1.411371463631321,0.07986058909876004,-1.666012388713275,1.5686301991580647,0.07986016295952075,-1.5593836397740317,1.9121996457960337,0.06,-2.3781653898997606,3.8162506886352916,4.0620615952124615
115648,0.38881204417941523,0.3970611537070117,0.8695199292679439,0.8868921121307339,1.4158652743820208,0.07986049211823337,-1.6726527654579688,1.573319291694637,0.07986025825029941,-1.5663125922774452,1.9146378389330716,0.06,-2.3848962885912424,3.8046293465181873,4.052102632346083
115712,0.3877053207048156,0.39600937483476356,0.8684132057933442,0.8858403332584858,1.4203334356976693,0.07986039316223707,-1.679281367387359,1.5779839311448665,0.07986035425620487,-1.5732326932549032,1.9170424379538222,0.06,-2.3916167259608123,3.7930126657486767,4.042134289647115
115776,0.38659846095546485,0.3949570937513442,0.8673063460439935,0.8847880521750664,1.4247759658319505,0.07986029871425934,-1.6858983561720786,1.5826240638898146,0.07986044455333119,-1.5801440279415346,1.9194134006673411,0.06,-2.398326672529344,3.7813982815958553,4.032157265472235
115840,0.38549135068139545,0.39390431470886905,0.8661992357699241,0.8837352731325913,1.4291928863191152,0.07986021500171596,-1.6925038672518196,1.587239632764373,0.07986052335346051,-1.5870466439905686,1.921750685472864,0.06,-2.405026098863729,3.7697838665392185,4.022172787363426
115904,0.38438389198307393,0.39285107378946343,0.8650917770716026,0.8826820322131856,1.4335842201423932,0.07986014752383626,-1.6990980158898432,1.5918305752974424,0.07986058586258883,-1.593940557381424,1.9240542513605376,0.06,-2.411714975577006,3.7581671017668445,4.01218255595853
115968,0.38327599936109974,0.3917974359082281,0.8639838844496284,0.8816283943319503,1.4379499911969635,0.07986010063989046,-1.7056809024882242,1.5963968223792042,0.07986062852058873,-1.60082575627199,1.9263240579121377,0.06,-2.418393273328489,3.746545628139714,4.002188724553564
116032,0.38216760231112273,0.39074349185689633,0.8628754873996514,0.8805744502806185,1.4422902223541931,0.07986007726582338,-1.7122526108842508,1.6009382994562735,0.0798606491226926,-1.6077022037521629,1.9285600653017803,0.06,-2.4250609628238973,3.7349171276534916,3.9921938140266997
116096,0.38105864992215527,0.3896893545164,0.8617665350106839,0.8795203129401222,1.4466049331158135,0.07986007870196012,-1.7188132044953106,1.6054549289283022,0.07986064683161105,-1.6145698410132665,1.9307622342966186,0.06,-2.4317180148154818,3.723279453279105,3.9822005911064475
116160,0.3799491154321419,0.3886351540850839,0.8606570005206705,0.8784661125088061,1.4508941373440463,0.07986010459868856,-1.7253627224684474,1.6099466330664358,0.07986062210530687,-1.6214285913843254,1.932930526257533,0.06,-2.4383644001021563,3.7116307677919984,3.9722119273802594
116224,0.3788390224247898,0.38758103834244456,0.8595469075133184,0.8774119967661668,1.455157835691986,0.07986015306652834,-1.7319011533157609,1.6144133414782391,0.07986057656426963,-1.6282783571916193,1.9350649031398075,0.06,-2.4450000895296227,3.6999700650713505,3.9622305426009934
116288,0.3777285130974755,0.3865271850870217,0.8584363981860041,0.8763581435107439,1.4593959996012402,0.07986022085770558,-1.738428363689955,1.6188550080365525,0.07986051285634826,-1.6351189999868434,1.9371653274937986,0.06,-2.451625053990501,3.6882984110792933,3.952258570765679
116352,0.376617671363856,0.38547374690071173,0.8573255564523846,0.8753047053244339,1.463608608337078,0.07986030367788816,-1.7449442868708238,1.6232715731359766,0.07986043450692962,-1.6419504148608415,1.9392317624655908,0.06,-2.4582392644244555,3.6766159582700024,3.942298224375675
116416,0.3755065690285096,0.3844208598288345,0.8562144541170382,0.8742518182525567,1.4677956403570764,0.07986039641569419,-1.7514488726872293,1.6276629779829104,0.0798603458074696,-1.6487725153286579,1.941264171797645,0.06,-2.464842691818324,3.664922782281847,3.932351506291594
116480,0.374395296268567,0.38336864581062574,0.8551031813570956,0.873199604234348,1.4719570663341717,0.0798604935493995,-1.7579420554703549,1.6320291740617876,0.07986025161134164,-1.6555852270338507,1.943262519829434,0.06,-2.4714353072062427,3.6532194672650826,3.9224199535268447
116544,0.37328395648506846,0.3823171955332751,0.8539918415735971,0.8721481539569973,1.4760928470652654,0.07986058949694734,-1.7644237616193827,1.6363701266937059,0.07986015714045235,-1.66238850479744,1.945226771498067,0.06,-2.4780170816697753,3.6415071743686185,3.9125043458148174
116608,0.372172634231879,0.38126640432604014,0.8528805193204076,0.8710973627497623,1.4802028998570338,0.07986067893505903,-1.7708939698705572,1.6406858463669318,0.07986006778566991,-1.6691824961857873,1.9471568923389078,0.06,-2.484587986338039,3.6297886413771794,3.9026017442020127
116672,0.3710614508392814,0.38021630704932446,0.85176933592781,0.8700472654730467,1.4842871646816655,0.07986075691403699,-1.777352600987306,1.644976314286525,0.07985998876746805,-1.675967211513886,1.949052848486175,0.06,-2.4911479923878312,3.6180659462923828,3.8927116325936755
116736,0.3699505457429984,0.3791670064496609,0.850658430831527,0.8689979648733831,1.4883455983170386,0.07986081920880941,-1.7837995444667,1.6492415039886015,0.0798599248747694,-1.6827425925171797,1.9509146066735408,0.06,-2.497697071043756,3.606340850363359,3.882834671563234
116800,0.36884005812472825,0.37811857974758617,0.8495479432132569,0.8679495381713084,1.4923781569575145,0.07986086247630522,-1.7902346920075205,1.6534814013207668,0.07985988012893722,-1.6895086047477186,1.9527421342347113,0.06,-2.50423519357835,3.5946153650187034,3.872971013704441
116864,0.36773012222312657,0.3770710785583447,0.8484380073116552,0.8669020369820669,1.4963847970244202,0.0798608843653553,-1.796657942539048,1.6576960023596767,0.07985985747009772,-1.6962652384603543,1.954535399104002,0.06,-2.5107623313122085,3.5828916588790842,3.8631203489356287
116928,0.3666208643092233,0.37602453731212543,0.8473287493977519,0.8658554957358476,1.5003654776718667,0.07986088361232274,-1.8030692041594991,1.6618853097421624,0.079859858507527,-1.703012501001077,1.9562943698169002,0.06,-2.5172784556141137,3.571171913063212,3.8532821031502755
116992,0.36551239955670806,0.37497897808946484,0.8462202846452367,0.864809936513187,1.504320162368711,0.07986086010639915,-1.809468396802503,1.6660493299225108,0.07985988336385927,-1.7097504126602183,1.958019015510614,0.06,-2.523783537901155,3.559458210239513,3.8434555662222163
117056,0.3644048293486,0.37393441425833845,0.8451127144371287,0.8637653726820607,1.5082488199251647,0.07986081491682953,-1.815855454736673,1.6701880707857513,0.0798599306364442,-1.7164790036532798,1.9597093059246182,0.06,-2.5302775496388596,3.547752444388616,3.833639991680769
117120,0.363298239294051,0.37289085377887604,0.8440061243825796,0.8627218122025982,1.5121514251100774,0.07986075027459799,-1.8222303284761912,1.674301539466493,0.0798599974871318,-1.7231983113623575,1.9613652114011824,0.06,-2.536760462341315,3.536056248092259,3.8238346826370115
117184,0.36219269808808957,0.3718483024039693,0.8429005831766182,0.8616792608276915,1.5160279589218497,0.07986066949906373,-1.8285929859059629,1.6783897403899772,0.07986007985468216,-1.7299083775916553,1.9629867028858914,0.06,-2.543232247571294,3.5243709377220984,3.8140390671984905
117248,0.36108825726036015,0.37080676674936924,0.8417961423488888,0.8606377251730915,1.51987840855201,0.07986057686112526,-1.834943412545309,1.6824526736087466,0.07986017276686187,-1.736609245842689,1.9645737519281574,0.06,-2.54969287694038,3.5126974777135107,3.8042527623837836
117312,0.35998527624759774,0.36976637211177626,0.8406931613361264,0.8595973305354985,1.523702704603725,0.07986047732924267,-1.8412812680535988,1.6864903921003715,0.07986027074409666,-1.7433008169449646,1.9661263306817167,0.06,-2.5561423221090926,3.5010418038341924,3.794474679759548
117376,0.35888367182922915,0.3687268928239031,0.8395915569177578,0.8585578512476253,1.5275008062083837,0.07986037667527304,-1.8476067169356791,1.6905029044928348,0.07986036805194957,-1.7499833797930364,1.9676444119051195,0.06,-2.5625805547870097,3.489404508345552,3.7847011381857705
117440,0.3577833453736095,0.3676883409893012,0.8384912304621381,0.8575192994130234,1.5312727333197085,0.0798602804931043,-1.853919904424369,1.6944901539233963,0.07986045921478023,-1.7566569946825412,1.9691279689622063,0.06,-2.5690075467328928,3.4777834975791784,3.774933366049929
117504,0.356684219095937,0.3666507562907512,0.8373921041844656,0.8564817147144734,1.5350185082533276,0.07986019419439044,-1.8602209504917828,1.6984520845748983,0.07986053938828189,-1.7633216928546769,1.9705769758225777,0.06,-2.5754232697548103,3.466176819011228,3.7651729348556544
117568,0.3555862307511915,0.3656142028865012,0.8362941158397201,0.8554451613102234,1.5387381555760051,0.07986012265636701,-1.8665099563350194,1.7023886401252857,0.07986060456574097,-1.769977480418603,1.9719914070620497,0.06,-2.5818276957102633,3.454582586158818,3.7554217502181095
117632,0.35448932514402715,0.36457876481750834,0.8351972102325558,0.8544097232412305,1.5424317031487462,0.07986006989640872,-1.8727870138258815,1.7062997624931948,0.07986065170671204,-1.7766243436968454,1.9733712378631,0.06,-2.5882207965063055,3.4429988547054595,3.7456820449098958
