time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
42368,0.4027920306100754,0.33326016447146894,0.8876915194114005,0.8291024556449839,-0.9205600847059587,0.07985950376515391,1.5824806480215226,-0.7324436193068624,0.07986019965951444,1.555793657834048,-0.6784161621351388,0.06,0.7284533917837972,12.877413413927027,12.877413413927027
42432,0.40318259296122627,0.3348930813291871,0.8880820817625513,0.830735372502702,-0.9218434120161698,0.07985928629795344,1.5729281389983467,-0.7333396848677901,0.07986030249776896,1.5491301380290101,-0.6722376047595163,0.06,0.7206448968003898,12.912824300082233,12.912824300082233
42496,0.4032350990058873,0.33616515778719386,0.8881345878072123,0.8320074489607088,-0.9230282673794062,0.07985903352585584,1.5629564624900822,-0.7341837960964506,0.07986044088784199,1.5420336122091036,-0.6660118674342524,0.06,0.7128237574265024,12.936004493878919,12.936004493878919
42560,0.40294706534867153,0.33706594421022534,0.8878465541499966,0.8329082353837403,-0.9241035422155321,0.07985874995772793,1.552564943698275,-0.7349648280921464,0.07986060980825832,1.534494337280861,-0.6597393871030266,0.06,0.7049901108913577,12.946727667280694,12.946727667280694
42624,0.40231608129001184,0.3375963517470271,0.8872155700913369,0.833438642920542,-0.9250572229093598,0.07985844600605291,1.5417534807355755,-0.7356693387530425,0.07986079567292742,1.52651440828111,-0.6534206039901056,0.06,0.6971440946436307,12.944967578148184,12.944967578148184
42688,0.40134640488659623,0.33778059859140047,0.8862458936879213,0.8336228897649154,-0.9258784018925884,0.07985812980776558,1.5305288735718163,-0.7362840690158355,0.07986098683433618,1.518119645841758,-0.647055961569445,0.06,0.6892858463490349,12.931222560864942,12.931222560864942
42752,0.40003044084745387,0.33762285155732225,0.8849299296487789,0.8334651427308372,-0.9265553399238424,0.07985781095400944,1.5188859668217565,-0.7367965049888672,0.07986117841301597,1.509315984962786,-0.6406459065335619,0.06,0.6814155038879037,12.905432617083582,12.905432617083582
42816,0.39836368673363864,0.33712170219485454,0.8832631755349637,0.8329639933683695,-0.9270753783922389,0.07985750010635376,1.5068233786959258,-0.7371942305145158,0.07986135565217906,1.500104028595429,-0.6341908887621903,0.06,0.6735332053527775,12.86749430624863,12.86749430624863
42880,0.3963485884912472,0.336277190422057,0.8812480772925723,0.8321194815955719,-0.9274256999150516,0.07985721054095775,1.4943474213205314,-0.7374649403189318,0.0798615039020552,1.4904861009204282,-0.627691361290701,0.06,0.6656390890459739,12.817451130982823,12.817451130982823
42944,0.3939960499402597,0.33509112838618077,0.8788955387415848,0.8309334195596957,-0.9275939309157747,0.07985695445864452,1.4814736195383238,-0.7375965998819666,0.0798616131932651,1.480466555327011,-0.6211477802783106,0.06,0.6577332934771668,12.75552562071271,12.75552562071271
43008,0.3913212604148344,0.33356618110827513,0.8762207492161594,0.82940847228179,-0.9275688387420531,0.07985674066282443,1.468222119942605,-0.7375776393492502,0.07986168178449214,1.4700508158904113,-0.6145606049760651,0.06,0.6498159573609537,12.682030226654415,12.682030226654415
43072,0.3883049734015892,0.33169807654780287,0.8732044622029143,0.8275403677213178,-0.9273389146483279,0.07985656947901924,1.4545766856632856,-0.7373960924233489,0.07986172117977332,1.4592376146125432,-0.6079302976946058,0.06,0.6418872196144194,12.596553374114363,12.596553374114363
43136,0.3849415338212331,0.3294855646454334,0.8698410226225581,0.8253278558189483,-0.9268930390178356,0.07985642502709961,1.4405355812799265,-0.7370408573254259,0.07986173529800006,1.4480288501549419,-0.6012573237717274,0.06,0.6339472193547043,12.498974223166664,12.498974223166664
43200,0.3812300555247239,0.32692836457754176,0.8661295443260489,0.8227706557510567,-0.9262204580091878,0.07985628283613881,1.4261022692085685,-0.7365012229893171,0.07986174500991607,1.4364275698647082,-0.5945421515397137,0.06,0.6259960958965569,12.38927235178965,12.38927235178965
43264,0.377169223044007,0.3240259832062882,0.8620687118453321,0.8198682743798031,-0.925308514624626,0.07985611855902268,1.4112808048968815,-0.7357645627444667,0.07986177724242864,1.4244371825758302,-0.5877852522924732,0.06,0.618033988749895,12.267416109380168,12.267416109380168
43328,0.3727582019817903,0.32077806575004136,0.8576576907831154,0.8166203569235563,-0.924145169821256,0.07985591368967367,1.3960758300031246,-0.7348188350206937,0.07986185399821318,1.4120614146248434,-0.5809871002524604,0.06,0.6100610376173556,12.133384685307057,12.133384685307057
43392,0.3679964815455413,0.31718432037634275,0.8528959703468664,0.8130266115498577,-0.9227188059885761,0.0798556543144433,1.3804924707151351,-0.7336523709941465,0.07986198981751366,1.3993042520863535,-0.5741481725373899,0.06,0.6020773823918412,11.987164033632972,11.987164033632972
43456,0.3628836008731332,0.3132443981719399,0.8477830896744583,0.8090866893454548,-0.9210179525051978,0.07985533338051988,1.3645361531195395,-0.7322535951146607,0.07986218844928035,1.386169861353349,-0.5672689491267573,0.06,0.5940831631540707,11.828739983288779,11.828739983288779
43520,0.3574189313137579,0.3089578172724618,0.842318420115083,0.8048001084459767,-0.9190312831772031,0.07985495474152114,1.3482123636842918,-0.7306110333955638,0.07986244181278328,1.3726625051188193,-0.5603499128281451,0.06,0.5860785201701153,11.658093100258846,11.658093100258846
43584,0.35160020205250153,0.3043233764392041,0.8364996908538266,0.800165667612719,-0.9167454512294877,0.07985453600356347,1.3315260512881115,-0.7287112176734233,0.07986273228346029,1.358786406087791,-0.553391549243345,0.06,0.5780635938889442,11.47516262360485,11.47516262360485
43648,0.3454195223030294,0.2993391276495299,0.8303190111043545,0.7951814188230448,-0.9141498730412497,0.07985410794710182,1.3144749111221365,-0.7265443781817524,0.07986303542945233,1.3445444674677696,-0.5463943467342697,0.06,0.5700385249399529,11.279776374169789,11.279776374169789
43712,0.3388732553393248,0.294003762503985,0.8237727441406498,0.7898460536774999,-0.9112321838552367,0.07985369470446028,1.29706244338454,-0.7240985341720618,0.07986332832269437,1.3299409631725134,-0.5393587963886837,0.06,0.5620034541305023,11.071847812257923,11.071847812257923
43776,0.33197637629233034,0.2883196579271224,0.8168758650936554,0.7841619491006373,-0.9079839428049421,0.07985331042871374,1.279311386837635,-0.7213627554101445,0.07986359402738055,1.3149839576673834,-0.5322853919857345,0.06,0.5539585224434455,10.851680598840424,10.851680598840424
43840,0.3247254575663052,0.28228543209528983,0.8096249463676303,0.7781277232688047,-0.9043949021325677,0.07985296767446562,1.2612251547632527,-0.7183266401832832,0.07986382785107787,1.2996777460573257,-0.525174629961296,0.06,0.5459038710346509,10.619190569077915,10.619190569077915
43904,0.3171106839561407,0.2758989178650067,0.8020101727574658,0.7717412090385216,-0.9004526478317788,0.0798526465181462,1.2428013056180052,-0.7149789173888607,0.07986404147247363,1.284026239647579,-0.5180270093731311,0.06,0.5378396412305324,10.37416803187008,10.37416803187008
43968,0.3091306047557826,0.269159833576263,0.7940300935571076,0.7650021247497779,-0.8961461391202447,0.07985231289205122,1.224046396987859,-0.7113084783105942,0.07986426428716348,1.2680354752184921,-0.5108430318658603,0.06,0.5297659745255621,10.116582670810796,10.116582670810796
44032,0.30078469219443893,0.26206844294292825,0.785684180995764,0.7579107341164432,-0.8914646884998958,0.07985194559150419,1.2049681751100525,-0.7073044460851674,0.07986452663029003,1.2517122116865607,-0.503623201635761,0.06,0.5216830125797941,9.846429864903925,9.846429864903925
44096,0.2921313509461294,0.25463734051784875,0.7770308397474545,0.7504796316913637,-0.886415082550412,0.07985160641287684,1.185632725619439,-0.7029607955402756,0.07986484974285696,1.2350748574729173,-0.49636802539537755,0.06,0.5135908972163763,9.56495210061962,9.56495210061962
44160,0.28359145368161864,0.24714359550344617,0.7684909424829437,0.7429858866769611,-0.8811159857959232,0.07985145957289973,1.1664622025562048,-0.6983509525972628,0.07986516606729578,1.2183942971800938,-0.4890780123379566,0.06,0.5054897704190591,9.284363360738636,9.284363360738636
44224,0.27538899642258063,0.2394150937688057,0.7602884852239057,0.7352573849423206,-0.8756693441963627,0.07985183514634456,1.1476635782322424,-0.6934562086769274,0.079865415244264,1.2015001184234253,-0.48175367410171605,0.06,0.4973797743297105,9.005571578349262,9.005571578349262
44288,0.2675365162559732,0.23141584655804043,0.7524360050572982,0.7272581377315553,-0.870145206046717,0.07985291807965907,1.1292158398421768,-0.6883188742947093,0.07986529666354929,1.184344642916246,-0.4743955247339298,0.06,0.48926105124581515,8.728166349245239,8.728166349245239
44352,0.2600533322213584,0.2231792996245578,0.7449528210226835,0.7190215907980727,-0.8646108848748801,0.07985454521146867,1.1111048023084562,-0.683001759174668,0.07986466742342055,1.1669449792417843,-0.46700408065485627,0.06,0.48113374361798444,8.453071057303534,8.453071057303534
44416,0.2530067281549171,0.21517293370387652,0.7379062169562421,0.7110152248773914,-0.8591351508474684,0.07985631876742356,1.0933697818288624,-0.6776879566196141,0.07986353792913815,1.1497339163003772,-0.45957986062148853,0.06,0.4729979940474501,8.189644082528888,8.189644082528888
44480,0.24644219802786804,0.2076087964332229,0.7313416868291931,0.7034510876067378,-0.8537394564021479,0.07985777386398404,1.0760537445643183,-0.672446406709595,0.0798624239327888,1.132911726515408,-0.45212338569115107,0.06,0.46485394528356827,7.942392403069092,7.942392403069092
44544,0.24035261832868104,0.2004936085218924,0.7252521071300061,0.6963358996954073,-0.8484172419700159,0.07985868466316773,1.0591556095503534,-0.6672732020669272,0.0798616779255916,1.1164865505737536,-0.4446351791849283,0.06,0.4567017402213123,7.711308969885036,7.711308969885036
44608,0.2347151392246346,0.19382641684887886,0.7196146280259597,0.6896687080223938,-0.8431711378645982,0.07985912891937647,1.0426494652705656,-0.6621777104695209,0.07986129518949808,1.100454129745763,-0.4371157666509334,0.06,0.44854152189876284,7.495977231286486,7.495977231286486
44672,0.22952835252392345,0.18760716140060701,0.7144278413252485,0.6834494525741219,-0.8380031973578753,0.07985928534953216,1.026535468657852,-0.65716168663894,0.07986114939076108,1.0848136635288204,-0.4295656758274292,0.06,0.4403734334946041,7.296371493679284,7.296371493679284
44736,0.2247910148138197,0.18183634426675427,0.7096905036151447,0.6776786354402692,-0.8329157065963688,0.0798593073412932,1.0108140060359618,-0.652227212450016,0.0798611240841729,1.0695649045807745,-0.42198543660578336,0.06,0.43219761832560477,7.112478783910045,7.112478783910045
44800,0.22050181591134088,0.176514799697069,0.7054013047126659,0.6723570908705839,-0.8279110324101026,0.07985928683851037,0.9954855061847444,-0.6473765488275132,0.07986114582430881,1.0547079701161948,-0.4143755809932844,0.06,0.4240142198441096,6.9442907731471735,6.9442907731471735
44864,0.21665904136740033,0.17164338022859066,0.7015585301687254,0.6674856714021056,-0.8229915039469141,0.07985926828816794,0.9805500961210948,-0.6426120385641365,0.07986117336000445,1.0402430476697828,-0.40673664307580093,0.06,0.41582338163551946,6.791792377929843,6.791792377929843
44928,0.2132594174885195,0.16722252328642956,0.6981589062898446,0.6630648144599445,-0.8181591507173139,0.07985927046186017,0.9660063334651613,-0.6379361176198357,0.07986118245919166,1.026169929912594,-0.39906915898029566,0.06,0.4076252474157699,6.654933963561609,6.654933963561609
44992,0.21030072546580603,0.16325265476476641,0.6952002142671311,0.6590949459382813,-0.8134160316068691,0.0798593001466868,0.951854192640772,-0.633350860780858,0.07986115952126258,1.0124886238819581,-0.3913736668372033,0.06,0.399419961028815,6.533684154035018,6.533684154035018
45056,0.20778067676516898,0.15973386278883056,0.692680165566494,0.6555761539623455,-0.8087641641183696,0.07985936010060235,0.938093724162973,-0.628858205728101,0.07986109979641709,0.9991989296094194,-0.3836507067426569,0.06,0.39120766644409705,6.428004442194992,6.428004442194992
45120,0.20569323895979164,0.15666354484195782,0.6905927277611167,0.6525058360154727,-0.8042043242583875,0.07985944999321423,0.9247213058139062,-0.624459260841535,0.07986100809303284,0.9862981860112986,-0.3759008207205878,0.06,0.3829885077540271,6.337743716530616,6.337743716530616
45184,0.20400572349240675,0.15398059124232538,0.6889052122937318,0.6498228824158403,-0.7997280208606306,0.0798595702862338,0.9117066092885213,-0.6201359950491346,0.07986091275337606,0.9737284140278286,-0.3681245526846787,0.06,0.37476262917145003,6.261260507857813,6.261260507857813
45248,0.20271270603757818,0.15155555124907744,0.6876121948389032,0.6473978424225924,-0.795341018370084,0.07985971029026394,0.8990424981451175,-0.6158530113697689,0.07986081577420372,0.9613646879480502,-0.36032244840019506,0.06,0.36653017502711993,6.196194502516474,6.196194502516474
45312,0.20182915055987294,0.14935141248484746,0.686728639361198,0.6451937036583624,-0.7910615501912233,0.07985988415489464,0.8867377428780642,-0.6116107204986008,0.07986068732270726,0.9491669005048038,-0.3524950554456794,0.06,0.3582912897671655,6.142159853282608,6.142159853282608
45376,0.20123870213526684,0.14733290464929844,0.6861381909365919,0.6431751958228134,-0.7868620155903299,0.07986011537367445,0.87466778292892,-0.6074108024332305,0.07986053512296422,0.9370958382908255,-0.34464292317451756,0.06,0.3500461179505526,6.096503118729893,6.096503118729893
45440,0.20080148361085726,0.14546661803395416,0.6857009724121823,0.6413089092074691,-0.7826954754857712,0.07986032366143822,0.8626914004746027,-0.6032440371362862,0.07986038850762023,0.9251188085122328,-0.3367666026763893,0.06,0.34179480424655434,6.0561917787842,6.0561917787842
45504,0.20050196799190323,0.14373754509982745,0.6854014567932283,0.6395798362733424,-0.7785565118431077,0.07986044744126422,0.850793892325979,-0.5991051364022014,0.07986029168585052,0.9132214811977483,-0.3288666467385839,0.06,0.33353749343220523,6.020691479105287,6.020691479105287
45568,0.2003297461719693,0.14213504205911248,0.6852292349732944,0.6379773332326274,-0.7744417798141132,0.0798604865874808,0.8389653992847563,-0.5949905919985625,0.07986025998507829,0.901393527492613,-0.3209436098072098,0.06,0.32527433038976755,5.9896337940439315,5.9896337940439315
45632,0.2002756852383586,0.14065025168307105,0.6851751740396836,0.636492542856586,-0.770348186932551,0.07986046638515522,0.8271974528788455,-0.5908972920371307,0.0798602814870671,0.8896264230865834,-0.312998047948279,0.06,0.3170054601041863,5.962703896125019,5.962703896125019
45696,0.20033128565700487,0.13927434512519749,0.6852307744583299,0.6351166362987124,-0.7662729798993476,0.0798604138512696,0.8154820576069896,-0.5868222889657018,0.07986033618229929,0.8779116140961327,-0.305030518808678,0.06,0.3087310276605428,5.939598538688542,5.939598538688542
45760,0.20048889003209114,0.13799966433264238,0.6853883788334162,0.6338419555061573,-0.7622136595529971,0.07986034919180729,0.8038120504906646,-0.5827629958922282,0.07986040559646834,0.8662416853743192,-0.2970415815770359,0.06,0.3004511782415151,5.920049701382837,5.920049701382837
45824,0.20074134472109828,0.13681930962399708,0.6856408335224233,0.632661600797512,-0.7581678014237109,0.07986028709458967,0.7921808188014959,-0.5787169817671156,0.07986047486073727,0.8546100052813858,-0.2890317969444722,0.06,0.29216605712482385,5.903811451039169,5.903811451039169
45888,0.2010819553814993,0.13572690434088247,0.6859814441828244,0.6315691955143974,-0.7541331533474575,0.0798602373715655,0.7805821567584355,-0.5746820194015723,0.07986053236082571,0.8430104398154681,-0.2810017270652513,0.06,0.28387580968068904,5.890655045141681,5.890655045141681
45952,0.2015040106568634,0.13471635348732564,0.6864034994581885,0.6305586446608406,-0.750107544524033,0.07986020618219608,0.7690096936659531,-0.5706560956057822,0.07986056921124005,0.8314370713219833,-0.27295193551732605,0.06,0.27558058136927693,5.880356372523309,5.880356372523309
46016,0.2020013538858887,0.13378204121450382,0.6869008426872137,0.6296243323880187,-0.7460889393493308,0.07986019784426163,0.7574576279349409,-0.5666373052070754,0.07986058002538907,0.8198844731501852,-0.26488298726278114,0.06,0.2672805177381451,5.872709414256869,5.872709414256869
