time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
55360,0.24812061890663817,0.22542928962470116,0.7330201077079632,0.7212715807982161,0.2698183438373294,0.07986043472907142,-0.41781568806446845,0.4222884973708704,0.07986033554535457,-0.3044452674008377,0.8114708300171559,0.06,-0.9117094646191106,4.733499085313394,4.733499085313394
55424,0.24707122181907648,0.22450510686856945,0.7319707106204015,0.7203473980420844,0.2756932887880995,0.0798605581414987,-0.4257166474420624,0.428163296544912,0.07986020885978318,-0.3123460307262857,0.8163380955701686,0.06,-0.9191579449696556,4.71376328687646,4.71376328687646
55488,0.24600883478984947,0.22357791831378043,0.7309083235911745,0.7194202094872953,0.2815438579011172,0.07986066517787152,-0.4335849487162883,0.4340135598767053,0.07986009811984088,-0.3202139207631388,0.8211480677049504,0.06,-0.9265902978321391,4.693867531036299,4.693867531036299
55552,0.2449334374782549,0.22264785442771767,0.72983292627958,0.7184901456012326,0.2873699542951149,0.07986074710350831,-0.44142030914625147,0.4398391718607987,0.07986001304004216,-0.32804862972687737,0.8259004088410962,0.06,-0.9340063927989605,4.673812919059726,4.673812919059726
55616,0.24384525732759899,0.2217150455729336,0.728744746128924,0.7175573367464485,0.29317126274081795,0.07986079716493714,-0.44922233096121195,0.44563993266139196,0.07985996136015149,-0.3358499150393817,0.8305947854429423,0.06,-0.9414060997477793,4.653603029005326,4.653603029005326
55680,0.2427445752526195,0.2207798398708129,0.7276440640539446,0.7166221310443278,0.2989474379006472,0.0798608113082475,-0.4569905835712869,0.4514155139155862,0.0798599474662806,-0.3436173689412141,0.8352308680429762,0.06,-0.9487892888437985,4.633244151234324,4.633244151234324
55744,0.2416316041859614,0.21984245940835972,0.7265310929872865,0.7156847505818746,0.3046982262543756,0.07986078866977939,-0.4647246506268231,0.45716572359027136,0.07985997234236847,-0.3513506577736902,0.8398083312649585,0.06,-0.9561558305420418,4.6127406359432115,4.6127406359432115
55808,0.24050651501591958,0.21890299982750078,0.7254060038172446,0.7147452910010157,0.3104233989750122,0.07986073121561153,-0.47242416522383157,0.4628904430611784,0.07986003342395707,-0.3590495628336131,0.84432685384676,0.06,-0.9635055955896272,4.592095148434204,4.592095148434204
55872,0.23936926486220478,0.2179615115435492,0.7242687536635298,0.7138038027170641,0.31612290448736247,0.07986064365443071,-0.48008889792431336,0.4685896379405942,0.07986012451765986,-0.3667138777927531,0.8487861186629085,0.06,-0.9708384550280351,4.57130776405754,4.57130776405754
55936,0.2382196753253859,0.2170177562665268,0.723119164126711,0.7128600474400417,0.3217965939262356,0.07986053303425243,-0.48771893924966037,0.4742632244452878,0.07986023700882781,-0.3743437806915388,0.8531858127468458,0.06,-0.9781542801953704,4.550374315919127,4.550374315919127
56000,0.23705785799862011,0.21607206375512528,0.7219573467999452,0.7119143549286402,0.32744423976115344,0.07986040890606025,-0.4953140510156294,0.479910897546203,0.07986036059288601,-0.38193892912438615,0.8575256273128927,0.06,-0.9854529427286203,4.529299217537454,4.529299217537454
56064,0.23588391378108553,0.21512474972756296,0.7207834025824106,0.7109670409010779,0.33306568775828865,0.07986028207625424,-0.5028739461610603,0.485532441537337,0.0798604848258611,-0.3894989533626572,0.861805257777921,0.06,-0.9927343145659064,4.508086635086485,4.508086635086485
56128,0.2346979254857089,0.214176022693032,0.7195974142870339,0.7100183138665469,0.3386607769433651,0.07986016401581544,-0.5103983866830023,0.49112768174400107,0.07986059960781705,-0.39702359697945283,0.8660244037827295,0.06,-0.9999982679487321,4.486739481787409,4.486739481787409
56192,0.2335000498053742,0.21322611901680483,0.7183995386066993,0.7090684101903197,0.34422932668155104,0.07986006473266298,-0.51788706246668,0.49669645645374966,0.07986069585636364,-0.40451257530740237,0.8701827692131249,0.06,-1.0072446754242235,4.465261688221791,4.465261688221791
56256,0.2322904499286268,0.2122751900074526,0.7171899387299518,0.7081174811809675,0.34977107978123073,0.07985999255696806,-0.52533975167633,0.5022385640185718,0.07986076589090944,-0.4119657412077128,0.8742800622207041,0.06,-1.0144734098473664,4.443656399360794,4.443656399360794
56320,0.23106895113161097,0.2113231707670637,0.715968439932936,0.7071654619405786,0.3552859695245787,0.07985995287580674,-0.5327565386934423,0.5077539130108734,0.07986080463602724,-0.4193831458345597,0.8783159952433365,0.06,-1.021684344383237,4.421921218986747,4.421921218986747
56384,0.2298356943615404,0.2103703150505833,0.7147351831628654,0.7062126062240982,0.36077391613003434,0.07985994840978886,-0.5401370748308838,0.513242439597448,0.0798608096098164,-0.42676446195226536,0.8822902850253465,0.06,-1.0288773525092265,4.400060094121237,4.400060094121237
56448,0.22859074776736776,0.2094169639950602,0.7134902365686928,0.7052592551685751,0.3662348043412603,0.07985997886738697,-0.5474811725445068,0.5187039280211124,0.07986078133912233,-0.4341093668622562,0.8862026526373942,0.06,-1.0360523080172628,4.37807711762428,4.37807711762428
56512,0.2273341509414457,0.20846346290317036,0.7122336397427708,0.7043057540766853,0.37166849866312407,0.07986004086473979,-0.5547887236993118,0.524138112229197,0.07986072264759793,-0.44141757684726857,0.8900528234960495,0.06,-1.0432090850160232,4.355976138446161,4.355976138446161
56576,0.22606611017586942,0.207510211847367,0.7109655989771945,0.7033525030208819,0.3770747715316741,0.07986012824600426,-0.5620594907961913,0.5295447027745477,0.07986063829051716,-0.44868877117894074,0.8938405273830656,0.06,-1.0503475579331438,4.333763220232364,4.333763220232364
56640,0.22478683911118758,0.206557575656177,0.7096863279125126,0.7023998668296919,0.3824534719001939,0.07986023340058174,-0.5692931612658654,0.5349235293494897,0.07986053488366734,-0.45592261138046725,0.8975654984643424,0.06,-1.0574676015174238,4.311444147673646,4.311444147673646
56704,0.22349641400590792,0.20560566907213945,0.708395902807233,0.7014479602456544,0.3878045327356221,0.0798603480971716,-0.5764895510590354,0.540274570826448,0.07986042004053523,-0.4631189751383984,0.9012274753085843,0.06,-1.0645690908410217,4.289020830780474,4.289020830780474
56768,0.2221949364965985,0.20465453860243427,0.7070944252979235,0.7004968297759492,0.39312779971831824,0.07986046367993513,-0.5836485483318845,0.5455977567631606,0.07986030244392342,-0.47027786341414246,0.9048262009056477,0.06,-1.0716519013016481,4.2664947509903275,4.2664947509903275
56832,0.2208825403726884,0.20370439868655604,0.7057820291740134,0.699546689860071,0.39842313712146255,0.07986057225231041,-0.5907699919270748,0.5508929612423425,0.07986019098435485,-0.47739912824331093,0.9083614226845801,0.06,-1.0787159086247518,4.243869390592445,4.243869390592445
56896,0.2195592210432784,0.202755427995921,0.7044587098446035,0.6985977191694359,0.4036904626195335,0.0798606662878179,-0.5978538821340572,0.5561600406676896,0.07986009389138646,-0.48448268751439394,0.911832892531345,0.06,-1.0857609888657003,4.221146490391995,4.221146490391995
56960,0.21822506769392525,0.20180786463253791,0.7031245564952503,0.6976501558060528,0.40892973985046077,0.07986073958797464,-0.604900053041601,0.5613989406573439,0.07986001793759161,-0.4915283510838832,0.9152403668062361,0.06,-1.0927870184119541,4.198329323264632,4.198329323264632
57024,0.21688033949864005,0.2008619429865554,0.7017798282999651,0.6967042341600703,0.4141407888993005,0.07986078749612988,-0.6119082610388668,0.5666095570122597,0.07985996853820543,-0.49853597717086845,0.9185836063609765,0.06,-1.0997938739852364,4.175422824851955,4.175422824851955
57088,0.21552534286629488,0.19991792906015654,0.7004248316676199,0.6957602202336715,0.41932338798092994,0.0798608068288246,-0.6188782559999502,0.5717917481376726,0.07985994918060674,-0.505505423494194,0.9218623765555036,0.06,-1.106781432643696,4.152432719264515,4.152432719264515
57152,0.2141603899402561,0.19897627567323423,0.6990598787415812,0.6948185668467491,0.42447736066999564,0.07986079673861261,-0.625809751153493,0.5769453182862454,0.07985996076340639,-0.5124363772968832,0.9250764472744365,0.06,-1.1137495717840638,4.129366656134904,4.129366656134904
57216,0.21278573378347065,0.1980372321984209,0.6976852225847957,0.6938795233719358,0.4296025742187697,0.07986075818523641,-0.632702518536847,0.5820702014842858,0.0798600021157477,-0.5193287004153248,0.9282255929432254,0.06,-1.1206981691438038,4.106229659818916,4.106229659818916
57280,0.21140151482882563,0.19710106529267396,0.6963010036301507,0.6929433564661889,0.43469903089023443,0.07986069387430014,-0.6395563725701292,0.5871664017609576,0.07986006967572964,-0.5261822096432095,0.9313095925439849,0.06,-1.12762710280326,4.083025801214996,4.083025801214996
57344,0.2100077028410322,0.1961677134039091,0.6949071916423573,0.692010004577424,0.4397666754348223,0.07986060793873101,-0.6463714489874259,0.592233920506454,0.0798601581435876,-0.5329971168832645,0.9343282296310047,0.06,-1.1345362511877939,4.059754162449413,4.059754162449413
57408,0.20860445431535612,0.19523746335332787,0.6935039431166812,0.6910797545268428,0.4448053888015157,0.07986050626248249,-0.6531476996505502,0.5972726081435527,0.07986026080411958,-0.5397733329442839,0.9372812923459409,0.06,-1.1414254930699181,4.03641917668684,4.03641917668684
57472,0.20719197129314815,0.1943106842360373,0.6920914600944732,0.6901529754095522,0.4498151024434392,0.07986039575797513,-0.65988497934675,0.6022823594858528,0.07986037047940348,-0.5465106633401609,0.9401685734326842,0.06,-1.1482947075714234,4.013026555291855,4.013026555291855
57536,0.2057704338875469,0.1933876857531422,0.690669922688872,0.6892299769266571,0.4547957552539018,0.07986028428265973,-0.6665831861230687,0.6072630955865016,0.07986047982776684,-0.5532089821264586,0.9429898702519074,0.06,-1.1551437741655002,3.989581196406891,3.989581196406891
57600,0.2043400214654929,0.19246876046707057,0.689239510266818,0.6883110516405855,0.4597472889636738,0.07986017973592205,-0.6732422358271206,0.6122147484032855,0.0798605817738896,-0.5598681920081373,0.9457449847952856,0.06,-1.1619725726788523,3.966087819325635,3.966087819325635
57664,0.2029009582349537,0.19155422250118764,0.6878004470362787,0.6873965136747026,0.46466964269768884,0.07986008905261643,-0.6798620034250759,0.6171372645999889,0.079860669984582,-0.5664881780899492,0.9484337236993943,0.06,-1.1687809832938065,3.9425518073614136,3.9425518073614136
57728,0.2014534653108424,0.1906443794447646,0.6863529541121675,0.6864866706182795,0.46956275800731395,0.07986001788604911,-0.6864423860326033,0.6220305929562476,0.0798607391833722,-0.5730688472086588,0.9510558982592796,0.06,-1.1755688865504141,3.91897844755607,3.91897844755607
57792,0.1999976516335038,0.189739405372312,0.6848971404348289,0.6855816965458269,0.4744265600447751,0.07985997061004,-0.692983474027577,0.6268946567769378,0.07986078535975658,-0.5796102872583586,0.9536113244417032,0.06,-1.1823361633485474,3.8953705700581582,3.8953705700581582
57856,0.19853362827610221,0.18883949547667161,0.6834331170774273,0.6846817866501865,0.4792610591915272,0.07985994957745324,-0.6994852899885271,0.6317294708778184,0.07986080621433064,-0.5861125267818125,0.9560998228980562,0.06,-1.1890826949499886,3.8717312375277384,3.8717312375277384
57920,0.1970616510264721,0.18794501460017782,0.6819611398277972,0.6837873057736927,0.4840662671886655,0.07985995568522146,-0.7059476736424082,0.6365350542310793,0.07986080105093894,-0.5925754152318937,0.9585212189769498,0.06,-1.195808362980515,3.8480666562664996,3.8480666562664996
57984,0.1955819570154359,0.18705637156943794,0.680481445816761,0.6828986627429529,0.48884214413622973,0.07985998793924805,-0.7123705624752771,0.641311319010668,0.07986077088980677,-0.598998825642436,0.9608753427364699,0.06,-1.2025130494319738,3.8243832858487385,3.8243832858487385
58048,0.19409474116339476,0.1861739642778079,0.6789942299647198,0.6820162554513228,0.49358863633647787,0.07986004354152952,-0.7187539863278694,0.6460581328528447,0.0798607180089659,-0.6053826820591495,0.9631620289561058,0.06,-1.2091966366643543,3.800687054412027,3.800687054412027
58112,0.19260026642745787,0.18529822354916808,0.6774997552287829,0.681140514722683,0.4983057174125755,0.07986011807544496,-0.7250978747814668,0.650775424584396,0.07986064598819792,-0.6117268538164043,0.9653811171483454,0.06,-1.215859007407851,3.77698489976626,3.77698489976626
58176,0.19109877038184198,0.1844295120808334,0.675998259183167,0.6802718032543483,0.5029934023093058,0.07986020668992923,-0.7314021745489134,0.6554631932031789,0.07986055910854388,-0.6180312661788452,0.967532451569939,0.06,-1.2225000447649217,3.753282824626754,3.753282824626754
58240,0.189590449574777,0.18356805379588453,0.674489938376102,0.6794103449693994,0.5076517197601168,0.07986030391882959,-0.7376668974703177,0.6601215052378969,0.07986046229671359,-0.6242959818158402,0.9696158812328297,0.06,-1.2291196322123386,3.7295850337066154,3.7295850337066154
58304,0.18807552221689783,0.18271406219831404,0.6729750110182229,0.678556353371829,0.5122806513165556,0.07986040401295395,-0.7438920911977742,0.6647503885937367,0.07986036119944885,-0.6305211107194104,0.9716312599147504,0.06,-1.2357176536032324,3.705895844152119,3.705895844152119
58368,0.18655423401545834,0.18186785101398434,0.6714537228167834,0.6777101421874993,0.5168802013122085,0.07986050171445228,-0.7500777652481087,0.6693498558915174,0.07986026157262652,-0.636706673551819,0.9735784461694863,0.06,-1.2422939931691308,3.682220850294427,3.682220850294427
