time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
89920,1.1503063734483914,1.0410600116692328,1.6352058622497163,1.5369023028427478,-1.8100861924995117,0.07986043241422111,2.0710321563853547,-1.6207723883089176,0.0798601351403957,2.0871654617750437,-0.7827473336744066,0.06,0.79883992205763,1.1849272355831717,-1.1849272355831717
89984,1.158256535483055,1.0486562091118774,1.6431560242843801,1.5444985002853924,-1.8097492046807295,0.07986041711225633,2.067077681997428,-1.6204354020458722,0.07986014919419984,2.083211005643178,-0.7750311729042065,0.06,0.7906293615165053,1.1920065274235512,-1.1920065274235512
90048,1.1665537090325246,1.0566234664778698,1.6514531978338498,1.5524657576513847,-1.8094461276373432,0.07986040154326349,2.0635211284416424,-1.6201323260183123,0.07986016355318015,2.0796544640079047,-0.7673014134853138,0.06,0.7824153328881941,1.1986048510930978,-1.1986048510930978
90112,1.175196592373542,1.064960268401176,1.660096081174867,1.560802559574691,-1.8091769608451618,0.07986038643911188,2.0603624949529626,-1.6198631598289372,0.07986017750080289,2.076495837593151,-0.7595581910436038,0.06,0.7741978722034427,1.2047264794473165,-1.2047264794473165
90176,1.184183986077135,1.0736651789604923,1.66908347487846,1.5695074701340073,-1.8089417038680513,0.0798603723711806,2.057601780880899,-1.619627903152126,0.07986019047608836,2.073735127045218,-0.7518016414411756,0.06,0.7659770155080542,1.210376142332855,-1.210376142332855
90240,1.193413407563392,1.082716139246643,1.6783128963647171,1.5785584304201579,-1.8087296514952773,0.07986038717222663,2.0551166174244666,-1.6194243123423318,0.07986020996360038,2.0713489483771306,-0.7440319007739636,0.06,0.7577527988627262,1.2139453663349817,-1.2139453663349817
90304,1.202703266340583,1.0920746376149078,1.687602755141908,1.5879169287884227,-1.808519774077635,0.07986040830782559,2.052690125959604,-1.619246847965722,0.07986023539701995,2.0692961321322034,-0.7362491053693574,0.06,0.7495252583429001,1.212572574513505,-1.212572574513505
90368,1.2120577311202472,1.1017398946996728,1.6969572199215721,1.5975821858731878,-1.8083093085291382,0.0798604061339697,2.0503303368471224,-1.6190937892951949,0.0798602543236681,2.067578156448629,-0.7284533917837983,0.06,0.7412944300385919,1.2063567284114871,-1.2063567284114871
90432,1.2214819488419955,1.1117121653650834,1.7063814376433206,1.6075544565385984,-1.808096122947988,0.07986039301420086,2.0480460691720452,-1.6189650602923011,0.07986026766173696,2.066196582628006,-0.7206448968003901,0.06,0.7330603500542399,1.1953956695382404,-1.1953956695382404
90496,1.2309811833575446,1.121992525558524,1.7158806721588695,1.6178348167320389,-1.8078786103359399,0.0798603779291331,2.0458458969332627,-1.6188621010228923,0.07986027792323645,2.0651528699508175,-0.7128237574265026,0.06,0.7248230545085507,1.1797731559804134,-1.1797731559804134
90560,1.2405608829316908,1.1325828033152792,1.725460371733016,1.6284250944887941,-1.8076557178627572,0.07986036426708792,2.0437382047808335,-1.618787798861218,0.07986028613577179,2.0644483272339222,-0.7049901108913588,0.06,0.716582579534331,1.1595615923282319,-1.1595615923282319
90624,1.2502267366191329,1.1434855300590325,1.735126225420458,1.6393278212325475,-1.8074269864152033,0.07986035293187659,2.0417312210358296,-1.6187464371214326,0.0798602925069536,2.0640840803204346,-0.6971440946436309,0.06,0.7083389612783337,1.1348241312020066,-1.1348241312020066
90688,1.259984717882693,1.1547038919884864,1.7448842066840182,1.6505461831620014,-1.8071925924500893,0.07986034405957157,2.039833032382674,-1.618743650445096,0.07986029706641509,2.0640610380207063,-0.6892858463490351,0.06,0.7000922359011053,1.1056165178841324,-1.1056165178841324
90752,1.2698411171227617,1.1662416758447953,1.7547406059240866,1.6620839670183103,-1.8069533884152769,0.0798603375456957,2.0380515855019503,-1.6187863818892243,0.07986029983008171,2.0643798527260384,-0.6814155038879048,0.06,0.691842439576816,1.0719888255593277,-1.0719888255593277
90816,1.2798025644996738,1.1781032078315532,1.7647020533009987,1.6739454990050682,-1.806710940180629,0.07986033313107205,2.0363946787878584,-1.618882839466293,0.07986030077582085,2.065040875429721,-0.6735332053527786,0.06,0.6835896084931087,1.0339871333624115,-1.0339871333624115
90880,1.289876043629906,1.1902932856676185,1.774775532431231,1.6861355768411335,-1.8064675607539629,0.07986033039423494,2.034869945584641,-1.6190424510441777,0.07986029980583421,2.0660441055616805,-0.6656390890459741,0.06,0.6753337788509364,6.199923323243811,6.199923323243811
90944,1.2997557065523027,1.2023978729646685,1.7846551953536276,1.6982401641381835,-1.8061635697099638,0.07986039912530517,2.0331284510211245,-1.6191954779445505,0.07986039080834052,2.0669357381290827,-0.6577332934771678,0.06,0.6670749868644105,6.254883948792428,6.254883948792428
91008,1.3092867474643963,1.2141531797095662,1.7941862362657215,1.7099954708830811,-1.80576160097789,0.0798604480634504,2.030999086865594,-1.619287541475244,0.07986046286291147,2.0674329328416,-0.6498159573609548,0.06,0.6588132687606314,6.308099817934906,6.308099817934906
91072,1.3184638321378603,1.2255516833988747,1.8033633209391853,1.7213939745723896,-1.8052507424242203,0.0798604569336069,2.0284835580458673,-1.619307050854772,0.07986048821452126,2.0675340838493033,-0.6418872196144196,0.06,0.6505486607795351,6.359538788841838,6.359538788841838
91136,1.3272825401352657,1.2365906687321906,1.8121820289365906,1.7324329599057056,-1.8046199336467057,0.07986044726917026,2.0255848903467717,-1.6192430166463458,0.07986049010136374,2.067243006524053,-0.6339472193547047,0.06,0.6422811991737389,6.409183022168641,6.409183022168641
91200,1.3357385946513762,1.2472669822195845,1.8206380834527014,1.7431092733930995,-1.8038582661601075,0.07986043274023455,2.0223061837529714,-1.6190845170212755,0.07986048226709763,2.066562953056407,-0.625996095896558,0.06,0.6340109202083726,6.457013942177402,6.457013942177402
91264,1.3438278584802137,1.2575772210384182,1.8287273472815386,1.7534195122119332,-1.8029549455103364,0.07986041766190304,2.018650648861388,-1.6188206695118308,0.07986046843940207,2.065496869653502,-0.618033988749897,0.06,0.6257378601609257,6.50301269879658,6.50301269879658
91328,1.3515463608404032,1.2675180262464214,1.8364458496417282,1.7633603174199364,-1.801899260634965,0.07986040258380092,2.014621677132623,-1.6184406461029461,0.07986044878800483,2.064047750757684,-0.610061037617356,0.06,0.6174620553210856,6.547160967717062,6.547160967717062
91392,1.35889030317083,1.2770861800516802,1.8437897919721549,1.7729284712251951,-1.8006805744069536,0.07986038713502659,2.0102228651617464,-1.6179336812869733,0.07986042311394577,2.062218759759236,-0.6020773823918423,0.06,0.6091835419905843,6.589441208056276,6.589441208056276
91456,1.3658560571470533,1.286278630880086,1.8507555459483784,1.782120922053601,-1.7992883223992515,0.07986037066860195,2.005458021092832,-1.6172890765218846,0.07986039171821309,2.0600132637379645,-0.5940831631540718,0.06,0.6009023564830303,6.629836720067849,6.629836720067849
91520,1.372440161811944,1.2950924981557799,1.857339650613269,1.7909347893292948,-1.7977120146222652,0.07986035216655353,2.000331166615668,-1.6164962037782975,0.07986035552900482,2.057434843381383,-0.5860785201701156,0.06,0.5926185351237524,6.668331649919309,6.668331649919309
91584,1.3786393221081354,1.303525071785983,1.8635388109094606,1.799367362959498,-1.7959412387212177,0.07986033005805843,1.9948465388421939,-1.615544508949441,0.07986031613583397,2.054487295776092,-0.5780635938889443,0.06,0.5843321142496477,6.704910984735296,6.704910984735296
91648,1.38445040953629,1.3115738105549137,1.869349898337615,1.8074161017284287,-1.7939656642927562,0.07986030211003411,1.989008593329223,-1.6144235153298971,0.07986027585460376,2.051174635070658,-0.570038524939954,0.06,0.5760431302090104,6.739560550228009,6.739560550228009
91712,1.3898704651807288,1.3192363406619119,1.874769953982054,1.8150786318354268,-1.791775048359877,0.07986026540559711,1.9828220085577657,-1.6131228272603964,0.07986023779268157,2.0475010924738317,-0.5620034541305026,0.06,0.5677516193613781,6.772267014606602,6.772267014606602
91776,1.3948967050983208,1.32651045480409,1.8797961938996457,1.822352745977605,-1.7893592421461253,0.07986021640934812,1.976291691763388,-1.6116321340411246,0.07986020586275097,2.0434711160288077,-0.5539585224434458,0.06,0.5594576180773774,6.803017899756027,6.803017899756027
91840,1.3995265277767195,1.3333941119470536,1.8844260165780444,1.8292364031205686,-1.7867081992399125,0.07986015111992661,1.969422785664059,-1.609941214232353,0.07986018470002398,2.0390893702748762,-0.5459038710346521,0.06,0.5511611627385539,6.831801599309433,6.831801599309433
91904,1.4037575229726396,1.3398854378206124,1.8886570117739645,1.8357277289941274,-1.783811985069308,0.07986006530465958,1.9622206752452178,-1.6080399404580206,0.07986017944423929,2.034360735774403,-0.5378396412305334,0.06,0.5428622897372196,6.8586074019831305,6.8586074019831305
91968,1.4075874807612796,1.3459827261062305,1.8924869695626048,1.8418250172797455,-1.7806607873295024,0.07985995480297585,1.954690993354951,-1.6059182847938556,0.07986019535805088,2.029290308415624,-0.5297659745255623,0.06,0.5345610354762902,6.883425517168775,6.883425517168775
92032,1.4110144099762238,1.3516845330978324,1.895913898777549,1.8475268242713474,-1.7772449098574568,0.07985981590735278,1.946839652815052,-1.603566340685928,0.07986023720776259,2.023883501436165,-0.5216830125797951,0.06,0.5262574363691314,6.9062473576851415,6.9062473576851415
92096,1.4140365476777794,1.3569897678129577,1.8989360364791046,1.8528320589864726,-1.7735547565377932,0.079859645880838,1.9386728751430395,-1.6009743418192055,0.0798603084876328,2.0181461439516224,-0.5135908972163774,0.06,0.5179515288393898,6.927065788726843,6.927065788726843
92160,1.4166523101677906,1.3618972465003323,1.9015517989691155,1.8577395376738473,-1.7695809195843581,0.07985944313151684,1.9301970479766233,-1.5981325897751513,0.07986041103199447,2.0120839834712223,-0.5054897704190593,0.06,0.5096433493208374,6.945873891670308,6.945873891670308
92224,1.418860313175092,1.3664059422105779,1.9037598019764173,1.8622482333840928,-1.7653141476384284,0.0798592078842847,1.9214187797621711,-1.5950315064459015,0.07986054402564984,2.005702954473156,-0.4973797743297107,0.06,0.5013329342572181,6.962665638464175,6.962665638464175
92288,1.420659354181593,1.370515004907245,1.905558842982918,1.86635729608076,-1.7607453402316544,0.07985894298323944,1.9123448802124743,-1.5916616433564306,0.07986070336774838,1.9990091949441358,-0.48926105124581626,0.06,0.4930203201020763,6.977435897722096,6.977435897722096
92352,1.422048384372712,1.3742237630532979,1.9069478731740372,1.8700660542268128,-1.7558655387723079,0.07985865460984178,1.9029823292195875,-1.588013686559016,0.07986088143297386,1.9920090426465609,-0.48113374361798555,0.06,0.48470554331860455,6.990180368565025,6.990180368565025
92416,1.4230264387876002,1.377531715304244,1.9079259275889253,1.8733740064777589,-1.7506658695762083,0.07985835274373262,1.8933382319344834,-1.584078429799318,0.07986106738618642,1.9847090418313629,-0.4729979940474503,0.06,0.4763886403794799,7.00089538522961,7.00089538522961
92480,1.4235924818716583,1.3804385029776178,1.9084919706729833,1.8762807941511328,-1.7451373838572202,0.07985805088351645,1.8834197525242853,-1.579846677954275,0.07986124821098421,1.977115977271514,-0.4648539452835694,0.06,0.4680696477667113,7.00957746212319,7.00957746212319
92544,1.4237457368858273,1.3829440133356752,1.9086452256871522,1.8787863045091902,-1.73927145777385,0.0798577653613224,1.873234193392749,-1.5753095563342876,0.07986140938562243,1.9692367707698402,-0.45670174022131343,0.06,0.45974860197146844,7.016224375553755,7.016224375553755
92608,1.423485480453293,1.3850483284454764,1.908384969254618,1.8808906196189914,-1.733059553827058,0.07985751248460357,1.862788928748449,-1.570458344376892,0.07986153743296395,1.9610785348578594,-0.4485415218987631,0.06,0.4514255394939275,7.020834522246924,7.020834522246924
92672,1.4228110234171214,1.386751726090608,1.9077105122184463,1.882594017264123,-1.7264931817453864,0.07985730472700021,1.8520914093716931,-1.565284452825667,0.07986162238207346,1.9526485856518887,-0.4403734334946044,0.06,0.44310049684311603,7.023406873769323,7.023406873769323
92736,1.4217217541157505,1.3880546907452955,1.9066212429170757,1.8838969819188105,-1.7195639118100399,0.07985714690434266,1.8411492037079533,-1.5597794268814502,0.07986166013172273,1.9439544484950557,-0.4321976183256059,0.06,0.43477351053674224,7.023941112152615,7.023941112152615
92800,1.4202172090999388,1.3889579242617751,1.905116697901264,1.88480021543529,-1.7122634023605972,0.07985703352810991,1.8299700626729463,-1.5539349455066012,0.07986165454431413,1.935003865464612,-0.42401421984410986,0.06,0.4264446171010402,7.022437833404284,7.022437833404284
92864,1.418297765965204,1.3894629184082334,1.903197254766529,1.8853052095817484,-1.704584344018251,0.07985694866541743,1.818561985772854,-1.5477437388074988,0.07986161842182188,1.9258048155346537,-0.4158233816355197,0.06,0.41811385307061494,7.018901710933594,7.018901710933594
92928,1.416132490372175,1.389696573112344,1.9010319791735,1.885538864285859,-1.6966171292888055,0.07985686439778454,1.8070723894000404,-1.5412704933318007,0.0798615545961079,1.9164681053803467,-0.407625247415771,0.06,0.4097812549882715,7.014072658711298,7.014072658711298
92992,1.413819948173864,1.3897036045709805,1.8987194369751892,1.8855458957444955,-1.6884155339803182,0.07985688699734615,1.7955867065001265,-1.5345351128746632,0.0798615412413315,1.9070354210673404,-0.39941996102881605,0.06,0.40144685940486163,7.008308881862112,7.008308881862112
93056,1.4113389829251286,1.3893438277047077,1.8962384717264535,1.8851861188782226,-1.6799758539310834,0.07985699887693,1.7840804727077049,-1.527460462154318,0.07986158329916314,1.8973900276894575,-0.39120766644409727,0.06,0.39311070287912026,7.0012070265745905,7.0012070265745905
93120,1.4088205800831495,1.3886326531635214,1.8937200688844744,1.8844749443370363,-1.6713893206610266,0.07985718522478402,1.7726485529406273,-1.5200620853235352,0.07986165125223635,1.8875401010421566,-0.3829885077540274,0.06,0.3847728219775117,6.993133083116677,6.993133083116677
93184,1.4062694952969306,1.3875713703910453,1.8911689840982557,1.8834136615645602,-1.6626773883639736,0.07985745484390673,1.7612782624607535,-1.5123525556588342,0.07986172794319522,1.8774782824861926,-0.37476262917145114,0.06,0.3764332532740592,6.98410216421994,6.98410216421994
93248,1.4036894724567093,1.3861610328749214,1.8885889612580342,1.8820033240484364,-1.6538607877847191,0.0798577689840746,1.7499560491067487,-1.5043455730089619,0.07986180001436555,1.867195976325721,-0.36653017502712015,0.06,0.3680920333501892,6.974126263329077,6.974126263329077
93312,1.4010846920613873,1.3844024220124498,1.8859841808627125,1.8802447131859648,-1.6449602854563254,0.07985808627651247,1.7386687852812748,-1.4960558058987732,0.07986185636482687,1.8566834282434126,-0.35829128976716573,0.06,0.3597491987945769,6.963217785184593,6.963217785184593
93376,1.398459000254542,1.3822959652647513,1.8833584890558672,1.8781382564382663,-1.6359966213747876,0.07985838971677624,1.7274027880335578,-1.4874992836670875,0.07986187823768658,1.845929328021678,-0.35004611795055374,0.06,0.3514047862029744,6.951387413798233,6.951387413798233
93440,1.3958161598819703,1.3798417811903816,1.8807156486832954,1.8756840723638966,-1.6269906282921494,0.07985868835765314,1.7161440607993534,-1.4786933935757773,0.07986183708414998,1.8349208689967569,-0.34179480424655545,0.06,0.3430588321780578,6.93864485268088,6.93864485268088
93504,1.393167436392614,1.3770929158278329,1.8780669251939393,1.8729352070013479,-1.6179675739135673,0.07985900350718653,1.7048846265575033,-1.4696897326089353,0.07986168295672427,1.8236856441072655,-0.3335374934322055,0.06,0.33471137332926293,6.925150880551118,6.925150880551118
93568,1.390551728721647,1.374341641923612,1.875451217522972,1.870183933097127,-1.6089619763901102,0.07985933466256714,1.6936456271881652,-1.460681839971111,0.07986139334291825,1.812443780117093,-0.32527433038976866,0.06,0.32636244627263167,6.911733426613148,6.911733426613148
