time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
78848,0.2804175194684094,0.2355586033346197,0.7653170082697345,0.7314008945081346,-2.0890676639834034,0.07986027678414968,2.847300888650266,-1.8996083192978261,0.07986043880614903,2.861624181263538,-1.8060712390721745,0.06,2.1362290592023543,5.1577612280302905,5.1577612280302905
78912,0.2781050585800119,0.23233743503467824,0.7630045473813369,0.7281797262081932,-2.088258511983481,0.079860314550774,2.8365970467154367,-1.898799128140291,0.07986040177230908,2.8509198213681057,-1.8024566839988234,0.06,2.129141567942937,5.102424936146901,5.102424936146901
78976,0.2759443483236056,0.22926077502363246,0.7608438371249306,0.7251030661971474,-2.0874581645668533,0.07986035630912947,2.8260091340820677,-1.8979987641333254,0.07986036261958815,2.8403316892789605,-1.7988105031327428,0.06,2.1220447372269375,5.050051233472381,5.050051233472381
79040,0.2739296765195025,0.22632315182707313,0.7588291653208276,0.722165443000588,-2.0866661367921018,0.07986039906481851,2.815531199215856,-1.897206744199472,0.07986032509113114,2.829853858131932,-1.7951327604495952,0.06,2.1149385981845272,5.000528283465757,5.000528283465757
79104,0.2720555789621646,0.22351929740308935,0.7569550677634896,0.7193615885766043,-2.0858819631883114,0.07986043905213826,2.8051575351702707,-1.896422601678114,0.07986029243838429,2.8194806052366626,-1.7914235204788258,0.06,2.107823181986711,4.9537487636525395,4.9537487636525395
79168,0.2703162021343004,0.22084348216414745,0.7552156909356255,0.7166857733376624,-2.085105150649708,0.07986047220688403,2.794882007045706,-1.8956458397442197,0.07986026704006174,2.809205746472806,-1.7876828483025284,0.06,2.100698519845184,4.909596842984479,4.909596842984479
79232,0.268705692046769,0.21828966875922845,0.753605180848094,0.7141319599327434,-2.084335234142713,0.07986049466639587,2.784698446057465,-1.894875968541645,0.07986025043295782,2.7990227847104125,-1.7839108095543024,0.06,2.0935646430122,4.867953608059975,4.867953608059975
79296,0.2672191918909055,0.2158529109625455,0.7521186806922305,0.7116952021360604,-2.0835718451179823,0.07986050404514819,2.7746017068280784,-1.8941125994907755,0.07986024382110102,2.7889263096603383,-1.7801074704181052,0.06,2.086421582780432,4.82872102853451,4.82872102853451
79360,0.265851720164475,0.21352854645514635,0.7507512089658,0.7093708376286613,-2.0828146163248036,0.07986049977056504,2.764586488656216,-1.8933553782747823,0.07986024821850497,2.778911191705221,-1.7762728976270898,0.06,2.079269370482839,4.791802666196213,4.791802666196213
79424,0.264598631552732,0.21131178471673656,0.749498120354057,0.7071540758902515,-2.0820632081441737,0.07986048258430123,2.754647826303228,-1.8926039429714252,0.07986026390703438,2.76897217062171,-1.7724071584624304,0.06,2.0721080374925225,4.757104162694686,4.757104162694686
79488,0.2634555864775129,0.209198467685006,0.7483550752788379,0.7050407588585209,-2.0813172975693677,0.0798604547344286,2.7447810633413945,-1.8918579727306752,0.07986028999117409,2.759104618474101,-1.7685103207521449,0.06,2.0649376152225907,4.724540541625189,4.724540541625189
79552,0.262418094714129,0.2071848402947118,0.7473175835154541,0.7030271314682267,-2.0805765345341873,0.07986041947242797,2.734981370835291,-1.89111716327331,0.07986032442967048,2.749304311923766,-1.7645824528699068,0.06,2.0577581351260266,4.6940293500884085,4.6940293500884085
79616,0.26148224397699216,0.20526731148080174,0.7463817327783172,0.7011096026543167,-2.0798405714462773,0.07986038053878575,2.725244536572157,-1.8903811791120333,0.07986036422999032,2.7395671989063293,-1.7606236237338413,0.06,2.0505696286955417,4.665495554577939,4.665495554577939
79680,0.2606444294619289,0.2034424473987106,0.745543918263254,0.6992847385722255,-2.079109076379044,0.07986034212877433,2.715566665144253,-1.8896496884741025,0.07986040580245488,2.729889386068745,-1.7566339028053166,0.06,2.0433721274634413,4.638868768606395,4.638868768606395
79744,0.2599012040576608,0.20170694873156586,0.7448006928589859,0.6975492399050808,-2.0783817304374956,0.07986030800228994,2.70594401511723,-1.8889223711248089,0.07986044512847604,2.720267114251407,-1.7526133600877274,0.06,2.0361656630014857,4.614081527892267,4.614081527892267
79808,0.2592492587111097,0.20005762665886068,0.7441487475124348,0.6958999178323756,-2.077658228502635,0.07986028097168839,2.6963729773021283,-1.8881989188815946,0.07986047822411672,2.710696733718654,-1.748562066125268,0.06,2.0289502669207575,4.591068853699704,4.591068853699704
79872,0.2586854123075948,0.19849105600573264,0.7435849011089198,0.6943333471792476,-2.0769382969439483,0.07986026266627286,2.6868500548766936,-1.8874790281280671,0.07986050169872713,2.7011743510092976,-1.7444800920016883,0.06,2.0217259708715116,4.5697646831332746,4.5697646831332746
79936,0.2582068168354762,0.19700398198023078,0.7431063056368012,0.6928462731537457,-2.076221709597186,0.07986025399418131,2.6773720848782046,-1.8867624298513301,0.0798605133358398,2.6916962364451953,-1.7403675093390514,0.06,2.0144928065430436,4.55010798815707,4.55010798815707
80000,0.25780969035474155,0.1955933825626583,0.7427091791560666,0.6914356737361732,-2.075508205718288,0.07986025547528966,2.6679348582904496,-1.8860489162617828,0.07986051255598028,2.6822588814184063,-1.7362243902964787,0.06,2.0072508056635545,4.532030729173998,4.532030729173998
80064,0.25749108042611857,0.194256357385942,0.7423905692274436,0.6900986485594569,-2.07479753665906,0.07986026662093179,2.658535068903571,-1.8853382332770683,0.07986050027324673,2.6728589078427563,-1.732050807568878,0.06,2.0000000000000013,4.515474378120606,4.515474378120606
80128,0.25724815066008355,0.1929899913283693,0.7421476394614086,0.6888322825018842,-2.074089480150561,0.07986028652343338,2.649169510454318,-1.8846301439017012,0.07986047834566365,2.6634929146622794,-1.7278468343856708,0.06,1.9927404213579636,4.500381419884529,4.500381419884529
80192,0.2570781559581897,0.19179178506641464,0.7419776447595148,0.6876340762399296,-2.07338381441737,0.07986031388754186,2.6398350620781423,-1.8839244366593717,0.07986044931899225,2.6541579172241554,-1.7236125445095105,0.06,1.985472101581508,4.486699410246044,4.486699410246044
80256,0.2569783235934878,0.19065934826916425,0.7418778123948129,0.6865016394426792,-2.072680307806992,0.07986034660565902,2.6305285589152896,-1.8832209016650743,0.0798604158491047,2.644851038600985,-1.719348012234983,0.06,1.9781950725530397,4.474376718626521,4.474376718626521
80320,0.2569463148010547,0.18959052862951947,0.7418458036023797,0.6854328198030344,-2.0719787360373387,0.07986038246534671,2.6212473077856178,-1.8825193191712635,0.0798603808417559,2.635569645610386,-1.7150533123873055,0.06,1.9709093661931678,4.463368434305742,4.463368434305742
80384,0.25697992793540103,0.18858327071799402,0.7418794167367261,0.6844255618915089,-2.0712788821195147,0.0798604191492181,2.6119887535837605,-1.8818194735294054,0.07986034709547335,2.6263112008844423,-1.7107285203210136,0.06,1.963615014460564,4.453631986533951,4.453631986533951
80448,0.25707706384646645,0.18763559552464953,0.7419765526477915,0.6834778866981644,-2.070580536619115,0.0798604539829052,2.6027504404771515,-1.8811211547567839,0.07986031694421752,2.617073241331893,-1.7063737119186413,0.06,1.956312049351826,4.44512659371116,4.44512659371116
80512,0.25723570871946544,0.1867455857039209,0.7421351975207905,0.6825878768774358,-2.069883498186052,0.0798604840389889,2.593529992384259,-1.880424159358035,0.0798602922004705,2.6078533624770093,-1.7019889635893846,0.06,1.9490005029013306,4.437812944233864,4.437812944233864
80576,0.25745383843765257,0.185911092036036,0.7423533272389776,0.6817533832095509,-2.0691875836341014,0.07986050634967612,2.5843249969321107,-1.8797282862115754,0.07986027418059966,2.598648914696078,-1.697574352267764,0.06,1.9416804071810962,4.431649304736886,4.431649304736886
80640,0.25772953255937925,0.18513007054769165,0.7426290213607043,0.6809723617212066,-2.0684926304456437,0.07986051870444164,2.575133134196677,-1.8790333552250684,0.07986026398482604,2.589457345617534,-1.693129955412276,0.06,1.9343517943006467,4.4265960310707095,4.4265960310707095
80704,0.25806077464947075,0.1844006698100032,0.7429602634507958,0.6802429609835181,-2.067798475434267,0.07986052001404138,2.565951957338661,-1.878339209372223,0.07986026264799921,2.580276289894332,-1.688655851004031,0.06,1.9270146964068624,4.42261444459474,4.42261444459474
80768,0.2584455882619412,0.18372104443334863,0.7433450770632662,0.6795633356068635,-2.067104953934278,0.07986051012879972,2.5567790488370563,-1.8776456879794619,0.07986027085608402,2.5711033828112764,-1.6841521175453857,0.06,1.919669145683844,4.419666326952899,4.419666326952899
80832,0.2588822312448934,0.18308921922668536,0.7437817200462185,0.6789315104002003,-2.0664119292344796,0.07986048987821878,2.5476122297521693,-1.8769526294969916,0.07986028855251273,2.5619361168970833,-1.6796188340585663,0.06,1.9123151743527693,4.4177145047157875,4.4177145047157875
80896,0.2593690004395629,0.1825037469777469,0.744268489240888,0.6783460381512618,-2.065719258525544,0.07986046123374689,2.538449353799704,-1.8762599041685708,0.07986031483996951,2.5527725184855368,-1.6750560800842842,0.06,1.9049528146717576,4.416727474173098,4.416727474173098
80960,0.2599040319883763,0.18196331466981114,0.7448035207897014,0.677805605843326,-2.065026772364003,0.07986042676390895,2.5292880847304335,-1.8755673801569295,0.07986034790473961,2.5436107487466035,-1.6704639356803355,0.06,1.8975820989357186,4.416673466581875,4.416673466581875
81024,0.26048589662613497,0.18146667215596374,0.74538538542746,0.6773089633294787,-2.0643343046112324,0.07986038958953634,2.520126578372542,-1.8748748969655062,0.07986038527500866,2.534449038165837,-1.6658424814201993,0.06,1.8902030594762165,4.417525687820987,4.417525687820987
81088,0.2611132939224905,0.1810126353133999,0.7460127827238155,0.6768549264869148,-2.0636416952048746,0.07986035319638424,2.51096312580816,-1.8741822947884046,0.07986042395103513,2.5252856812305238,-1.6611917983916258,0.06,1.8828157286613312,4.4192592923589045,4.4192592923589045
81152,0.26178498865886013,0.18060006968455194,0.7466844774601852,0.6764423608580669,-2.062948789079295,0.07986032073902738,2.5017960799322214,-1.8734894176091574,0.07986046050815146,2.5161190182523034,-1.6565119681952094,0.06,1.8754201388955085,4.421850583434121,4.421850583434121
81216,0.2624997990883613,0.18022787347784103,0.7473992878896863,0.6760701646513559,-2.06225543707083,0.07986029466443269,2.4926238412419988,-1.8727961137950557,0.07986049146406972,2.506947417047183,-1.6518030729429585,0.06,1.868016322619423,4.425276725662023,4.425276725662023
81280,0.2632565957142552,0.17989463176695203,0.7481560845155802,0.6757369229404669,-2.0615615148804745,0.07986027648212868,2.483444843919779,-1.8721022285596656,0.07986051372705474,2.4977689085228696,-1.6470651952568554,0.06,1.8606043123098341,4.4295122748120725,4.4295122748120725
81344,0.26405456061396604,0.1795991190470952,0.7489540494152911,0.6754414102206101,-2.060866938443552,0.07986026719565904,2.4742578575639147,-1.8714076357113885,0.07986052513937007,2.488581705097864,-1.642298418267409,0.06,1.8531841404794482,4.434536796610613,4.434536796610613
81408,0.26489176542017356,0.17934017060841306,0.7497912542214986,0.675182461781928,-2.0601715729058183,0.07986026744972863,2.465060332610803,-1.8707122607601308,0.07986052492630522,2.479384055633004,-1.6375028256121902,0.06,1.8457558396767675,4.440319360285867,4.440319360285867
81472,0.26576718120033793,0.17911673946830714,0.750666670001663,0.674959030641822,-2.0594752991701397,0.0798602769903226,2.455850771969628,-1.8700159755991375,0.07986051364745388,2.470174343869201,-1.6326785014343683,0.06,1.838319442485952,4.446839206686451,4.446839206686451
81536,0.2666797231842162,0.17892761478651914,0.7515792119855412,0.674769905960034,-2.0587780166567486,0.07986029517237143,2.4466275831953723,-1.8693186635754009,0.0798604927970739,2.4609507647538886,-1.6278255303812368,0.06,1.8308749815266812,4.454073379707354,4.454073379707354
81600,0.2676283733617909,0.17877194125980195,0.752527862163116,0.6746142324333169,-2.0580796233675622,0.07986032093786735,2.4373892397931636,-1.8686202289795057,0.07986046458690194,2.4517118749588773,-1.6229439976027227,0.06,1.8234224894540014,4.462003146215928,4.462003146215928
81664,0.2686119630912517,0.1786488967191206,0.7535114518925767,0.6744911878926355,-2.0573800019520525,0.0798603524408147,2.428134024467871,-1.86792057713425,0.07986043148145043,2.442456257104618,-1.618033988749895,0.06,1.8159619989581874,4.470608598103723,4.470608598103723
81728,0.269629668586701,0.17855783590644797,0.7545291573880261,0.6744001270799629,-2.056679035426794,0.07986038755844445,2.41886062597637,-1.8672195972373111,0.079860396257371,2.433182681727044,-1.6130955899734656,0.06,1.8084935427646038,4.47987504493149,4.47987504493149
81792,0.27068076265238383,0.1784981639449385,0.7555802514537089,0.6743404551184534,-2.055976609243424,0.0798604240574908,2.4095678375492793,-1.8665171766275916,0.07986036174857813,2.4238899670307155,-1.6081288879222704,0.06,1.8010171536335513,4.489789265973224,4.489789265973224
81856,0.27176456616293143,0.17846931148764927,0.7566640549642565,0.6743116026611642,-2.0552726114016644,0.07986045928166964,2.4002544980545975,-1.8658132032514445,0.0798603304230484,2.414576951173804,-1.6031339697417542,0.06,1.7935328643601307,4.500338776505807,4.500338776505807
81920,0.27288043396308737,0.17847072182417517,0.7577799227644124,0.6743130129976901,-2.0545669332288017,0.07986049020977719,2.3909194742529443,-1.8651075666775043,0.07986030427016778,2.4052424776372416,-1.59811092307244,0.06,1.786040707774095,4.511511557872626,4.511511557872626
81984,0.2740276852519019,0.1785016322981488,0.758927174053227,0.6743439234716637,-2.0538594772536216,0.07986051367589624,2.3815615672760337,-1.8644001550596736,0.07986028480822137,2.3958851573901585,-1.5930598360483934,0.06,1.7785407167397111,4.523293175500507,4.523293175500507
82048,0.27520565380083895,0.1785612024565187,0.760105142602164,0.6744034936300336,-2.053150165715235,0.0798605270820281,2.3721795672423016,-1.8636908693440981,0.07986027327985634,2.386503498912392,-1.5879807972956719,0.06,1.7710329241556078,4.535668562573576,4.535668562573576
82112,0.2764136027176709,0.1786488060369394,0.761313091518996,0.6744910972104543,-2.052438919228298,0.07986052904749609,2.3627721603603833,-1.8629796326945984,0.07986027092396368,2.3770962221472867,-1.5828738959307718,0.06,1.7635173629546346,4.548624087546103,4.548624087546103
82176,0.2776506955739547,0.17876374487353291,0.7625501843752798,0.6746060360470478,-2.051725650749166,0.07986051917138795,2.3533378939235097,-1.8622663643221327,0.07986027860332404,2.367661957121552,-1.5777392215590689,0.06,1.7559940661037234,4.562144404474877,4.562144404474877
82240,0.27891631815738893,0.17890515532184276,0.763815806958714,0.6747474464953577,-2.0510102995382056,0.07986049817611131,2.3438755580586523,-1.8615509767073866,0.07986029642676566,2.3581991397492392,-1.5725768642732387,0.06,1.748463066603733,1.0003906992441158,-1.0003906992441158
82304,0.28043872620708565,0.17933216198950636,0.7653382150084107,0.6751744531630213,-2.050313805457506,0.07986041275106781,2.334661882821743,-1.8608544266995302,0.07986026683683137,2.348984724740178,-1.5673869146516808,0.06,1.7409243974893118,1.0387297476152753,-1.0387297476152753
82368,0.28233783075976226,0.18018255586599013,0.7672373195610873,0.676024847039505,-2.0496474457832687,0.0798603365297992,2.325846083847565,-1.8601880303732785,0.07986025617228328,2.3401684409335464,-1.562169463756927,0.06,1.7333780918287494,1.0754346212820243,-1.0754346212820243
82432,0.28460988494076567,0.18145370881465,0.7695093737420907,0.6772959999881649,-2.0490112012841464,0.07986028749159166,2.317428320807749,-1.8595517703847457,0.07986027572612772,2.3317504729950107,-1.5569246031340478,0.06,1.7258241827238372,1.1104661644140479,-1.1104661644140479
82496,0.2872512755986577,0.18314289486092877,0.7721507643999828,0.6789851860344437,-2.0484050552190043,0.07986025274078129,2.309408731922154,-1.8589456275918281,0.07986030691429905,2.323730927395607,-1.5516524248090398,0.06,1.7182627033097146,1.1437933258205124,-1.1437933258205124
