time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
64320,0.21436150331962145,0.18005406024785758,0.6992609921209465,0.6758963514213725,-1.1972650156150013,0.07986062596069578,3.8773849397729614,-1.1227666847874294,0.0798601086642632,3.7025993605519107,-1.7485620661252668,0.06,3.447225089019021,3.1281539421149125,2.7850795113972735
64384,0.21399765515211167,0.17951303075026942,0.6988971439534367,0.6753553219237843,-1.2031431159061001,0.07986062722091297,3.874870491182684,-1.1281960216098916,0.07986010687420009,3.7002768685721072,-1.7526133600877263,0.06,3.4429681080157755,3.12225326627707,2.777407022258647
64448,0.21363591889179245,0.1789724555463073,0.6985354076931175,0.6748147467198222,-1.2090031507885057,0.07986061695246902,3.8723459699864993,-1.1336056557225043,0.07986011709118093,3.697946377849584,-1.7566339028053153,0.06,3.4386960244699645,3.116380125013174,2.769745491558323
64512,0.2132763949286678,0.17843238536618905,0.6981758837299928,0.674274676539704,-1.2148450878756196,0.07986059556217635,3.8698113771167475,-1.1389955964968255,0.07986013896282045,3.6956078907642356,-1.76062362373384,0.06,3.4344088571210385,3.11053590002382,2.7620958043990327
64576,0.21291919188231778,0.17789290853960155,0.6978186806836428,0.6737351997131165,-1.2206688838171345,0.07986056381621426,3.867266710454142,-1.1443658176690317,0.07986017172068702,3.693261417154644,-1.7645824528699057,0.06,3.4301066247746097,3.1047221698779763,2.7544593364508136
64640,0.21256442193594727,0.17735413056140042,0.6974639107372723,0.6731964217349153,-1.2264744915400216,0.07986052278645879,3.864711966625428,-1.149716277868063,0.07986021422897256,3.6909069706276294,-1.7685103207521444,0.06,3.4257893463023734,3.098940600602842,2.746837686857374
64704,0.21221220978709776,0.17681626721145932,0.6971116985884228,0.6726585583849742,-1.2322618350973304,0.07986047379377673,3.8621471244374863,-1.1550468254896078,0.0798602649996416,3.688544583294692,-1.772407158462429,0.06,3.421457040642027,3.0931932903673705,2.739233864610986
64768,0.21186266161209355,0.1762794225430065,0.6967621504134186,0.6721217137165214,-1.2380308752100073,0.07986041840059119,3.8595721766763793,-1.160357423700221,0.07986032234509541,3.6861742674313493,-1.7762728976270885,0.06,3.4171097267971815,3.0874818265086854,2.731649435817815
64832,0.2115158776415751,0.17574367641509153,0.6964153664429001,0.6715859675886064,-1.2437815848179543,0.07986035832015691,3.856987119331746,-1.1656480626141499,0.07986038437305294,3.683796032066763,-1.7801074704181041,0.06,3.412747423837282,3.0818076615574173,2.724085649292582
64896,0.21117195324043103,0.17520911305217762,0.6960714420417561,0.6710514042256925,-1.2495139434278493,0.07986029541400443,3.854391946217345,-1.1709187303944284,0.07986044903564178,3.681409887933234,-1.7839108095543013,0.06,3.4083701508975235,3.0761721981358323,2.716543796253298
64960,0.21083093843189038,0.17467581121387082,0.6957304272332154,0.6705181023873857,-1.2552279830584518,0.07986023167672862,3.8517866406447143,-1.1761694270002494,0.07986051419199416,3.679015854011348,-1.787682848302527,0.06,3.403977927178768,3.0705762584333067,2.7090249862531115
65024,0.21049271505060296,0.17414381833902698,0.695392203851928,0.6699861095125419,-1.260923927388676,0.0798601691713739,3.8491711488481304,-1.181400202234651,0.0798605776725724,3.6766139782134095,-1.7914235204788247,0.06,3.3995707719474564,3.0650184839801047,2.7015295168643445
65088,0.21015735559342152,0.17361322987547007,0.6950568443947466,0.669455521048985,-1.2666017784824821,0.07986010987062916,3.846545445818473,-1.1866110378301171,0.07986063740698049,3.6742042684707257,-1.7951327604495948,0.06,3.3951487045355275,3.0595000196064444,2.6940587624269297
65152,0.2098249593961632,0.17308414794031163,0.6947244481974882,0.6689264391138265,-1.2722615075830532,0.07986005582356201,3.8439095093490754,-1.191801906961487,0.07986069141198365,3.6717867256526278,-1.7988105031327415,0.06,3.3907117443403334,3.054022362302819,2.6866142477443034
65216,0.20949563319003495,0.17255667745332742,0.69439512199136,0.6683989686268423,-1.2779030769948154,0.07986000900488607,3.8412633161134373,-1.196972779887969,0.07986073785259873,3.6693613469284787,-1.802456683998822,0.06,3.3862599108245517,3.0485871085087557,2.6791975511416806
65280,0.2091694648781518,0.17203091946020937,0.6940689536794769,0.6678732106337243,-1.2835264697752564,0.07985997121318895,3.838606835990768,-1.2021236331159466,0.07986077510154015,3.6669281297305814,-1.8060712390721743,0.06,3.3817932235161017,3.043195609627421,2.671810155447997
65344,0.20884653109134244,0.1715069718860011,0.6937460198926675,0.667349263059516,-1.2891316808833282,0.0798599439903594,3.8359400332081424,-1.2072544476684348,0.07986080179731014,3.66448706974487,-1.8096541049320387,0.06,3.3773117020080607,3.0378490683567834,2.6644534763033705
65408,0.2085268999381028,0.170984929261967,0.6934263887394279,0.6668272204354819,-1.2947187140128462,0.07985992854758034,3.833262866813255,-1.2123652089813333,0.07986081689475891,3.6620381600439473,-1.8132052187136747,0.06,3.3728153659585733,3.0325485723812027,2.657128865619845
65472,0.20821063199643786,0.17046488213138594,0.6931101207977629,0.6663071733049009,-1.3002875805594527,0.07985992569610896,3.8305752909511366,-1.2174559073782432,0.07986081970688187,3.6595813907172334,-1.8167245181094613,0.06,3.36830423509077,3.027295105283938,2.6498376066334193
65536,0.20789778078959564,0.16994691643299248,0.6927972695909207,0.6657892076065074,-1.3058382992703292,0.07985993579083783,3.827877255140328,-1.2225265386834385,0.07986080993691896,3.6571167487369194,-1.8202119413699913,0.06,3.3637783291926766,3.022089550952427,2.642580907386395
65600,0.2075883932307646,0.16943111298870767,0.6924878820320897,0.6652734041622226,-1.3113708960031893,0.07985995869401592,3.8251687046206766,-1.2275771047874917,0.07986078769939241,3.6546442179537677,-1.8236674273051512,0.06,3.359237668117132,3.016932697856327,2.6353598954357578
65664,0.20728251021306432,0.16891754714927393,0.6921819990143894,0.6647598383227888,-1.3168854033771673,0.07985999376426473,3.822449580791441,-1.2326076140857913,0.07986075352835895,3.6521637791766812,-1.8270909152852013,0.06,3.354682271781697,3.011825245536489,2.628175614898585
65728,0.20698016739230418,0.16840628861842638,0.6918796561936292,0.6642485797919413,-1.322381860245743,0.0798600398734829,3.819719821734422,-1.2376180817560145,0.07986070837130672,3.649675410312884,-1.830482345241835,0.06,3.350112160168567,3.0067678139498684,2.6210290262110902
65792,0.20668139615414105,0.167897401459616,0.6915808849554661,0.6637396926331309,-1.3278603109854685,0.07986009545156023,3.816979362805699,-1.2426085298624732,0.07986065356766023,3.647179086554318,-1.8338416576692325,0.06,3.34552735332449,3.0017609555758034,2.6139210086305527
65856,0.2063862247317243,0.16739094427944873,0.6912857135330494,0.6632332354529636,-1.3333208046234126,0.07986015855618257,3.8142281372742284,-1.2475789872873715,0.07986059081159315,3.6446747805993276,-1.8371687936251075,0.06,3.34092787136067,2.996805169845176,2.60685236532242
65920,0.20609467942787474,0.16688697057520357,0.6909941682291998,0.6627292617487185,-1.338763393840391,0.0798602269626854,3.8114660769832613,-1.2525294894969503,0.07986052209969967,3.642162462900161,-1.84046369473174,0.06,3.336313734452686,2.991900919286443,2.5998238307597314
65984,0.20580701053044115,0.16638599009875882,0.6907064993317662,0.6622282812722737,-1.3441877851955306,0.07986029815814451,3.808693073119479,-1.2574595775543407,0.07986044960137133,3.6396421399681835,-1.8437263031770008,0.06,3.331684962840398,2.9870526068774117,2.5928424025605885
66048,0.2055228629380358,0.16588778998539083,0.6904223517393608,0.6617300811589057,-1.3495945057374141,0.07986036994332359,3.805909000082671,-1.2623696040090298,0.07986037572322012,3.6371138090419497,-1.846956561715364,0.06,3.3270415768278663,2.9822552616889246,2.5859045321624747
66112,0.20524225695260978,0.16539230297071678,0.6901417457539348,0.6612345941442317,-1.3549836344019177,0.07986043974454718,3.8031138003199163,-1.2672597283595533,0.07986030292659632,3.634577405708391,-1.8501544136689154,0.06,3.3223835967832516,2.9775089693344143,2.579009429515484
66176,0.20496523259168875,0.16489950589036578,0.6898647213930138,0.6607417970638807,-1.3603552248643516,0.07986050525393809,3.800307415479895,-1.272130066816327,0.07986023365167161,3.6320328734739005,-1.8533198029283442,0.06,3.317711043138732,2.9728141721220243,2.5721569051087942
66240,0.20469184177344368,0.16440940089523176,0.6895913305747687,0.6602516920687467,-1.3657093168749679,0.07986056438674925,3.7974897872888613,-1.276980711745983,0.079860170253185,3.629480160684582,-1.8564526739539264,0.06,3.313023936390417,2.9681715244061255,2.5653471156240064
66304,0.20442214641193035,0.1639220008294056,0.6893216352132554,0.6597642920029205,-1.371045940923809,0.0798606153225532,3.79466085981003,-1.2818117465726377,0.07986011490063888,3.6269192175197302,-1.8595529717765025,0.06,3.308322297098248,2.9635818322226437,2.5585803763973964
66368,0.20415621734818712,0.1634373241031471,0.6890557061495122,0.659279615276662,-1.3763651204414622,0.07986065655175814,3.791820580261378,-1.286623251117098,0.07986006949148688,3.6243499951133464,-1.8626206419984404,0.06,3.3036061458859143,2.959046027110207,2.5518570946598067
66432,0.20389413343987284,0.16295539329946268,0.6887936222411979,0.6587976844729776,-1.3816668731438282,0.07986068690718252,3.7889688991398125,-1.2914153031572564,0.07986003557908765,3.6217724454856315,-1.8656556307945888,0.06,3.298875503440765,2.9545651512470674,2.5451777498429657
66496,0.2036359805678548,0.16247623519242155,0.6885354693691799,0.6583185263659365,-1.3869512121443421,0.07986070557795925,3.786105769968181,-1.296187978541108,0.07986001431561189,3.619186521750946,-1.8686578849132238,0.06,3.2941303905137103,2.950140345079239,2.538542891324907
66560,0.20338185049334478,0.16199988124265002,0.6882813392946698,0.6578421724161649,-1.3922181470570278,0.07986071210890461,3.7832311488064594,-1.3009413507904222,0.07986000641182733,3.6165921783859525,-1.8716273516769808,0.06,3.2893708279191376,2.945772834273435,2.531953141766487
66624,0.2031318395695263,0.16152636819043792,0.6880313283708513,0.6573686593639528,-1.3974676851521985,0.07986070638984366,3.7803449935983853,-1.3056754905750734,0.07986001211549304,3.613989371468464,-1.874563978983783,0.06,3.2845968365348166,2.941463915095174,2.52540920130429
66688,0.20288604734029336,0.1610557385902121,0.6877855361416184,0.656898029763727,-1.4026998325612494,0.07986068863911562,3.7774472633976246,-1.310390465213439,0.07986003120905226,3.6113780588489943,-1.877467715307748,0.06,3.27980843730181,2.9372149382291974,2.5189118507283847
66752,0.2026445750706446,0.16058804122169384,0.6875440638719696,0.6564303323952088,-1.4079145955009817,0.07986065938458321,3.774537917507917,-1.315086338262698,0.07986006302614486,3.608758200239044,-1.8803385097001,0.06,3.275005651224379,2.933027291437292,2.5124619529477847
66816,0.20240752425764508,0.1601233313520048,0.6873070130589701,0.6559656225255197,-1.413111981478509,0.07986061944426162,3.771616914568708,-1.319763169224389,0.07986010648540937,3.6061297572105557,-1.8831763117900602,0.06,3.270188499369892,2.9289023816005755,2.506060452544173
66880,0.20217499543523965,0.1596616745189406,0.6870744842365647,0.6555039656924555,-1.418291999168486,0.07986056990838704,3.7686842107994867,-1.3244210094848186,0.07986016013774562,3.6034926937786635,-1.8859810717857286,0.06,3.265357002868736,2.9248416292378474,2.4997084200748567
66944,0.20194708774651393,0.15920316115004957,0.686846576547839,0.6550454523235645,-1.4234546542849649,0.07986051212317781,3.765739755644831,-1.3290598866500285,0.07986022222282345,3.6008469788380157,-1.8887527404749618,0.06,3.2605111829142177,2.920846499706548,2.4934072337419044
67008,0.2017238943192785,0.1587478630977293,0.6866233831206036,0.6545901542712442,-1.4285999651321148,0.07986044765521871,3.7627834999162215,-1.3336798500239238,0.07986029075737408,3.5981925774817713,-1.891491269226233,0.06,3.2556510607624736,2.9169183367353044,2.487158024519813
67072,0.20150550976149062,0.1582959387499791,0.6864049985628157,0.654138229923494,-1.4337279270252223,0.0798603782712991,3.759815373412405,-1.3382808601310736,0.07986036356457829,3.595529471943948,-1.8941966099894882,0.06,3.2507766577323762,2.913058718893581,2.4809630087784655
67136,0.20129197397421472,0.15784747384088454,0.6861914627755398,0.6536897650143995,-1.438838614928917,0.07986030594917089,3.756835302413195,-1.3428629617555874,0.07986043840590039,3.5928576393064926,-1.8968687152969856,0.06,3.245887995205444,2.9092683592798956,2.474823357946594
67200,0.2010832454809165,0.1574025234490231,0.6859827342822415,0.653244814622538,-1.4439322058558255,0.07986023275555419,3.7538431921872415,-1.3474262465015385,0.07986051302823728,3.5901770692141897,-1.899507538264133,0.06,3.240985094625742,2.905546877134014,2.4687396568150803
67264,0.2008794173337365,0.1569611769102474,0.6857789061350615,0.6528034680837623,-1.4490087093299882,0.07986016077468025,3.750838975461612,-1.3519707465238149,0.07986058527690068,3.5874877165921206,-1.9021130325903068,0.06,3.23606797749979,2.901895658947325,2.462713254712434
67328,0.20068057333600442,0.15652352435617561,0.6855800621373295,0.6523658155296905,-1.454068145063471,0.07986009219355933,3.747822579811988,-1.3564964953154444,0.07986065308495108,3.584789536642409,-1.9046851525596653,0.06,3.2311366653964706,2.898315977590494,2.4567454877922064
67392,0.20048680173186262,0.15608966007397668,0.6853862905331877,0.6519319512474916,-1.4591105256845311,0.07986002916853893,3.7447939307066087,-1.3610035214970424,0.07986071453476773,3.5820824814201915,-1.9072238530419514,0.06,3.2261911799469307,2.894809171833225,2.450837755254365
67456,0.20029817618579748,0.1556596779491181,0.6851976649871225,0.651501969122633,-1.4641358797804178,0.07985997373136208,3.7417529464021038,-1.365491856775474,0.07986076790919155,3.5793665038498714,-1.9097290894932855,0.06,3.221231542844489,2.891376397195264,2.4449914148284706
67520,0.20011476137281503,0.15523367217680822,0.6850142501741401,0.6510759633503231,-1.469144244921991,0.07985992770589817,3.7386995391370252,-1.3699615340740205,0.0798608117376603,3.5766415560937133,-1.9122008179569445,0.06,3.216257775844539,2.8880186976022086,2.4392078056421402
67584,0.19993661531182672,0.15481173721874536,0.6848361041131518,0.6506540283922603,-1.4741356648183377,0.07985989263232926,3.7356336156983225,-1.3744125870985975,0.07986084483086067,3.5739075888220153,-1.9146389950641343,0.06,3.2112699007644587,2.8847370344446976,2.4334882535138838
67648,0.1997637904994194,0.1543939674710761,0.6846632793007444,0.650236258644591,-1.47911018804513,0.07985986969823032,3.7325550777978003,-1.3788450504758964,0.07986086630579133,3.571164550853901,-1.9170435780347512,0.06,3.2062679394835074,2.881532299920433,2.4278340696369995
67712,0.19959633466905147,0.15398045683958378,0.6844958234703765,0.6498227480130987,-1.4840678673165786,0.07985985968244853,3.729463822434495,-1.3832589601041714,0.07986087560269019,3.568412388955596,-1.9194145246781331,0.06,3.2012519139427327,2.878405325462103,2.422246547167426
67776,0.19943429149285208,0.15357129830645827,0.6843337802941771,0.6494135894799732,-1.4890087588977694,0.07985986291705362,3.7263597423067076,-1.3876543535651784,0.07986087249469127,3.5656510477109964,-1.9217517933937966,0.06,3.1962218461448795,2.8753568894267967,2.4167269575628585
67840,0.1992777013357644,0.15316658352643703,0.6841771901370894,0.6490088746999519,-1.4939329220088173,0.07985987927084741,3.723242726289246,-1.3920312705308557,0.07986085709057648,3.5628804694296345,-1.9240553431721714,0.06,3.191177758154285,2.8723877255131476,2.4112765474198743
67904,0.1991266020860989,0.15276640247021284,0.6840260908874239,0.6486086936437278,-1.498840418176573,0.07985990815598114,3.7201126599703027,-1.3963897531336942,0.07986082983071476,3.5601005940770634,-1.9263251335953164,0.06,3.1861196720967855,2.8694985322517685,2.4058965360929077
