time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
22720,0.8727016557957209,0.8154703241035979,1.357601144597046,1.3113126152771128,0.8040337484521343,0.07986063964459092,0.7891768557885578,0.6166812320719183,0.07986013551965665,0.7575693470960532,0.17502305897527634,0.06,1.992267218286345,0.37231331692123015,-0.37231331692123015
22784,0.8766809641803511,0.819468940906211,1.3615804529816762,1.315311232079726,0.8039444627524032,0.07986063135103752,0.789695048363395,0.6167703053429132,0.07986014442710565,0.757047922949197,0.16676874671610262,0.06,1.9929857184990087,0.37212023274140094,-0.37212023274140094
22848,0.8806715626849592,0.8234807848447057,1.3655710514862842,1.3193230760182206,0.8038523485387492,0.07986062292266294,0.7902124926559606,0.6168622040602009,0.07986015346606995,0.7565273940562647,0.15850273005209314,0.06,1.9936692499083695,0.37190777840253497,-0.37190777840253497
22912,0.8846732556465714,0.8275056584499623,1.3695727444478965,1.3233479496234772,0.8037574186573234,0.0798606143646616,0.7907291456573113,0.6169569155765491,0.07986016263015935,0.7560077970578469,0.15022558912075756,0.06,1.9943178005212279,0.37167597196609126,-0.37167597196609126
22976,0.8886858388716498,0.8315433545841555,1.3735853276729748,1.3273856457576705,0.803659686588644,0.07986060568231082,0.7912449646019134,0.6170544266137357,0.07986017191293157,0.7554891685751332,0.14193790484034452,0.06,1.994931358958155,0.3714248428749424,-0.3714248428749424
23040,0.8927090997267778,0.8355936565474009,1.3776085885281029,1.331435947720916,0.8035591664433087,0.07986059688096726,0.7917599069932842,0.6171547232664975,0.07986018130789697,0.7549715451954242,0.13364025886907255,0.06,1.995509914453693,0.37115443179376884,-0.37115443179376884
23104,0.8967428172326976,0.8396563381921947,1.3816423060340226,1.3354986293657096,0.8034558729567874,0.07986058796606346,0.7922739306282621,0.6172577910073921,0.07986019080852413,0.7544549634529344,0.12533323356430454,0.06,1.9960534568565431,0.37086479040502895,-0.37086479040502895
23168,0.9007867621614157,0.843731164044119,1.3856862509627408,1.339573455217634,0.8033498214833599,0.07986057894310353,0.7927869936200935,0.6173636146925171,0.07986020040824554,0.753939459806342,0.1170174119416778,0.06,1.996561976629744,0.3705559811729676,-0.3705559811729676
23232,0.9048406971361423,0.8478178894276385,1.3897401859374674,1.3436601806011534,0.8032410279892489,0.07986056981765902,0.7932990544204802,0.6174721785680237,0.07986021010046374,0.7534250706141841,0.10869337763418556,0.06,1.9970354648508397,0.3702280770850387,-0.3702280770850387
23296,0.9089043767338584,0.8519162605960726,1.3938038655351834,1.3477585517695876,0.8031295090450092,0.0798605605953642,0.7938100718406954,0.617583466277381,0.07986021987855785,0.7529118321089244,0.10036171485121541,0.06,1.997473913212035,0.36988116137785754,-0.36988116137785754
23360,0.9129775475903313,0.8560260148650363,1.3978770363916564,1.3518683060385512,0.8030152818172155,0.07986055128191136,0.7943200050718519,0.6176974608693377,0.07986022973589002,0.7523997803703194,0.0920230083375473,0.06,1.9978773140203425,0.36951532725295066,-0.36951532725295066
23424,0.9170599485074152,0.8601468807487969,1.4019594373087403,1.3559891719223118,0.8028983640594938,0.07986054188304567,0.7948288137043801,0.6178141448065387,0.07986023966581207,0.7518889512985368,0.08367784333231573,0.06,1.9982456601977168,0.3691306775861837,-0.3691306775861837
23488,0.921151310562505,0.8642785780991098,1.40605079936383,1.3601208692726248,0.8027787741029427,0.07986053240456,0.7953364577467628,0.617933499974758,0.07986024966167225,0.7513793805873759,0.07532680552793303,0.06,1.9985789452811784,0.36872732463395186,-0.36872732463395186
23552,0.92525135721999,0.868420818246181,1.410150846021315,1.364263109419696,0.8026565308459775,0.07986052285228966,0.7958428976435616,0.6180555076927071,0.079860259716822,0.7508711036978396,0.0669704810289853,0.06,1.9988771634229285,0.3683053897380896,-0.3683053897380896
23616,0.9293598044446038,0.8725733041414707,1.4142592932459288,1.3684155953149857,0.8025316537436378,0.07986051323210698,0.7963480942927577,0.6181801487223854,0.07986026982462262,0.7503641558322482,0.058609456311096965,0.06,1.99914030939045,0.3678650030313303,-0.3678650030313303
23680,0.9334763608165367,0.8767357305021082,1.4183758496178618,1.3725780216756231,0.8024041627963903,0.0798605035499156,0.7968520090624285,0.618307403279936,0.07986027997845212,0.7498585719090254,0.050244318179770105,0.06,1.9993683785665999,0.36740630314428546,-0.36740630314428546
23744,0.9376007276482118,0.8809077839567181,1.4225002164495368,1.376750075130233,0.8022740785384632,0.07986049381164509,0.797354603806774,0.6184372510469789,0.07986029017171195,0.7493543865382578,0.04187565372919981,0.06,1.999561366949691,0.36692943691493685,-0.36692943691493685
23808,0.9417325991026039,0.8850891431924865,1.426632087903929,1.3809314343660015,0.8021414220257397,0.0798604840232451,0.7978558408815029,0.6185696711823864,0.07986030039783341,0.7488516339980925,0.033504050301071744,0.06,1.9997192711535607,0.3664345591011732,-0.3664345591011732
23872,0.9458716623130151,0.8892794791033314,1.4307711511143402,1.3851217702768464,0.8020062148232422,0.07986047419067968,0.7983556831585863,0.618704642334475,0.07986031065028432,0.7483503482120184,0.025130095443337813,0.06,1.9998420884076322,0.36592183209683726,-0.36592183209683726
23936,0.9500175975041912,0.8934784549390364,1.4349170863055163,1.3893207461125514,0.801868478992237,0.07986046431992161,0.7988540940403887,0.618842142653584,0.07986032092257533,0.7478505627270599,0.016754376868981777,0.06,1.9999298165569612,0.3653914256515479,-0.3653914256515479
24000,0.9541700781146917,0.8976857264552438,1.4390695669160167,1.3935280176287588,0.8017282370769857,0.07986045441694659,0.7993510374731764,0.618982149805015,0.07986033120826633,0.7473523106928975,0.008377482414771103,0.06,1.9999824540622753,0.36484351659447867,-0.36484351659447867
24064,0.9583287709204175,0.9019009420641892,1.4432282597217425,1.3977432332377042,0.8015855120911699,0.07986044448772735,0.7998464779600123,0.619124640982303,0.07986034150097236,0.7468556248419235,5.66553889764798e-16,0.06,2.0,0.36427828856228206,-0.36427828856228206
24128,0.9624933361592033,0.9061237429860902,1.4473928249605283,1.4019660341596052,0.8014403275040171,0.07986043453822805,0.8003403805730376,0.6192695929207991,0.07986035179436976,0.7463605374702282,-0.008377482414770413,0.06,1.9999824540622753,0.3636959317311307,-0.3636959317311307
24192,0.9666634276563851,0.9103537634010868,1.4515629164577102,1.4061960545746017,0.8012927072261493,0.0798604245743986,0.8008327109651463,0.6194169819115334,0.07986036208220187,0.7458670804195182,-0.016754376868981086,0.06,1.9999298165569612,0.3630966425529837,-0.3630966425529837
24256,0.9708386929512588,0.9145906306016558,1.4557381817525838,1.4104329217751708,0.8011426755951845,0.07986041460216865,0.8013234353810547,0.6195667838153428,0.07986037235828462,0.7453752850599453,-0.025130095443337122,0.06,1.9998420884076322,0.36248062349602994,-0.36248062349602994
24320,0.9750187734243408,0.9188339651454096,1.459918262225666,1.4146762563189246,0.8009902573611065,0.07986040462744236,0.8018125206677682,0.6197189740772311,0.07986038261651203,0.7448851822738426,-0.03350405030107106,0.06,1.9997192711535607,0.36184808278931235,-0.36184808278931235
24384,0.9792025095240048,0.9230825814918306,1.4641019983253298,1.4189248726653456,0.8008354685564796,0.07986039478691456,0.8023008999349999,0.6198735368675892,0.0798603928973983,0.7443977110813165,-0.04187565372919912,0.06,1.999561366949691,0.3611992803217413,-0.3611992803217413
24448,0.9833902292252746,0.9273369056059817,1.4682897180265997,1.4231791967794967,0.8006783243960691,0.0798603847350865,0.8027876865886688,0.6200304570785039,0.07986040305867578,0.7439119867319789,-0.05024431817976897,0.06,1.9993683785665999,0.3605332361929293,-0.3605332361929293
24512,0.9875816092226702,0.9315965583478536,1.4724810980239953,1.4274388495213686,0.8005188557609241,0.07986037471531289,0.8032727885361407,0.6201897040655321,0.07986041318976199,0.7434280139203164,-0.05860945631109628,0.06,1.99914030939045,0.3598505087481664,-0.3598505087481664
24576,0.9917762865378018,0.9358611351037209,1.4766757753391269,1.431703426277236,0.8003570914886343,0.07986036474884016,0.8037561538912134,0.6203512491857868,0.07986042329833369,0.7429458197625557,-0.0669704810289846,0.06,1.9988771634229285,0.3591515143408087,-0.3591515143408087
24640,0.9959738832376707,0.9401302240566711,1.4808733720389957,1.435972515230186,0.8001930595072457,0.07986035482300664,0.8042377419632446,0.6205150646818216,0.07986043337005642,0.7424654328311694,-0.07532680552793235,0.06,1.9985789452811784,0.3584365918099953,-0.3584365918099953
24704,1.0001740122284404,0.9444034071799674,1.4850735010297655,1.4402456983534824,0.8000267875799341,0.07986034493243781,0.8047175169329465,0.6206811229566518,0.07986044339321856,0.7419868818267763,-0.08367784333231504,0.06,1.9982456601977168,0.3577060504847297,-0.3577060504847297
24768,1.0043762795439517,0.9486802606902509,1.4892757683452766,1.4445225518637659,0.7998583035815132,0.07986033507908497,0.8051954454443375,0.6208493962996322,0.07986045336038453,0.7415101950818482,-0.09202300833754662,0.06,1.9978773140203425,0.35696018853700784,-0.35696018853700784
24832,1.0085802853030872,0.9529603553063781,1.4934797741044121,1.448802646479893,0.79968763559356,0.07986032526780529,0.8056714956851592,0.6210198567893941,0.07986046326595467,0.741035400373278,-0.10036171485121471,0.06,1.997473913212035,0.35619929996709054,-0.35619929996709054
24896,1.0127856241683206,0.9572432564395781,1.4976851129696456,1.453085547613093,0.7995148119310868,0.07986031550410963,0.806145637025666,0.6211924762658521,0.07986047310477276,0.740562524848288,-0.10869337763418487,0.06,1.9970354648508397,0.3554236772874254,-0.3554236772874254
24960,1.016991885615265,0.9615285243584433,1.50189137441659,1.4573708155319582,0.7993398611432203,0.07986030579349407,0.8066178398689611,0.6213672263290736,0.07986048287174854,0.7400915949931303,-0.11701741194167713,0.06,1.996561976629744,0.35463361256821824,-0.35463361256821824
25024,1.0211986541292055,0.9658157143440906,1.5060981429305305,1.4616580055176056,0.7991628120038826,0.07986029614133623,0.8070880755827323,0.6215440783484855,0.0798604925618467,0.7396226366186636,-0.12533323356430384,0.06,1.9960534568565431,0.35382939785114875,-0.35382939785114875
25088,1.0254055093725154,0.9701043768411912,1.5103049981738406,1.4659466680147062,0.7989836934985937,0.07986028655290658,0.8075563164630146,0.6217230034760108,0.07986050217013085,0.7391556748529295,-0.13364025886907185,0.06,1.9955099144536932,0.35301132531324175,-0.35301132531324175
25152,1.0296120263397999,0.9743940576071077,1.514511515141125,1.4702363487806227,0.7988025348097898,0.07986027703337928,0.808022535711003,0.6219039726606773,0.07986051169178943,0.7386907341368226,-0.14193790484034383,0.06,1.9949313589581552,0.3521796873269213,-0.3521796873269213
25216,1.0338177755072877,0.9786842978600045,1.5187172643086126,1.4745265890335195,0.798619365301606,0.07986026758783232,0.8084867074155276,0.6220869566637531,0.07986052112214537,0.738227838221284,-0.15022558912075687,0.06,1.9943178005212279,0.3513347764728315,-0.3513347764728315
25280,1.0380223229790366,0.982974634426244,1.5229218117803618,1.478816925599759,0.7984342145045027,0.07986025822124365,0.8089488065382605,0.6222719260740424,0.07986053045665906,0.7377670101653873,-0.15850273005209245,0.06,1.9936692499083695,0.3504768855279262,-0.3504768855279262
25344,1.042225230630995,0.9872645998871667,1.5271247194323199,1.4831068910606817,0.7982471120998924,0.07986024893848673,0.8094088089004519,0.6224588513231889,0.07986053969092974,0.7373082723350617,-0.16676874671610195,0.06,1.9929857184990087,0.3496063074382817,-0.3496063074382817
25408,1.0464260562533383,0.9915537227252449,1.5313255450546635,1.4873960138987599,0.7980580879048363,0.07986023974432666,0.8098666911706607,0.6226477027009232,0.0798605488206966,0.7368516464023441,-0.17502305897527565,0.06,1.992267218286345,0.3487233352809339,-0.3487233352809339
25472,1.0506243536913056,0.995841527469588,1.5355238424926305,1.491683818643103,0.797867171856845,0.0798602306434167,0.8103224308532189,0.6228384503702189,0.07986055784183997,0.736397153345116,-0.1832650875135593,0.06,1.9915137618771384,0.3478282622171759,-0.3478282622171759
25536,1.0548196729846202,1.0001275348407457,1.5397191617859454,1.4959698260142607,0.7976743939987995,0.07986022164029517,0.8107760062772682,0.6230310643823367,0.07986056675038215,0.7359448134472962,-0.19149425387701247,0.06,1.990725362491488,0.3469213814387452,-0.3469213814387452
25600,1.0590115605055788,1.004411261894771,1.543911049306904,1.500253553068286,0.7974797844640129,0.07986021273938256,0.8112273965862679,0.6232255146917436,0.07986057554248822,0.735494646299476,-0.1997099805144068,0.06,1.9899020339626003,0.34600298610807834,-0.34600298610807834
25664,1.0631995590958412,1.008692222166488,1.5480990478971661,1.504534513340003,0.7972833734614401,0.07986020394497864,0.8116765817278836,0.6234217711708914,0.07986058421446662,0.7350466707999799,-0.20791169081775907,0.06,1.9890437907365468,0.3450733692935316,-0.3450733692935316
25728,1.0673832082019614,1.0129699258119271,1.5522826970032864,1.508812216985442,0.7970851912610496,0.07986019526126019,0.8121235424441973,0.6236198036248473,0.07986059276276945,0.7346009051563438,-0.21609880916280175,0.06,1.9881506478720092,0.34413282390034283,-0.34413282390034283
25792,1.071562044009685,1.0172438797498755,1.55646153281101,1.5130861709233905,0.7968852681793662,0.07986018669227841,0.8125682602621711,0.6238195818057624,0.07986060118399262,0.7341573668871966,-0.22427076094938075,0.06,1.9872226210400168,0.3431816425980939,-0.3431816425980939
25856,1.0757355995770346,1.0215135878025086,1.5606350883783597,1.5173558789760235,0.7966836345651962,0.07986017824195693,0.8130107174843226,0.6240210754271708,0.07986060947487583,0.7337160728245355,-0.23242697264178347,0.06,1.9862597265236708,0.34222011774526007,-0.34222011774526007
25920,1.0799034049661937,1.0257785508350523,1.5648028937675187,1.5216208420085673,0.79648032078554,0.0798601699140898,0.8134508971795639,0.624224254178106,0.07986061763230244,0.7332770391163845,-0.2405668718089911,0.06,1.985261981217858,0.34124854131141424,-0.34124854131141424
25984,1.0840649873742172,1.030038266894454,1.5689644761755421,1.525880558067969,0.7962753572117077,0.07986016171233971,0.8138887831741644,0.6244290877370323,0.07986062565329892,0.7328402812298225,-0.2486898871648546,0.06,1.9842294026289558,0.34026720479763084,-0.34026720479763084
26048,1.0882198712625608,1.0342922313470075,1.5731193600638858,1.5301345225205225,0.7960687742056389,0.07986015364023659,0.8143243600428108,0.6246355457855739,0.07986063353503454,0.7324058139543732,-0.2567954486081875,0.06,1.9831620088745234,0.33927639915553265,-0.33927639915553265
26112,1.0923675784854523,1.038539937014914,1.5772670672867772,1.534382228188429,0.7958606021064396,0.07986014570117615,0.8147576130997297,0.6248435980220406,0.07986064127482044,0.7319736514057453,-0.26488298726278037,0.06,1.9820598186829856,0.33827641470538306,-0.33827641470538306
26176,1.0965076284171,1.042780874311735,1.5814071172184252,1.53862316548525,0.7956508712171406,0.07986013789841867,0.8151885283898519,0.6250532141747398,0.07986064887010888,0.7315438070299101,-0.2729519355173248,0.06,1.9809228513933026,0.33726754105364976,-0.33726754105364976
26240,1.1006395380777523,1.0470145313767174,1.5855390268790772,1.5428568225502324,0.7954396117916853,0.07986013023508823,0.8156170926799957,0.6252643640150655,0.07986065631849223,0.731116293607506,-0.28100172706525056,0.06,1.9797511269546315,0.33625006701034865,-0.33625006701034865
