time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
60224,0.21009942767658185,0.22734505159019963,0.6949989164779069,0.7231873427637145,0.6413553268602997,0.07986084295747876,-0.827709468207601,0.8026596560548114,0.07985984658963104,-0.7273057163747345,0.9999210693338952,0.06,-1.4230699491179684,3.0206492357965944,3.538017953205128
60288,0.20861070331324327,0.2260577915766135,0.6935101921145683,0.7219000827501284,0.6447565148203813,0.07986087435981021,-0.83319720459741,0.8064457251573455,0.07985981331319816,-0.733414444265361,0.9997807253576841,0.06,-1.4289439599382598,2.9968073877233725,3.520220035624479
60352,0.2071270066233305,0.2247768062481325,0.6920264954246556,0.7206190974216474,0.6481114823221186,0.07986088901440912,-0.8386574854820231,0.8101875890383448,0.07985979735963626,-0.7395043935961987,0.999570213327884,0.06,-1.4347928985968186,2.9730316021639425,3.502525590908003
60416,0.20564865257101217,0.22350235965485704,0.6905481413723372,0.719344650828372,0.6514203194260995,0.07986088629300908,-0.8440902713080035,0.8138853051867784,0.07985979959035608,-0.7455756612209637,0.9992895480189533,0.06,-1.4406166624685306,2.9493269854363464,3.4849381979516925
60480,0.20417595018406554,0.22223470917387983,0.6890754389853906,0.7180770003473947,0.6546831253719761,0.07986086627656473,-0.8494955349120664,0.8175389373785392,0.07985981995716988,-0.7516283570913681,0.9989387491289501,0.06,-1.446415149369998,2.925698560337376,3.4674613300318047
60544,0.2027092022724295,0.2209741090886897,0.6876086910737546,0.7168164002622046,0.6579000086384009,0.07986082974449787,-0.8548732618279542,0.8211485536243468,0.07985985750201349,-0.7576626011007154,0.9985178412781482,0.06,-1.4521882575613303,2.902151232964491,3.450098437452297
60608,0.20124870529924,0.21972081307692776,0.686148194100565,0.7155631042504427,0.6610710867042534,0.07986077814103287,-0.860223450584771,0.8247142245203419,0.07985991042140955,-0.7636785209149445,0.9980268540073101,0.06,-1.4579358857479312,2.878689771155942,3.432853004486575
60672,0.19979474691756627,0.21847506231440667,0.6846942357188913,0.7143173534879216,0.6641964827007483,0.07986071351750332,-0.8655461173995542,0.8282360242578276,0.07985997619048374,-0.7696762639251717,0.9974658217756124,0.06,-1.463657933082274,2.8553188382871912,3.415728300192403
60736,0.19834760843294685,0.2172370990315275,0.6832470972342719,0.7130793902050424,0.6672763271238717,0.07986063845285694,-0.8708412922827685,0.8317140268954926,0.07986005172711742,-0.7756559841019676,0.9968347839582291,0.06,-1.469354299165673,2.8320429470048483,3.3987276649622675
60800,0.19690756852784919,0.21600718475594743,0.6818070573291742,0.7118494759294623,0.6703107608601347,0.07986055594947494,-0.8761090131080886,0.8351483026516305,0.07986013359010449,-0.7816178240164146,0.9961337848435668,0.06,-1.475024884050043,2.808866406207001,3.381854893049949
60864,0.19547535372386926,0.21478584742681922,0.6803748425251943,0.7106281386003341,0.673299873225953,0.0798604692363694,-0.8813488476409135,0.8385389763787993,0.07986021819610543,-0.7875616481455665,0.9953628736301572,0.06,-1.4806695882396554,2.7858016030859143,3.365116414174413
60928,0.19405093861389833,0.21357299560585358,0.6789504274152234,0.7094152867793685,0.6762438094971077,0.07986038210180056,-0.8865611998605103,0.8418861203370274,0.07986030194077941,-0.7934879767530827,0.9945221044232031,0.06,-1.4862883126928816,2.762848651768811,3.348510361527468
60992,0.19263452866899444,0.21236889888700355,0.6775340174703195,0.7082111900605185,0.6791427395608811,0.07986029786853485,-0.8917462066636737,0.8451897778983897,0.07986038146530389,-0.7993969724527988,0.9936115362307827,0.06,-1.4918809588239326,2.7400101533998487,3.3320412599401217
61056,0.19122635057263493,0.2111738466646768,0.67612583937396,0.7070161378381917,0.6819968371693823,0.07986021982450127,-0.8969039889257987,0.8484499960571656,0.07986045380391056,-0.8052887833307469,0.9926312329597065,0.06,-1.4974474285045873,2.71728903789921,3.3157139206604667
61120,0.18982665475044913,0.209988147108444,0.6747261435517742,0.7058304382819589,0.6848062788044571,0.0798601509982566,-0.9020346495230779,0.8516668259025296,0.07986051645970553,-0.811163543983427,0.9915812634110331,0.06,-1.5029876240659155,2.6946886285717757,3.299533399311622
61184,0.18843567911361359,0.208812115555068,0.6733351679149386,0.7046544067285829,0.6875712509411132,0.07986009398937202,-0.9071383105475781,0.8548403167485042,0.0798605674544236,-0.8170213885867249,0.9904617012752415,0.06,-1.508501448299991,2.6722119133932956,3.2835050066369287
61248,0.1870536620571842,0.20764607584408318,0.6719531508585093,0.7034883670175981,0.6902919472398852,0.07986005086458095,-0.9122151001517407,0.8579705197393327,0.07986060533893233,-0.8228624486844223,0.9892726251270559,0.06,-1.513988804461597,2.649861827456021,3.2676342410629897
61312,0.18568084888262149,0.20649035956809975,0.6705803376839465,0.7023326507416147,0.692968566993675,0.07986002308751186,-0.9172651462283358,0.8610574900533533,0.07986062918044126,-0.8286868534909488,0.988014118419935,0.06,-1.519449596269924,2.6276414030982354,3.2519267236625833
61376,0.18431749094555716,0.20534530321326755,0.6692169797468822,0.7011875943867825,0.6956013150201279,0.0798600114717949,-0.9222885775244389,0.8641012877278526,0.07986063853696794,-0.8344947326541815,0.9866862694802127,0.06,-1.5248837279102592,2.6055537721755297,3.236388140206841
61440,0.18296384608156135,0.20421124561112064,0.6678633348828864,0.7000535367846356,0.6981904012797043,0.07986001616600219,-0.9272855234492452,0.8671019786501856,0.07986063342355562,-0.8402862186828567,0.9852891715008992,0.06,-1.5302911040356673,2.583602194751726,3.221024180638504
61504,0.18162020055174932,0.20308853113656017,0.6665196893530744,0.6989308223100751,0.7007360361068,0.07986003668440013,-0.9322560921599382,0.8700596388889188,0.07986061426836939,-0.8460614430188826,0.9838229225351409,0.06,-1.535671629768663,2.5617905288901586,3.2058404464344843
61568,0.1802868274891033,0.20197749627926637,0.6651863162904283,0.6978197874527813,0.7032384380448752,0.07986007192437057,-0.9372004129621633,0.8729743480595505,0.07986058190199931,-0.851820550867932,0.9822876254893388,0.06,-1.5410252107028775,2.5401223964103266,3.1908424601152183
61632,0.17896400795005363,0.20087847311195145,0.6638634967513787,0.6967207642854664,0.7056978294529614,0.07986012025283579,-0.9421186150797626,0.8758461935922454,0.0798605375173837,-0.8575636969463298,0.9806833881159255,0.06,-1.5463517529047128,2.518601630536571,3.176035585393506
61696,0.17765203057645063,0.1997917873823279,0.6625515193777757,0.6956340785558428,0.7081144361579601,0.07986017960186928,-0.9470108282376565,0.8786752707806229,0.07986048264182752,-0.8632910474643599,0.9790103230058035,0.06,-1.5516511629149914,2.49723228260268,3.161424986778998
61760,0.1763511913336795,0.19871775701038125,0.6612506801350045,0.6945600481838962,0.7104884870880568,0.07986024757343976,-0.9518771831460373,0.8814616826167914,0.0798604191073938,-0.8690027817263969,0.9772685475804422,0.06,-1.5569233477505948,2.4760186274299296,3.147015597730982
61824,0.17506179320823156,0.19765669099058375,0.6599612820095566,0.6934989821640987,0.7128202139136852,0.07986032155121486,-0.9567178120020237,0.884205539393697,0.07986034901320302,-0.8746990933451846,0.9754581840836385,0.06,-1.5621682149060967,2.454965164755832,3.1328120982263976
61888,0.17378408251364952,0.19660879144558457,0.6586835713149746,0.6924510826190995,0.7151098446022913,0.0798603988586846,-0.9615329204832077,0.8869069641727046,0.07986027468438284,-0.8803802883182946,0.9735793595729354,0.06,-1.5673856723553843,2.43407592071523,3.118817188673282
61952,0.17251839113788736,0.19557403497346343,0.6574178799392124,0.6914163261469783,0.7173575425382154,0.07986047680271387,-0.9663226578961602,0.889566143984005,0.07986019858755987,-0.8860468982422786,0.9716322059107059,0.06,-1.5725756285532742,2.41335853830149,3.105027853368772
62016,0.17126517519280238,0.1945528816021373,0.6561646639941274,0.6903951727756522,0.719563542868802,0.07986055269513229,-0.9710870178324552,0.8921831830488149,0.07986012322019945,-0.891698984578454,0.9696168597548985,0.06,-1.5777379924371182,2.392819829822024,3.0914510221020715
62080,0.17002476142318412,0.1935456654382653,0.6549242502245092,0.6893879566117802,0.7217280917898581,0.07986062408287832,-0.9758261404197054,0.8947581881181688,0.07986005116844756,-0.8973367413629708,0.9675334625494451,0.06,-1.582872673428401,2.3724646412346533,3.0780917616870886
62144,0.16879747493639452,0.1925526923717354,0.6536969637377196,0.6883949835452503,0.7238514359272437,0.07986068877211928,-0.9805401774767434,0.8972912741656156,0.07985998486465216,-0.9029603958880337,0.9653821605143347,0.06,-1.58797958143433,2.352297993280861,3.0649545163410874
62208,0.1675836353482334,0.19157422471475344,0.6524831241495584,0.6874165158882684,0.7259338185604929,0.07986074490927098,-0.9852292979022336,0.8997825643452892,0.0798599264893797,-0.9085702241510891,0.9631631046353514,0.06,-1.5930586268494151,2.3323251099746005,3.052042790970202
62272,0.1663835702843821,0.19061055552354406,0.6512830590857072,0.686452846697059,0.7279754913542081,0.07986079100858147,-0.9898936683111993,0.9022321771618749,0.07985987789213898,-0.9141664773525063,0.9608764506534768,0.06,-1.5981097205570416,2.312551164972017,3.0393607221468755
62336,0.1651976092086449,0.18966197880395747,0.65009709800997,0.6855042699774724,0.7299767094803191,0.07986082597866412,-0.9945334616557517,0.9046402311368372,0.07985984052109019,-0.9197494112066625,0.9585223590539607,0.06,-1.6031327739310341,2.2929813661648297,3.0269124540242065
62400,0.16402608147801756,0.1887287826958251,0.6489255702793426,0.68457107386934,0.7319377300705596,0.07986084912465669,-0.9991488598010253,0.9070068450159106,0.07985981536624723,-0.9253192926129207,0.9561009950550563,0.06,-1.6081276988372109,2.273620963036707,3.0147019995709337
62464,0.16286931627004853,0.18781125242209878,0.6477688050713736,0.6836535435956137,0.7338588122060189,0.07986086014071499,-1.0037400534565104,0.9093321364256713,0.07985980292845689,-0.9308763966296186,0.9536125285964264,0.06,-1.6130944076349305,2.254475222910351,3.0027333074718587
62528,0.16172764220242464,0.18690967137237108,0.6466271310037497,0.682751962545886,0.7357402166618902,0.07986085909443424,-1.0083072425181527,0.9116162209652378,0.07985980321617178,-0.9364210052458211,0.9510571343272147,0.06,-1.6180328131786297,2.2355494142617713,2.9910102893601644
62592,0.16060138533171497,0.1860243137109982,0.64550087413304,0.6818666048845131,0.7375822042860375,0.07986084640277852,-1.0128506385799834,0.9138592124941258,0.07985981576922799,-0.9419534145430483,0.9484349915937895,0.06,-1.6229428288193526,2.2168488171311003,2.9795366685095974
62656,0.1594908633716836,0.18515541791481155,0.6443903521730087,0.6809977090883265,0.739385031170534,0.07986082280062128,-1.0173704724173833,0.9160612255756722,0.07985983970666376,-0.947473960848126,0.9457462844271556,0.06,-1.62782436840627,2.1983787915017947,2.968315427795633
62720,0.15839639900222713,0.18430325791149021,0.6432958878035522,0.6801455490850051,0.7411489592042136,0.07986078930754327,-1.0218669759785175,0.9182223646949483,0.07985987378302749,-0.952982949767242,0.9429912015300397,0.06,-1.632677346288193,2.180144543213934,2.9573503104918264
62784,0.1573183120537035,0.18346810395057017,0.6422178008550286,0.6793103951240851,0.742874250243927,0.07986074718770074,-1.026340392535779,0.9203427302887324,0.0798599164778311,-0.9584806947034394,0.9401699362636452,0.06,-1.6375016773150735,2.1621512415790525,2.946644998485053
62848,0.15625691922169194,0.18265022305273498,0.641156408023017,0.6784925142262499,0.7445611658664626,0.07986069790223733,-1.0307909768049102,0.9224224182540227,0.07985996607755282,-0.9639675161148721,0.9372826866340821,0.06,-1.6422972768394997,2.1444040095925563,2.9362031245238476
62912,0.15521253371620258,0.1818498788438167,0.6401120225175276,0.6776921700173316,0.7462099670858827,0.0798606430616514,-1.0352189951290214,0.9244615196505775,0.07986002076004493,-0.9694437413637293,0.9343296552784708,0.06,-1.6470640607181812,2.126907917285933,2.926028271114357
62976,0.15418545945327178,0.18106730538670862,0.6390849482545968,0.6769095965602235,0.7478209105896699,0.07986058438224335,-1.0396247323870256,0.9264601239057062,0.07986007867906252,-0.9749097305283222,0.9313110494507184,0.06,-1.6518019453134247,2.1096680472983005,2.9161234253014054
63040,0.1531759518996333,0.18030251397096192,0.6380754407009583,0.6761448051444768,0.7493942210648434,0.07986052366894934,-1.0440085403718944,0.9284183420334594,0.07986013804208779,-0.9803660694011215,0.9282270810069758,0.06,-1.6565108474946022,2.0926900629595346,2.9064869250993937
63104,0.15218431392714038,0.17955576898162212,0.6370838027284654,0.675398060155137,0.7509301527941825,0.07986046265307087,-1.048370718647564,0.9303362384511981,0.07986019707197198,-0.985813093779311,0.9250779663907663,0.06,-1.6611906846396094,2.0759787959984926,2.897122447632945
63168,0.15121084459764056,0.1788273388887996,0.6361103333989656,0.6746696300623145,0.7524289605715767,0.07986040303567778,-1.05271157717263,0.9322138718568602,0.07986025418197983,-0.9912511372610856,0.9218639266177964,0.06,-1.6658413746363152,2.059538961780916,2.8880337905156868
63232,0.15025602373125024,0.17811754031163113,0.6351555125325753,0.673959831485146,0.7538908753508154,0.0798603463869975,-1.0570312514957083,0.9340513184647001,0.07986030796116005,-0.9966804873165594,0.918585187260443,0.06,-1.6704628358840024,2.043378981615897,2.879224479027324
63296,0.14932024939236443,0.17742666709092864,0.6342197381936895,0.6732689582644436,0.7553161356116923,0.07986029423657794,-1.0613299665300353,0.9358486354293745,0.07986035715583527,-1.002101455578175,0.9152419784319235,0.06,-1.6750549872948,2.0275056081462353,2.870698139103161
63360,0.14840376651910991,0.1767549773985832,0.633303255320435,0.6725972685720981,0.7567049985328603,0.07986024784200221,-1.0656081065253153,0.9376058555188038,0.07986040074113115,-1.0075143896384793,0.911834534770144,0.06,-1.679617748295105,2.011922416190599,2.862458742574798
63424,0.14750683732930325,0.17610273273367033,0.6324063261306283,0.6719450239071852,0.758057718053426,0.07986020819457613,-1.0698660440042684,0.939323010900321,0.07986043789711895,-1.0129196340289532,0.9083630954212327,0.06,-1.6841510388269971,1.9966333444067959,2.854510206537808
63488,0.14662972886886083,0.17547019302877115,0.6315292176701859,0.6713124842022861,0.7593745458193488,0.07986017605505905,-1.074104152176854,0.9410001313595397,0.07986046799751503,-1.0183175348112388,0.9048279040227556,0.06,-1.6886547793496431,1.9816424518335851,2.8468563766308947
63552,0.14577270652390828,0.17485761365605396,0.6306721953252333,0.6706999048295689,0.7606557314945455,0.07986015193370727,-1.0783228112786243,0.9426372434543833,0.07986049060864928,-1.0237084422472358,0.9012292086866166,0.06,-1.693128890840692,1.9669537943675317,2.839501008331902
63616,0.14493603075532513,0.17426524324527054,0.6298355195566502,0.6701075344187855,0.7619015226691097,0.079860136078123,-1.0825224116408472,0.9442343701382333,0.07986050548744408,-1.0290927126554998,0.8975672619816448,0.06,-1.6975732947976627,1.9525713676552865,2.832447742353649
63680,0.1441199553718605,0.1736933219490438,0.6290194441731856,0.6695356131225587,0.7631121645537788,0.07986012847435185,-1.0867033551968746,0.9457915305394645,0.07986051258111661,-1.034470709821397,0.8938423209158682,0.06,-1.7019879132393196,1.938499081249033,2.8257000785645316
63744,0.14332472653593697,0.17314207999390502,0.628224215337262,0.6689843711674199,0.7642878995548581,0.07986012885861492,-1.0908660562375305,0.9473087397543692,0.07986051202828136,-1.0398428061203713,0.8900546469184765,0.06,-1.7063726687070429,1.9247407471042945,2.8192613508433357
63808,0.1425505821173798,0.17261173645270528,0.6274500709187049,0.6684540276262202,0.7654289667785326,0.07986013673739192,-1.095010941801412,0.9487860085907533,0.07986050415976889,-1.045209383414786,0.8862045058214709,0.06,-1.7107274842661857,1.9113000742457562,2.8131347043055204
