time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
43200,0.48050863541517286,0.3702959769547422,0.9654081242164979,0.8661382681282571,-0.9486803885383571,0.07986018435680224,1.5241046391131938,-0.7650879943472404,0.07986052652353502,1.475177828517606,-0.5945421515397137,0.06,0.6259960958965569,1.204253169208613,-1.204253169208613
43264,0.4887717495707199,0.3809747545641788,0.973671238372045,0.8768170457376937,-0.9491797958630046,0.07986017611928022,1.5221521581892659,-0.7646657927885531,0.07986052717824817,1.4768246536327823,-0.5877852522924732,0.06,0.618033988749895,1.155939900130822,-1.155939900130822
43328,0.4971312463134986,0.3917083494802763,0.9820307351148236,0.8875506406537912,-0.949620878894564,0.07986017016842653,1.5202772218034013,-0.7642752644575586,0.07986052682456113,1.4784800543294956,-0.5809871002524604,0.06,0.6100610376173556,1.108457936664446,-1.108457936664446
43392,0.5055875529169949,0.40249818608202165,0.9904870417183199,0.8983404772555366,-0.9500079417617592,0.07986017092420011,1.5184801397482957,-0.7639152918316159,0.07986052985236194,1.4801457473330206,-0.5741481725373899,0.06,0.6020773823918412,1.0617873366994641,-1.0617873366994641
43456,0.5141409709260916,0.41334569566886065,0.9990404597274166,0.9091879868423756,-0.9503450990763973,0.0798601749194222,1.5167610611835667,-0.7635849212603408,0.07986053407389894,1.4818234599209448,-0.5672689491267573,0.06,0.5940831631540707,1.0159055051446182,-1.0159055051446182
43520,0.5227844947335195,0.4241833538724558,1.0076839835348446,0.9200256450459707,-0.9506382577474186,0.0798601814398851,1.5151113605438167,-0.7632963058826984,0.07986054649145319,1.4834412946868663,-0.5603499128281451,0.06,0.5860785201701153,9.467678486059754,9.467678486059754
43584,0.5312361732363723,0.4347699389175835,1.0161356620376973,0.9306122300910984,-0.9509435276874475,0.07986024436901049,1.5132021441048837,-0.7630870465039419,0.07986061029615613,1.4847426557535923,-0.553391549243345,0.06,0.5780635938889442,9.658061121539559,9.658061121539559
43648,0.5393656162605843,0.44496826379890403,1.0242651050619094,0.9408105549724189,-0.9512744434755067,0.07986027812749191,1.51088448082768,-0.7629666793093798,0.07986066561285524,1.4855825845626927,-0.5463943467342697,0.06,0.5700385249399529,9.841338800594883,9.841338800594883
43712,0.5471687544419858,0.45477684603703067,1.0320682432433108,0.9506191372105456,-0.9516178139193706,0.07986027089953977,1.5081574379914626,-0.7629187912099537,0.07986069699188529,1.485961068280868,-0.5393587963886837,0.06,0.5620034541305023,10.017456004790164,10.017456004790164
43776,0.554651950100819,0.46421445979425874,1.039551438902144,0.9600567509677737,-0.9519596163252931,0.07986023883363834,1.5050319893998672,-0.7629253557294109,0.07986071276390642,1.4858996000889764,-0.5322853919857345,0.06,0.5539585224434455,10.186664098950777,10.186664098950777
43840,0.5618367283889517,0.4733240214992364,1.0467362171902768,0.9691663126727513,-0.9522848566420414,0.07986019372585523,1.5015364168609913,-0.7629674704841347,0.07986072311171022,1.4854451988195319,-0.525174629961296,0.06,0.5459038710346509,10.34960749888188,10.34960749888188
43904,0.5687174653078385,0.48210381567626787,1.0536169541091636,0.9779461068497828,-0.9525824103647074,0.07986014447349027,1.4976679016267982,-0.7630324936783568,0.07986073686748249,1.4845977415724352,-0.5180270093731311,0.06,0.5378396412305324,10.506212809841065,10.506212809841065
43968,0.5752877231877972,0.4905507010265919,1.0601872119891222,0.9863929922001068,-0.9528411479641995,0.0798600907350183,1.4934228583959503,-0.7631080359866979,0.079860751624266,1.4833557724771729,-0.5108430318658603,0.06,0.5297659745255621,10.65638424214389,10.65638424214389
44032,0.5815420659593001,0.49866184288612664,1.0664415547606252,0.9945041340596416,-0.9530497829019218,0.07986003189239234,1.488799002402975,-0.7631817651059927,0.07986076465681248,1.4817183373418505,-0.503623201635761,0.06,0.5216830125797941,10.800039088454268,10.800039088454268
44096,0.5874763630780718,0.506434763247658,1.0723758518793969,1.002277054421173,-0.9531969409202341,0.0798599685176378,1.4837956743817156,-0.7632414127875612,0.07986077430969435,1.479685038033411,-0.49636802539537755,0.06,0.5135908972163763,10.937111263257297,10.937111263257297
44160,0.593088064818648,0.5138674084805921,1.077987553619973,1.009709699654107,-0.9532713869441686,0.07985990189493794,1.4784140617856953,-0.7632749157981307,0.07986077935659666,1.4772560672767137,-0.4890780123379566,0.06,0.5054897704190591,11.067554732992399,11.067554732992399
44224,0.5983764585654862,0.5209582718773227,1.0832759473668112,1.0168005630508377,-0.9532625599644581,0.07985983256121887,1.4726572469988672,-0.7632708509306343,0.07986077985490958,1.4744322110856791,-0.48175367410171605,0.06,0.4973797743297105,11.191347304428088,11.191347304428088
44288,0.6033428890829978,0.5277061871111661,1.0882423778843229,1.023548478284681,-0.9531594016459997,0.07985976121171101,1.4665310360440027,-0.7632171460107113,0.07986077585107512,1.4712150005132631,-0.4743955247339298,0.06,0.48926105124581515,11.308490761941638,11.308490761941638
44352,0.6079892345856844,0.5341100872992415,1.0928887233870095,1.0299523784727564,-0.9529509595577786,0.07985969146506237,1.4600420092848936,-0.7631015954524305,0.07986076405166607,1.4676063299843713,-0.46700408065485627,0.06,0.48113374361798444,11.418993218849259,11.418993218849259
44416,0.6122972940829926,0.5401648805805097,1.0971967828843177,1.0360071717540247,-0.9526260689440305,0.07985962750490533,1.453174619370897,-0.7629125240627515,0.07986074609281424,1.4636039476008307,-0.45957986062148853,0.06,0.4729979940474501,11.522621746635021,11.522621746635021
44480,0.616249024816759,0.5458658384484472,1.101148513618084,1.0417081296219621,-0.952172712918577,0.07985956320939858,1.4459139431342167,-0.7626382394788547,0.07986072239595504,1.4592061730669064,-0.45212338569115107,0.06,0.46485394528356827,11.619148632652063,11.619148632652063
44544,0.6198416744644907,0.5512111909917345,1.1047411632658157,1.0470534821652495,-0.9515789162437355,0.07985949365907723,1.4382622759351105,-0.7622667437572288,0.0798606940408642,1.4544147168341892,-0.4446351791849283,0.06,0.4567017402213123,11.708528654562254,11.708528654562254
44608,0.6230725878515068,0.5561992389349475,1.1079720766528318,1.0520415301084625,-0.9508327544335354,0.07985941661847104,1.4302222129108446,-0.7617860818011923,0.0798606641217228,1.4492315675838323,-0.4371157666509334,0.06,0.44854152189876284,11.790718267864545,11.790718267864545
44672,0.6259392024481313,0.5608283606969746,1.1108386912494563,1.0566706518704896,-0.9499223538649609,0.07985932941584634,1.4217966478107062,-0.7611843408309469,0.079860636828921,1.4436589997944937,-0.4295656758274292,0.06,0.4403734334946041,11.865675631451058,11.865675631451058
44736,0.6284390629519948,0.5650970157685458,1.1133385517533199,1.0609393069420607,-0.9488358984014884,0.07985922882317852,1.4129887896387605,-0.7604496540918622,0.07986061707600671,1.4376995758056668,-0.42198543660578336,0.06,0.43219761832560477,11.933360787205407,11.933360787205407
44800,0.630569836837838,0.5690037510019628,1.115469325639163,1.0648460421754777,-0.9475616401494128,0.07985911146678848,1.4038021779061827,-0.7595702077680188,0.07986061017353396,1.4313561494701088,-0.4143755809932844,0.06,0.4240142198441096,11.99373587839801,11.99373587839801
44864,0.6323293266525277,0.5725472072149866,1.1172288154538528,1.0683894983885016,-0.9460879125338783,0.07985897424797796,1.3942406925077155,-0.7585342498401977,0.07986062124441483,1.4246318689816941,-0.40673664307580093,0.06,0.41582338163551946,12.046765338675144,12.046765338675144
44928,0.6337154752369464,0.5757261245222225,1.1186149640382714,1.0715684156957375,-0.9444031439569804,0.07985881470383495,1.384308554634539,-0.7573300999988102,0.07986065439236444,1.4175301774251254,-0.39906915898029566,0.06,0.4076252474157699,12.09241599759169,12.09241599759169
44992,0.6347263601737462,0.5785393450381242,1.1196258489750712,1.0743816362116392,-0.942495870003452,0.07985863136071915,1.3740103154189705,-0.7559461596957465,0.07986071176123576,1.4100548098637966,-0.3913736668372033,0.06,0.399419961028815,12.130657052118705,12.130657052118705
45056,0.6353601744547573,0.5809858117472864,1.1202596632560824,1.0768281029208013,-0.9403547418250507,0.07985842418570707,1.363350829996468,-0.7543709212122305,0.0798607926891656,1.4022097860381388,-0.3836507067426569,0.06,0.39120766644409705,12.161459862020436,12.161459862020436
45120,0.635615192063477,0.5830645626870192,1.120514680864802,1.0789068538605342,-0.9379685283105701,0.07985819521211472,1.3523352166864357,-0.7525929744466188,0.07986089320432403,1.3939993982139074,-0.3759008207205878,0.06,0.3829885077540271,12.184797547504962,12.184797547504962
45184,0.6354897129112859,0.584774718012085,1.120389201712611,1.0806170091856,-0.9353260989371328,0.0798579492322268,1.34096880243006,-0.7506009996409152,0.07986100613132721,1.3854281960455592,-0.3681245526846787,0.06,0.37476262917145003,12.20064430923371,12.20064430923371
45248,0.6349819061586662,0.5861154358264256,1.1198813949599913,1.0819577269999405,-0.9324162529770569,0.07985769391508299,1.3292570405202917,-0.7483836222644421,0.0798611223144324,1.3765009906222936,-0.36032244840019506,0.06,0.36653017502711993,12.208973419850917,12.208973419850917
45312,0.6340899688353264,0.5870859611854577,1.1189894576366515,1.0829282523589727,-0.9292280369002941,0.07985743995359354,1.3172055061621664,-0.7459297231921357,0.07986123134911721,1.3672227849503096,-0.3524950554456794,0.06,0.3582912897671655,12.20975930020784,12.20975930020784
45376,0.6328120174011457,0.5876855852003446,1.1177115062024707,1.0835278763738596,-0.9257506053842506,0.07985719892086321,1.3048198465240968,-0.7432283178130108,0.07986132414852462,1.357598767721334,-0.34464292317451756,0.06,0.3500461179505526,12.202976026014905,12.202976026014905
45440,0.631146035358776,0.5879136215016174,1.116045524160101,1.0837559126751324,-0.9219731361885422,0.07985697941304083,1.292105766580718,-0.7402684832855608,0.0798613958338223,1.3476343096365402,-0.3367666026763893,0.06,0.34179480424655434,12.188596568603934,12.188596568603934
45504,0.6290906280819665,0.5877699355410646,1.1139901168832915,1.0836122267145796,-0.9178862047202782,0.07985678301161413,1.2790690586529012,-0.7370407355513036,0.07986144781113387,1.337334968577085,-0.3288666467385839,0.06,0.33353749343220523,12.16660563623031,12.16660563623031
45568,0.6266430269287521,0.5872534665629519,1.1115425157300771,1.0830957577364668,-0.9134778309263378,0.07985660060753047,1.2657156954297668,-0.7335330535851163,0.07986149035259696,1.3267064905033565,-0.3209436098072098,0.06,0.32527433038976755,12.13696493491704,12.13696493491704
45632,0.6238011834327889,0.586363629882503,1.108700672234114,1.082205921056018,-0.9087372679606405,0.07985641427742156,1.2520519628790159,-0.7297346250698085,0.07986154000173594,1.3157548184808192,-0.312998047948279,0.06,0.3170054601041863,12.099648133152918,12.099648133152918
45696,0.6205633125496354,0.5850999527807967,1.1054628013509604,1.0809422439543117,-0.9036539181536172,0.07985620006251797,1.23808458305667,-0.7256347236446136,0.07986161920438985,1.3044861369315488,-0.305030518808678,0.06,0.3087310276605428,12.054632653304322,12.054632653304322
45760,0.6169280327053365,0.583462131953453,1.1018275215066615,1.079304423126968,-0.8982174116051793,0.07985593479045082,1.2238208271576387,-0.7212227421066857,0.07986175144160972,1.2929069106715096,-0.2970415815770359,0.06,0.3004511782415151,12.001901646587893,12.001901646587893
45824,0.6128944564430984,0.5814500966760667,1.0977939452444234,1.0772923878495817,-0.8924176852313784,0.0798556024871411,1.2092685683151145,-0.7164882414867344,0.0798619549459077,1.281023922006295,-0.2890317969444722,0.06,0.29216605712482385,11.941445531191652,11.941445531191652
45888,0.6084621921269103,0.5790640656796682,1.0933616809282354,1.0749063568531831,-0.8862450355853111,0.07985519848582813,1.1944362430479136,-0.7114210055441785,0.07986223611002945,1.2688442968502343,-0.2810017270652513,0.06,0.28387580968068904,11.873262578065784,11.873262578065784
45952,0.6036299416360026,0.5763037047383588,1.0885294304373276,1.0721459959118738,-0.879687844074832,0.07985473074709634,1.1793326813364697,-0.7060088372001082,0.07986258545614641,1.2563755428442902,-0.27295193551732605,0.06,0.27558058136927693,11.797336463743612,11.797336463743612
46016,0.5983988978019347,0.5731706939226229,1.0832983866032597,1.0690129850961378,-0.8727389688708559,0.07985422236142836,1.1639669177914242,-0.7002440150092422,0.07986297403587339,1.2436255068806614,-0.26488298726278114,0.06,0.2672805177381451,11.713695917245577,11.713695917245577
46080,0.5927689954609779,0.5696661861181509,1.077668484262303,1.0655084772916659,-0.8653894354703382,0.07985371088444061,1.148347858161928,-0.6941171075008317,0.07986336011734292,1.230602277975079,-0.2567954486081887,0.06,0.2589757644196949,11.62235181579129,11.62235181579129
46144,0.5867304365480609,0.5657897548288071,1.071629925349386,1.061632046002322,-0.8576259590999348,0.07985324623250536,1.1324757192918,-0.6876179992072744,0.07986369704853832,1.2173125831182994,-0.24868988716485535,0.06,0.25066646712860907,11.52320191376868,11.52320191376868
46208,0.5802699855342258,0.5615408317662292,1.0651694743355509,1.0573831229397441,-0.8494324686509838,0.07985286653877524,1.1163485920374776,-0.6807355930467597,0.0798639471991294,1.2037634880140324,-0.24056687180899278,0.06,0.24235277165930227,11.416108173004549,11.416108173004549
46272,0.5733991902585073,0.5569239497442204,1.0582986790598323,1.0527662409177354,-0.8408038213312153,0.07985258247989915,1.0999873076135565,-0.6734607854373974,0.07986409491364327,1.189966795305498,-0.2324269726417847,0.06,0.23403482388335564,11.301231400027278,11.301231400027278
46336,0.5661526652649954,0.5519483666042357,1.0510521540663205,1.0477906577777507,-0.8317488624585586,0.07985238569641037,1.0834312473107028,-0.6657891678252719,0.07986415196290322,1.1759373531566477,-0.22427076094938156,0.06,0.22571276974696375,11.17901031869231,11.17901031869231
46400,0.5585196270369076,0.5466146801771938,1.0434191158382327,1.0424569713507088,-0.8222577380062355,0.0798522571630732,1.0666775207191805,-0.6577149510215009,0.07986416417568223,1.1616810528088841,-0.21609880916280294,0.06,0.21738675526837112,11.049343072141014,11.049343072141014
46464,0.5504834090626106,0.5409212296212229,1.0353828978639357,1.0367635207947379,-0.8123115856071805,0.079852113357634,1.0497224440674935,-0.6492250384772956,0.0798642068491633,1.1472046373081017,-0.20791169081775984,0.06,0.20905692653530747,10.912046386838337,10.912046386838337
46528,0.5420449636910712,0.5348703924884266,1.0269444524923963,1.0307126836619416,-0.8019020042671381,0.07985186012335194,1.032576586836248,-0.6403104060202717,0.07986436790468873,1.1325173453863946,-0.19970998051440803,0.06,0.20072342970243082,10.76715356179498,10.76715356179498
46592,0.5332064073405672,0.5284648044308102,1.0181058961418923,1.0243070956043252,-0.7910214401001413,0.07985144556692744,1.0152513869953088,-0.6309622881454358,0.07986470490033412,1.1176284728091301,-0.1914942538770137,0.06,0.19238641098875586,10.614712117713774,10.614712117713774
46656,0.523969076967218,0.5217064215725955,1.008868565768543,1.0175487127461105,-0.779660540940154,0.07985087015021594,0.9977586478465448,-0.6211698094900153,0.07986521349563844,1.1025474251018808,-0.18326508751356008,0.06,0.1840460166750946,10.454754985398136,10.454754985398136
46720,0.5143473785822527,0.5146016091597672,0.9992468673835777,1.0104439003332821,-0.7678203730949882,0.07985024911961788,0.9801187320382032,-0.6109278386154406,0.07986583243599435,1.0872855757061226,-0.17502305897527687,0.06,0.1757023931014872,10.2874898774202,10.2874898774202
46784,0.5048143111303767,0.5074379536177565,0.9897137999317017,1.0032802447912714,-0.7557705495339795,0.07984981795289664,0.9627237034043917,-0.6003997781914397,0.07986641248922013,1.0720851369038005,-0.16676874671610276,0.06,0.16735568666463146,10.120522647481332,10.120522647481332
46848,0.4955607930391208,0.5000393126331435,0.9804602818404459,0.9958816038066584,-0.7436554456775668,0.079850040103308,0.9457071710947853,-0.5895095814365288,0.07986681188236934,1.0567884578000217,-0.1585027300520937,0.06,0.15900604381532052,9.954001056722642,9.954001056722642
