time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
65280,0.28748749671897156,0.2730290863959867,0.7723869855202966,0.7688713775695016,-1.145281661209808,0.07986048949567244,3.7817167026838128,-1.0708869194845492,0.07986023739260013,3.6068870072554664,-1.8060712390721743,0.06,3.3817932235161017,3.0184590704195644,2.584706760730019
65344,0.286804882941911,0.27228530566559445,0.771704371743236,0.7681275968391094,-1.1509215829241783,0.0798605352641403,3.7793056096942177,-1.0759604530199216,0.07986018986825874,3.604718012759734,-1.8096541049320387,0.06,3.3773117020080607,3.0122446021822755,2.5766572838927795
65408,0.2861236735935925,0.271542530547969,0.7710231623949175,0.7673848217214839,-1.1565414654979358,0.07986057355041976,3.7768814894607527,-1.081012239236346,0.07986014982026052,3.6025389072263887,-1.8132052187136747,0.06,3.3728153659585733,3.006048166392159,2.568613875023455
65472,0.2854439473326177,0.27080078089637877,0.7703434361339427,0.7666430720698937,-1.1621412853780424,0.07986060304824795,3.774444359951064,-1.0860423059825879,0.07986011867988217,3.600349715189269,-1.8167245181094613,0.06,3.36830423509077,2.9998711376885656,2.560576144601398
65536,0.2847657924279743,0.2700600869453394,0.7696652812292993,0.7659023781188543,-1.167721011696414,0.07986062278530762,3.7719942424340487,-1.0910506731445906,0.07986009756578144,3.598150464328323,-1.8202119413699913,0.06,3.3637783291926766,2.9937149791060915,2.5525438146270445
65600,0.2840893059035259,0.2693204894821463,0.7689887947048509,0.7651627806556612,-1.1732806070963664,0.07986063214093657,3.769531161217285,-1.0960373525423064,0.07986008724961809,3.5959411856265273,-1.8236674273051512,0.06,3.359237668117132,2.987581223249055,2.544516730607668
65664,0.2834145924525192,0.2685820401060928,0.7683140812538443,0.7644243312796077,-1.1788200287224744,0.07986063084416864,3.7670551432076858,-1.10100234772383,0.07986008813505968,3.5937219134919194,-1.8270909152852013,0.06,3.354682271781697,2.981471447989456,2.536494877596665
65728,0.28274176314128596,0.26784480134002936,0.767641251942611,0.7636870925135443,-1.1843392293782737,0.07986061895746671,3.764566217340345,-1.1059456538867163,0.07986010025086965,3.59149268579557,-1.830482345241835,0.06,3.350112160168567,2.9753872494254257,2.5284783953877277
65792,0.2820709339451065,0.267108846511623,0.7669704227464316,0.7629511376851379,-1.1898381588202256,0.07986059685124039,3.762064413906231,-1.1108672580063632,0.07986012325768937,3.5892535438070885,-1.8338416576692325,0.06,3.34552735332449,2.969330213785901,2.520467590781395
65856,0.28140222526393066,0.26637426722574037,0.7663017140652557,0.7622165583992553,-1.1953167628866483,0.07986056517544979,3.7595497623509346,-1.1157671312958028,0.07986015646509326,3.587004533168573,-1.8371687936251075,0.06,3.34092787136067,2.9633018330212098,2.5124630918755013
65920,0.28073576273689504,0.2656411901476456,0.7656352515382201,0.7614834813211605,-1.200774979634608,0.07986052483117083,3.757022286986829,-1.1206452121614707,0.07986019885873626,3.58474570597654,-1.84046369473174,0.06,3.336313734452686,2.957303353261445,2.504466175583961
65984,0.2800716697832544,0.26490973086640485,0.7649711585845794,0.7607520220399198,-1.206212752965617,0.07986047692247245,3.7544820143475146,-1.1255014524012585,0.0798602491542334,3.5824771133674616,-1.8437263031770008,0.06,3.331684962840398,2.9513360870010388,2.496477919495553
66048,0.2794100814091752,0.26418010592834756,0.7643095702105003,0.7600223971018625,-1.211630002179607,0.07986042274949115,3.7519289523332087,-1.1303357047505198,0.07986030580540912,3.5801988233357105,-1.846956561715364,0.06,3.3270415768278663,2.945400568900029,2.4885013044751996
66112,0.2787511116487348,0.26345241309802775,0.7636506004500598,0.7592947042715427,-1.2170266842290511,0.0798603637844762,3.7493631253113286,-1.1351479421974333,0.07986036714408093,3.577910882388351,-1.8501544136689154,0.06,3.3223835967832516,2.939498101994418,2.4805371454732073
66176,0.2780948700803171,0.26272675163018105,0.7629943588816421,0.758569042803696,-1.2224027621720523,0.079860301620061,3.7467845559177566,-1.1399381385826202,0.07986043136143284,3.5756133379626447,-1.8533198029283442,0.06,3.317711043138732,2.9336298853045313,2.4725863318004504
66240,0.27744139775555177,0.26200320848931385,0.7623408865568768,0.7578454996628288,-1.227758274014785,0.07986023799499112,3.7441932520907435,-1.1447062874816807,0.07986049655095478,3.5733062498558215,-1.8564526739539264,0.06,3.313023936390417,2.9277958702178974,2.46465019223076
66304,0.2767906303778963,0.2612818506978642,0.7616901191792214,0.7571241418713791,-1.2330933711359333,0.07986017470587707,3.7415891968500237,-1.1494524124942067,0.07986056078201693,3.570989694982803,-1.8595529717765025,0.06,3.308322297098248,2.921994100579284,2.456730710178321
66368,0.27614267831624717,0.2605627880170042,0.7610421671175722,0.7564050791905191,-1.2384080147226175,0.07986011353099629,3.7389724009866345,-1.1541764810326198,0.07986062220130796,3.568663714385005,-1.8626206419984404,0.06,3.3036061458859143,2.9162256861549007,2.4488289771776124
66432,0.2754976595470675,0.2598461335915156,0.7603971483483926,0.7556884247650305,-1.2437021581672694,0.07986005633815604,3.73634287491341,-1.1588784579357012,0.07986067902017921,3.5663283464794047,-1.8656556307945888,0.06,3.298875503440765,2.9104918550261942,2.440946076359637
66496,0.2748556979671626,0.25913200408438325,0.7597551867684876,0.7549742952578982,-1.2489757485245576,0.07986000495796011,3.733700627975709,-1.1635583052743188,0.07986072956514917,3.563983627094633,-1.8686578849132238,0.06,3.2941303905137103,2.9047939184994194,2.433083102016039
66560,0.27421690133787247,0.25842051402884564,0.7591163901391975,0.7542628052023606,-1.254228750120619,0.07985996110416274,3.7310456637137697,-1.1682159896790985,0.07986077232474861,3.561629592927756,-1.8716273516769808,0.06,3.2893708279191376,2.899132886468993,2.4252412671981887
66624,0.27358136800105903,0.25771177654782135,0.7584808568023841,0.7535540677213363,-1.259461137146824,0.07985992630605586,3.728377980906427,-1.1728514809372217,0.07986080599503816,3.559266279801859,-1.874563978983783,0.06,3.2845968365348166,2.8935095945429676,2.4174218509458374
66688,0.2729491894143036,0.2570059032074838,0.7578486782156286,0.7528481943809987,-1.264672890887362,0.07985990184472531,3.7256975740126785,-1.177464751857813,0.07986082951772254,3.5568937219057366,-1.877467715307748,0.06,3.27980843730181,2.8879247562112336,2.4096261700066397
66752,0.2723204511245346,0.2563030035724842,0.7572199399258597,0.7521452947459991,-1.2698639987116263,0.07985988869194792,3.7230044334266372,-1.1820557786085368,0.07986084211111512,3.5545119514536467,-1.8803385097001,0.06,3.275005651224379,2.8823789867658505,2.4018555602043374
66816,0.2716952332576811,0.25560318470396765,0.7565947220590061,0.7514454758774826,-1.2750344536501212,0.07985988745782502,3.72029854572039,-1.1866245411863563,0.07986084329415949,3.5521209985351736,-1.8831763117900602,0.06,3.270188499369892,2.876872818113945,2.3941113615025422
66880,0.2710736109440497,0.25490655070302864,0.7559730997453747,0.7507488418765436,-1.2801842540902921,0.07985989835279435,3.7175798939398454,-1.191171023880596,0.07986083290328087,3.5497208910631386,-1.8859810717857286,0.06,3.265357002868736,2.871406711850707,2.3863949046200754
66944,0.2704556548322258,0.25421320234420824,0.7553551436335508,0.7500554935177232,-1.2853134034185483,0.0798599211680946,3.714848457971612,-1.1956952156668945,0.07986081110145557,3.5473116547810375,-1.8887527404749618,0.06,3.2605111829142177,2.865981073202433,2.3787074985619068
67008,0.2698414317341966,0.2535232368181755,0.7547409205355217,0.7493655279916904,-1.2904219095534746,0.07985995527703936,3.712104214978092,-1.2001971105048588,0.07986077837880949,3.544893313312084,-1.891491269226233,0.06,3.2556510607624736,2.860596266502177,2.371050419021544
67072,0.26923100539762024,0.2528367475903875,0.7541304941989453,0.7486790387639024,-1.2955097843652392,0.07985999965764591,3.7093471398882882,-1.2046767075280709,0.07986073554418259,3.5424658882398434,-1.8941966099894882,0.06,3.2507766577323762,2.85525263204853,2.363424897831548
67136,0.26862443738047515,0.252153824375518,0.7535239261818002,0.7479961155490329,-1.3005770429981376,0.07986005293533553,3.7065772059272475,-1.2091340111234714,0.07986068370732403,3.540029399213467,-1.8968687152969856,0.06,3.245887995205444,2.8499505038543234,2.355832113705608
67200,0.26802178799409726,0.25147455322281204,0.7529212767954223,0.747316844396327,-1.3056237031230697,0.07986011344274307,3.7037943851649353,-1.2135690309024094,0.07986062425167695,3.5375838640716966,-1.899507538264133,0.06,3.240985094625742,2.8446902276538255,2.3482731845152687
67264,0.267423117276843,0.25079901670407273,0.752322606078168,0.7466413078775876,-1.3106497841509572,0.07986017929231759,3.7009986490647218,-1.2179817815693976,0.07986055879805506,3.5351292989803857,-1.9021130325903068,0.06,3.23606797749979,2.839472178496132,2.3407491613130245
67328,0.26682847225097994,0.2501273250796647,0.751727961052305,0.7459696162531796,-1.3156553149898498,0.07986024843542354,3.6981899577307957,-1.2223722533762416,0.07986048915163062,3.5326657286405085,-1.9046851525596653,0.06,3.2311366653964706,2.8342961942229525,2.333261779083495
67392,0.2662378581067185,0.2494597116603547,0.7511373469080436,0.7453020028338696,-1.3206403461026202,0.07986031882211976,3.6953682289452914,-1.2267403205132663,0.07986041720100394,3.530193215113571,-1.9072238530419514,0.06,3.2261911799469307,2.8291600455308235,2.3258156521399087
67456,0.26565129093421513,0.24879616262132215,0.7505507797355402,0.7446384537948371,-1.3256049591909795,0.0798603884215674,3.692533434799319,-1.2310861013972765,0.0798603450031379,3.5277117568519936,-1.9097290894932855,0.06,3.221231542844489,2.824064192471081,2.3184103430842913
67520,0.26506885350568676,0.24813672750272858,0.7499683423070118,0.7439790186762435,-1.3305491569854169,0.07986045525947279,3.6896855525452628,-1.2354096467277276,0.07986027460915245,3.5252213510061607,-1.9122008179569445,0.06,3.216257775844539,2.8190097950864494,2.3110460149977037
67584,0.26449063276551465,0.24748143600625389,0.7493901215668397,0.7433237271797688,-1.3354729449911475,0.07986051751683568,3.686824567174975,-1.2397110293596163,0.07986020804373026,3.5227219909780008,-1.9146389950641343,0.06,3.2112699007644587,2.8139982952477545,2.3037223924699313
67648,0.26391672399054833,0.24683033514436153,0.7488162127918734,0.7426726263178764,-1.3403763200646392,0.07986057356484744,3.683950463891923,-1.243990306858591,0.07986014723141932,3.5202136737131067,-1.9170435780347512,0.06,3.2062679394835074,2.809031128367352,2.296439462981748
67712,0.2633472291110476,0.24618347920838962,0.7482467179123726,0.7420257703819045,-1.3452592737761901,0.07986062199981037,3.6810632296996295,-1.2482475314999646,0.07986009393483384,3.5176963975082316,-1.9194145246781331,0.06,3.2012519139427327,2.8041097901370553,2.2891972930573163
67776,0.26278225558953305,0.24554092609538175,0.7476817443908581,0.7413832172688967,-1.3501217941994441,0.07986066166480713,3.678162853858916,-1.2524827539892736,0.079860049696378,3.5151701613035065,-1.9217517933937966,0.06,3.1962218461448795,2.799235850836843,2.281995966012304
67840,0.2622219154376494,0.2449027361924589,0.7471214042389744,0.7407450273659738,-1.3549638671090796,0.07986069166126497,3.675249327805249,-1.2566960246456946,0.07986001578762025,3.51263496454931,-1.9240553431721714,0.06,3.191177758154285,2.794410946828399,2.2748355694726836
67904,0.26166632422431824,0.24426897224584349,0.7465658130256433,0.7401112634193584,-1.3597854769733284,0.07986071135188798,3.6723226447874917,-1.2608873935969687,0.07985999316831378,3.5100908072710326,-1.9263251335953164,0.06,3.1861196720967855,2.7896367620279303,2.2677162026736877
67968,0.2611156000383773,0.24363969958213655,0.7460150888397024,0.7394819907556515,-1.3645866078784277,0.07986072035725769,3.6693827993454367,-1.265056910608213,0.0798599824566148,3.507537690180053,-1.9285611248376289,0.06,3.181047610159623,2.7849150049461806,2.260637991258958
68032,0.2605698624128805,0.2430149864266266,0.7454693512142055,0.7388572776001415,-1.3693672444214022,0.0798607185486997,3.666429786685737,-1.2692046247953255,0.07985998391165758,3.504975614769672,-1.9307632776665475,0.06,3.175961594591342,2.780247383991344,2.2536011044037276
68096,0.26002923123538946,0.24239490421503612,0.7449287200367145,0.738237195388551,-1.374127372567808,0.07986070603963596,3.6634636019930693,-1.2733305843243827,0.07985999742910424,3.502404583371609,-1.932931553443235,0.06,3.1708616477016953,2.775635582557428,2.2466057719468275
68160,0.2594938256746494,0.2417795278566563,0.7443933144759745,0.7376218190301712,-1.3788669804563847,0.07986068317687761,3.6604842397045925,-1.2774348361381582,0.07986002254965788,3.4998245991641936,-1.9350659141232596,0.06,3.165747791861543,2.7710812349264247,2.2396523003866315
68224,0.25896376315506653,0.24116893593221073,0.7438632519563916,0.7370112271057256,-1.38358605912852,0.07986065053240873,3.6574916927723806,-1.2815174257263187,0.07986005847990107,3.497235666130458,-1.937166322257262,0.06,3.160620049502762,2.766585903779223,2.232741087093549
68288,0.2584391584091027,0.24056321082081894,0.7433386472104277,0.7364055019943339,-1.388284603160979,0.07986060889531407,3.6544859519369797,-1.285578396945562,0.07986010412424654,3.4946377889679248,-1.9392327409916115,0.06,3.1554784431181373,2.7621510599738643,2.225872632325352
68352,0.2579201226349104,0.23996243875556272,0.7428196114362354,0.7358047299290776,-1.3929626111830693,0.07986055926274283,3.651467005034052,-1.2896177918914558,0.07986015812630545,3.492030972954027,-1.9412651340690545,0.06,3.150322995261269,2.7577780651425803,2.219047548762151
68416,0.2574067643726424,0.23936672379283613,0.7423062531739675,0.735209014966351,-1.397620081106673,0.07986050283252286,3.648434833108884,-1.2936356364646608,0.07986021891179623,3.4894152265428646,-1.9432634658293477,0.06,3.145153728546476,2.7534680495244874,2.2122668321302985
68480,0.2568991860430091,0.2387761617843263,0.7417986748443341,0.7346184529578412,-1.4022570194139845,0.07986044097661477,3.6453894155095385,-1.2976319667221798,0.07986028475715928,3.4867905556485272,-1.9452277012098869,0.06,3.13997066564869,2.749222103016919,2.2055313752564354
68544,0.2563974849528423,0.23819085238732202,0.7412969737541674,0.7340331435608369,-1.4068734372000236,0.07986037522250894,3.6423307270021468,-1.301606816674794,0.07986035383621237,3.4841569662097926,-1.94715780574632,0.06,3.1347738293033602,2.7450411751836263,2.198842198218017
68608,0.25590168849725614,0.23761094251292353,0.7408011772985812,0.7334532336864384,-1.4114694091326059,0.07986030725269723,3.639258705794836,-1.3055601851766085,0.07986042423133398,3.481514494233762,-1.949053745573154,0.06,3.129563242306353,2.740924344815888,2.1922019652859093
68672,0.2554118359604146,0.23703652842959816,0.7403113247617397,0.7328788196031131,-1.4160450062247758,0.07986023878800812,3.6361733010291757,-1.3094921194573403,0.07986049409923289,3.478863154117221,-1.950915487424346,0.06,3.1243389275138536,2.7368714349123104,2.185612208987817
68736,0.25492803639254047,0.23646771690486929,0.7398275251938655,0.7323100080783842,-1.4206002202375831,0.07986017157513148,3.6330744776249304,-1.313402644989084,0.07986056168711769,3.476202938266479,-1.9527429986338896,0.06,3.1191009078422622,2.7328835588021168,2.179073974171981
68800,0.25445039260156244,0.23590461586703376,0.7393498814028875,0.7317469070405487,-1.4251350488144399,0.079860107401487,3.6299621961702573,-1.3172917876441572,0.07986062532551999,3.473533838703045,-1.9545362471363865,0.06,3.113849206268094,2.7289616933609113,2.172588391325051
68864,0.25397900399594775,0.23534733517598966,0.7388784927972728,0.7311896263495046,-1.4296494919660379,0.07986004800199792,3.626836413387326,-1.32115957231859,0.0798606834762107,3.4708558462179298,-1.9562952014676112,0.06,3.108583845827884,2.7251067281590586,2.166156663560316
68928,0.2535139588215798,0.23479598440939792,0.7384134476229048,0.7306382755829128,-1.434143560853867,0.07985999498999202,3.623697080011923,-1.3250060264267445,0.0798607347729664,3.46816895207803,-1.9580198307650591,0.06,3.103304849618078,2.721319332337617,2.1597800999721604
