time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
17344,0.3702940219582225,0.3270771127754995,0.8551935107595475,0.8229194039490144,1.4605561405833838,0.0798608137780465,1.3626109828374648,1.315473492525098,0.07986013608589985,1.4852936027635828,1.809654104932039,0.06,2.143307179915986,6.971711347337219,6.971711347337219
17408,0.37529274923191125,0.3340580499705385,0.8601922380332363,0.8299003411440534,1.4624914267708544,0.07986078430956967,1.3649266501891153,1.3159905168455404,0.07986016071155158,1.4859121178729082,1.8132052187136751,0.06,2.150375899035733,7.091507992024497,7.091507992024497
17472,0.37987539488689315,0.34061547891607996,0.8647748836882182,0.8364577700895949,1.4646521482864543,0.07986074318000047,1.3675740294866667,1.3167528326599724,0.0798601844689186,1.486845955927494,1.816724518109462,0.06,2.1574351855547333,7.202908738029732,7.202908738029732
17536,0.3840401201278919,0.3467491898204947,0.868939608929217,0.8425914809940096,1.467030782546563,0.07986069323218857,1.37055861833131,1.3177531106614015,0.07986021228707539,1.4881008519170082,1.8202119413699913,0.06,2.164485008507503,7.305893099483867,7.305893099483867
17600,0.3877852489774637,0.3524590893854391,0.8726847377787887,0.848301380558954,1.4696196972069373,0.07986063412089356,1.3738857840614043,1.318983906893683,0.07986024527775143,1.489682410422236,1.8236674273051512,0.06,2.1715253369700696,7.400443383629027,7.400443383629027
17664,0.3911092608388028,0.3577451636397824,0.8760087496401279,0.8535874548132973,1.4724111820945756,0.07986056509208866,1.377560749118383,1.3204377130999048,0.07986028368993534,1.4915961152187582,1.8270909152852015,0.06,2.178556140060108,7.486544244785853,7.486544244785853
17728,0.3940107823633089,0.3626075011617457,0.8789102711646339,0.8584497923352606,1.4753974394580744,0.07986048577086674,1.3815885969385908,1.3221069333448632,0.07986032757539352,1.4938473192524073,1.830482345241835,0.06,2.185577386937076,7.564182835250546,7.564182835250546
17792,0.39648859356835664,0.36704635322293816,0.8813880823696817,0.8628886443964531,1.4785705979369796,0.07986039629955907,1.3859742528269192,1.3239838678858888,0.07986037674881616,1.4964411840421514,1.8338416576692327,0.06,2.19258904680235,7.633349467912948,7.633349467912948
17856,0.3985415894347383,0.3710620358541426,0.8834410782360633,0.8669043270276575,1.481922692940648,0.07986029738539548,1.3907225293277898,1.3260607387227712,0.07986043064844629,1.4993827852973336,1.8371687936251078,0.06,2.199591088899359,7.694036252888809,7.694036252888809
17920,0.40016877681901886,0.3746549463445477,0.8850682656203439,0.8704972375180626,1.4854456763534079,0.07986019037061505,1.3958381208649935,1.3283296892805492,0.07986048819222873,1.5026770959912674,1.8404636947317405,0.06,2.2065834825137207,7.746237231635666,7.746237231635666
17984,0.4013691731377076,0.37782550776517704,0.8862686619390326,0.873667798938692,1.4891314295743572,0.07986007719959858,1.4013257050315322,1.3307827796151246,0.07986054788508078,1.506329062386747,1.8437263031770008,0.06,2.213566196973376,7.789946809028847,7.789946809028847
18048,0.40214161353474454,0.3805741031454775,0.8870411023360696,0.8764163943189924,1.4929717947271015,0.07985996034351102,1.4071901363797854,1.3334119607047277,0.07986060774722999,1.510343708137303,1.8469565617153645,0.06,2.220539201648723,7.825157166802221,7.825157166802221
18112,0.4024856627663379,0.3829017048820385,0.887385151567663,0.8787439960555534,1.4969585205223113,0.07985984256165955,1.4134354734471373,1.3362091302307246,0.07986066544494715,1.5147253224953319,1.850154413668916,0.06,2.227502465952752,7.851873676483764,7.851873676483764
18176,0.4024007928904205,0.38480918261588987,0.8873002816917456,0.8806514737894048,1.5010832772706653,0.07985972671342009,1.420065868608943,1.3391661276159346,0.07986071864372798,1.5194783258097564,1.8533198029283442,0.06,2.234455959341178,7.870099755063105,7.870099755063105
18240,0.4018865545303134,0.3862975281234808,0.8867860433316385,0.8821398192969957,1.505337677856404,0.07985961521514703,1.4270853715880858,1.342274715574397,0.07986076515138735,1.5246070119070143,1.8564526739539264,0.06,2.2413996513125785,7.879840826537943,7.879840826537943
18304,0.4009425882392855,0.38736786523010897,0.8858420770406106,0.8832101564036239,1.5097132739386703,0.07985950954331303,1.4344979191219984,1.3455265813450363,0.07986080333788409,1.5301155428818978,1.8595529717765027,0.06,2.2483335114085223,7.881104534693946,7.881104534693946
18368,0.39956863333591874,0.3880214612154404,0.8844681221372438,0.8838637523889553,1.5142015512903195,0.0798594098174988,1.442307328509435,1.3489133349783673,0.07986083254909192,1.536007945083656,1.8626206419984406,0.06,2.255257509213707,7.873900945513592,7.873900945513592
18432,0.3977645387388081,0.3882597406887138,0.8826640275401332,0.8841020318622287,1.5187939233168433,0.07985931456311848,1.450517290521743,1.352426505544491,0.07986085351171324,1.5422881045172132,1.8656556307945888,0.06,2.2621716143560904,7.858242794275219,7.858242794275219
18496,0.3955302778097374,0.3880843022960148,0.8804297666110624,0.8839265934695297,1.523481722780711,0.07985922076361215,1.4591313595051545,1.3560575359877123,0.07986086865259404,1.5489597607710548,1.8686578849132243,0.06,2.269075796507026,7.834145801057522,7.834145801057522
18560,0.3928661306426777,0.38749708904598695,0.8777656194440028,0.8833393802195019,1.5282561941996564,0.0798591242275549,1.4681527620782382,1.359797775934162,0.07986088212649628,1.5560263150529388,1.8716273516769817,0.06,2.2759700253813913,7.801632196886647,7.801632196886647
18624,0.389772710618161,0.3865005284301138,0.874672199419486,0.8823428196036287,1.53310851038611,0.07985902015452087,1.4775843660460977,1.3636384469648286,0.07986090001063079,1.5634906964324726,1.8745639789837827,0.06,2.2828542707377264,7.760732390482747,7.760732390482747
18688,0.3862500982428281,0.38509650746855256,0.8711495870441531,0.8809387986420675,1.5380296987660667,0.07985890392942087,1.487429657848815,1.367570701400106,0.07986092918058645,1.5713565916239134,1.877467715307748,0.06,2.289728502378363,7.711466057113807,7.711466057113807
18752,0.38229916384422846,0.3832876067381544,0.8671986526455535,0.8791298979116693,1.5430106663787264,0.07985877166222276,1.4976913011969455,1.3715856131138802,0.07986097605894467,1.5796269534387215,1.8803385097001002,0.06,2.2965926901495584,7.65386770582383,7.65386770582383
18816,0.3779210656868639,0.3810767247586752,0.862820554488189,0.8769190159321901,1.5480422247964865,0.07985862055499919,1.5083716798292632,1.3756741692050296,0.07986104560797867,1.5883044853958113,1.8831763117900602,0.06,2.3034468039416263,7.587977904455392,7.587977904455392
18880,0.37311723213659753,0.3784670708827073,0.8580167209379226,0.8743093620562222,1.5531151059218657,0.07985844913849087,1.5194729192414402,1.379827282591168,0.07986113969990731,1.5973916607486653,1.8859810717857286,0.06,2.31029081368907,7.513843030193048,7.513843030193048
18944,0.36788931896009225,0.3754621495394455,0.8527888077614173,0.8713044407129604,1.5582199870473565,0.07985825771847042,1.5309969328611863,1.3840358078894284,0.07986125600951778,1.6068907515955801,1.888752740474962,0.06,2.3171246893707154,7.431514684995378,7.431514684995378
19008,0.3622347845387772,0.3720619960834856,0.8471342733401023,0.8679042872570005,1.5633475435434863,0.07985804939998845,1.5429502112792166,1.3882905340876615,0.07986138883319449,1.6168084770944353,1.8914912692262336,0.06,2.323948401009839,7.340967806222629,7.340967806222629
19072,0.3561585259936587,0.3682733530687084,0.8410580147949838,0.8641156442422233,1.5684884366718546,0.07985782995719817,1.5553312189435227,1.3925822281879878,0.07986152612367284,1.6271435145701683,1.8941966099894885,0.06,2.330761918674304,7.242318790623672,7.242318790623672
19136,0.3496626543296839,0.3641004385427595,0.834562143131009,0.8599427297162744,1.5736333072508493,0.07985760972699064,1.5681415049314438,1.396901705131152,0.07986165774858899,1.637897800674685,1.896868715296986,0.06,2.3375652124766884,7.135630928724435,7.135630928724435
19200,0.3427497194182636,0.35954775425648083,0.8276492082195887,0.8553900454299957,1.5787726907287791,0.07985740144789538,1.5813822572488856,1.4012397615548962,0.07986177461071658,1.6490731653519424,1.8995075382641335,0.06,2.3443582525744167,7.020974736747445,7.020974736747445
19264,0.33565597433042926,0.354782843250765,0.8205554631317543,0.8506251344242799,1.5838172130476482,0.07985724056694596,1.5948348282239513,1.4055296073156989,0.07986185114476618,1.6605122948400715,1.9021130325903073,0.06,2.3511410091698925,6.902388175811942,6.902388175811942
19328,0.32872721357311574,0.3497640842573934,0.8136267023744408,0.8456063754309083,1.5886597550280717,0.07985725951758293,1.608169256846728,1.409792752622081,0.07986193619410292,1.6722519801691966,1.9046851525596653,0.06,2.357913452510626,6.782912978305092,6.782912978305092
19392,0.3219634410728016,0.3444278707107598,0.8068629298741267,0.8402701618842747,1.5933388142764684,0.07985756897306964,1.6213694449874807,1.4140764441152918,0.07986194810962721,1.684337711797203,1.9072238530419516,0.06,2.3646755528893673,6.6619131178356135,6.6619131178356135
19456,0.3153652257399626,0.33876781231987346,0.8002647145412877,0.8346101034933884,1.597891867787753,0.07985811110561498,1.6344190306912103,1.4184095580271816,0.07986182809722357,1.6967576260330546,1.909729089493286,0.06,2.371427280644237,6.5393303805983605,6.5393303805983605
19520,0.3089333494609132,0.3327790091989286,0.7938328382622383,0.8286213003724435,1.6023546786946095,0.07985875945751843,1.6473020348288274,1.4228224539379268,0.07986157238692536,1.7094967312747738,1.9122008179569445,0.06,2.3781686061588525,6.415123586598419,6.415123586598419
19584,0.30271657612198755,0.32684574837564223,0.7876160649233126,0.8226880395491571,1.6067385761631232,0.07985937713306486,1.659960607426786,1.427207359742384,0.07986112761968057,1.722158214514402,1.9146389950641343,0.06,2.384899499862463,6.293623244976299,6.293623244976299
19648,0.2967307857101217,0.3211328085641824,0.7816302745114467,0.8169750997376973,1.6110403501161012,0.07985985410013263,1.672378727531536,1.4315094846927063,0.0798607228473801,1.734577347770028,1.9170435780347517,0.06,2.3916199322300753,6.17663594274304,6.17663594274304
19712,0.2909688080406103,0.31563220836989064,0.7758682968419354,0.8114744995434056,1.6152614130100584,0.0798601327742262,1.6845634563132335,1.435730530810046,0.07986048416493809,1.7467620281325436,1.9194145246781333,0.06,2.3983298737825853,6.064010164105009,6.064010164105009
19776,0.2854218718391055,0.3103341571171205,0.7703213606404306,0.8061764482906354,1.6194043638182907,0.07986024575561598,1.6965230985804756,1.4398734363145618,0.0798603950880098,1.7587215396351237,1.9217517933937969,0.06,2.405029295086906,5.955560289562261,5.955560289562261
19840,0.2800815786938744,0.3052298004213973,0.7649810674951995,0.8010720915949122,1.6234720035065717,0.07986026189040235,1.7082654749981032,1.4439411248334457,0.07986039479172596,1.7704640569983199,1.9240553431721719,0.06,2.4117181667560987,5.851113791152718,5.851113791152718
19904,0.274939756160376,0.300310768402877,0.7598392449617011,0.7961530595763919,1.6274671083814078,0.07986023806829283,1.7197981779248368,1.4479364082266115,0.079860431086386,1.7819972752003705,1.926325133595316,0.06,2.418396459449499,5.750505245632532,5.750505245632532
19968,0.2699884094966657,0.29556906157387147,0.7548878982979907,0.7914113527473864,1.6313923779882986,0.0798602079477205,1.7311286462271696,1.451861963268428,0.0798604712701794,1.793328567372151,1.928561124837629,0.06,2.4250641438728486,5.653574710705371,5.653574710705371
20032,0.26521925004822666,0.2909968656128595,0.7501187388495517,0.7868391567863744,1.6352504564293804,0.07986018798253885,1.7422646694098207,1.4557202735834878,0.07986049781095486,1.8044652598187896,1.9307632776665478,0.06,2.4317211907784215,5.560161156610861,5.560161156610861
20096,0.2606232318032381,0.28658543555381993,0.7455227206045631,0.7824277267273348,1.6390442511732382,0.07986018523402535,1.7532147555275357,1.4595141656948392,0.079860503880886,1.8154156269685149,1.9329315534432352,0.06,2.4383675709651524,5.47008667357058,5.47008667357058
20160,0.2561922160717076,0.28232686780070587,0.7410917048730327,0.7781691589742208,1.6427762222320281,0.07986020149186492,1.7639866247580815,1.463246049510018,0.07986048821219734,1.8261872443878164,1.9350659141232598,0.06,2.4450032552787664,5.3831908387241345,5.3831908387241345
20224,0.25191934120108195,0.27821431963221915,0.736818830002407,0.7740566108057341,1.6464485273971359,0.07986023536814542,1.7745867446872179,1.466918084165176,0.07986045374415797,1.8367865835365946,1.937166322257262,0.06,2.4516282146119055,5.299336608333012,5.299336608333012
20288,0.24779842995835288,0.27424102026263203,0.7326979187596779,0.7700833114361469,1.6500631438831945,0.07986028310365229,1.7850209227260114,1.470532451631473,0.07986040656329255,1.8472200428130547,1.939232740991612,0.06,2.4582424199042574,5.218394502209849,5.218394502209849
20352,0.24382356972123276,0.27040069061960087,0.7287230585225578,0.7662429817931158,1.6536220400106538,0.07986033890726954,1.7952946891581008,1.474091242214263,0.07986035328985047,1.8574935046017342,1.9412651340690545,0.06,2.4648458421426813,5.1402426034083355,5.1402426034083355
20416,0.23998909547977276,0.26668765480040063,0.7248885842810978,0.7625299459739155,1.6571271702383306,0.07986039597290787,1.805413317725636,1.4775964057456799,0.07986030105817837,1.867612229297105,1.943263465829348,0.06,2.4714384523613373,5.064767502801734,5.064767502801734
20480,0.23628955944278873,0.26309649060820534,0.7211890482441138,0.7589387817817203,1.6605804112135711,0.07986044747579427,1.8153818861940312,1.481049804534901,0.0798602560721694,1.877581253277242,1.9452277012098873,0.06,2.4780202216418106,4.991860500509941,4.991860500509941
20544,0.2327196313485972,0.25962200089911663,0.7176191201499222,0.7554642920726315,1.6639835745040699,0.07986048762086667,1.8252053794072889,1.4844532048533607,0.07986022259560777,1.8874054306372476,1.9471578057463204,0.06,2.484591121113241,4.921416322477138,4.921416322477138
20608,0.2292738166149988,0.2562596923005647,0.7141733054163238,0.7521019834740796,1.6673385202662576,0.07986051251316742,1.8348889472085734,1.487808130374888,0.07986020268639415,1.8970889400169073,1.9490537455731545,0.06,2.49115112195245,4.853335089155635,4.853335089155635
20672,0.22594695643425977,0.2530039875750693,0.7108464452355848,0.7488462787485842,1.6706467398708025,0.07986052040430361,1.8444375392886485,1.491116250601384,0.07986019777393263,1.906637245257239,1.950915487424346,0.06,2.4977001953840627,4.787509440093291,4.787509440093291
20736,0.22273423509705492,0.24984979290334358,0.70763372389838,0.7456920840768585,1.6739097340165476,0.07986051206544884,1.8538557346997082,1.494379183884328,0.079860206893276,1.916055264996403,1.9527429986338896,0.06,2.504238312680641,4.723840280003985,4.723840280003985
20800,0.21963087728139163,0.2467926998777928,0.7045303660827167,0.7426349910513077,1.6771290382475208,0.07986048984531996,1.863148060290271,1.4975983600430551,0.07986022833848089,1.92534722092268,1.954536247136387,0.06,2.510765445162802,4.6622357715918445,4.6622357715918445
20864,0.21663261059199346,0.24382844864430658,0.7015320993933185,0.7396707398178215,1.6803060569818316,0.07986045713297242,1.872318558589567,1.5007751927128712,0.07986026022720265,1.9345171821659886,1.9562952014676112,0.06,2.5172815641993496,4.602610592363001,4.602610592363001
20928,0.21373533833548364,0.2409527540702841,0.6986348271368087,0.736795045243799,1.683442104383614,0.07986041769280383,1.881371126245567,1.5039110791026258,0.07986029994032401,1.9435692850731665,1.9580198307650596,0.06,2.523786641207398,4.5448809240576775,4.5448809240576775
