time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
25856,0.2969160060111182,0.29185614843884805,0.7818154948124433,0.787698439612363,0.5299447782626064,0.07985868279237786,1.8129831229333409,0.47125204485256583,0.07986075690082077,1.6322757267356311,-0.23242697264178347,0.06,1.9862597265236708,13.24287347512424,13.24287347512424
25920,0.29418131057823793,0.2911995987917258,0.779080799379563,0.7870418899652407,0.5199382338101514,0.07985841178835255,1.8161499583184921,0.46402233800842974,0.07986089729802272,1.634564131254502,-0.2405668718089911,0.06,1.985261981217858,13.166570460824186,13.166570460824186
25984,0.29102701474429293,0.2901509745653093,0.775926503545618,0.7859932657388242,0.5095006709065576,0.07985812900825187,1.8192778444190119,0.4563754737829381,0.0798610445886496,1.636856043578005,-0.2486898871648546,0.06,1.9842294026289558,13.072004759466052,13.072004759466052
26048,0.2874529703502118,0.28871179434159006,0.7723524591515368,0.784554085515105,0.49863104708805844,0.07985784606161395,1.8223542641682564,0.4483097907970993,0.07986118698039493,1.6391391688454697,-0.2567954486081875,0.06,1.9831620088745234,12.95920720556554,12.95920720556554
26112,0.2834592107580507,0.2868838218650866,0.7683586995593757,0.7827261130386015,0.48732865073308623,0.0798575767403963,1.825366669974593,0.43982394305643746,0.0798613116826924,1.6414011766487893,-0.26488298726278037,0.06,1.9820598186829856,12.828218234020591,12.828218234020591
26176,0.27904602103835885,0.28466908891146164,0.7639455098396839,0.7805113800849766,0.4755931641302458,0.07985733490144825,1.8283024864421493,0.4309169120886291,0.07986140682144885,1.6436297150682042,-0.2729519355173248,0.06,1.9809228513933026,12.679089973870962,12.679089973870962
26240,0.27421399482204045,0.28206991396627895,0.7591134836233655,0.7779122051397939,0.46342471222717807,0.07985713119054817,1.831149116533515,0.42158801104889027,0.07986146376707,1.6458124217972931,-0.28100172706525056,0.06,1.9797511269546315,12.511887947737186,12.511887947737186
26304,0.2689640675321975,0.27908891480945724,0.7538635563335225,0.7749312059829722,0.4508238865201156,0.07985696935836054,1.8338939513996544,0.41183687839588357,0.07986147961947468,1.6479369316956953,-0.289031796944471,0.06,1.9785446659259767,12.32669210268723,12.32669210268723
26368,0.2633029353674813,0.27573429992754767,0.7482024241688063,0.7715765911010626,0.43779725719288487,0.07985684248289217,1.8365244123110926,0.40166928327179785,0.07986145767387158,1.6499908510438042,-0.2970415815770347,0.06,1.9773034894758281,12.123837794138153,12.123837794138153
26432,0.2572330672491212,0.272014465413373,0.7421325560504463,0.7678567565868879,0.42434722015184156,0.0798567346376172,1.8390281863216127,0.3910908962999165,0.07986141762017804,1.6519613081685693,-0.30503051880867715,0.06,1.9760276193817903,11.903569484906118,11.903569484906118
26496,0.25074736075604953,0.26792708936734305,0.7356468495573746,0.763769380540858,0.4104664007861908,0.07985661848046886,1.8413923665884653,0.3800954743165311,0.07986138434797037,1.6538354237613306,-0.3129980479482778,0.06,1.9747170780302008,11.665675127776336,11.665675127776336
26560,0.24384685771642178,0.2634754945472417,0.7287463465177468,0.7593177857207566,0.3961557326151032,0.07985646414399147,1.8436037464838608,0.36868295633025777,0.07986138664316253,1.6556004312498684,-0.32094360980720904,0.06,1.9733718884157363,11.410252925932427,11.410252925932427
26624,0.236533129246433,0.25866316788819294,0.721432618047758,0.7545054590617079,0.3814167279679962,0.07985624640987274,1.845649088587098,0.35685331649113017,0.07986145537713793,1.6572435717106413,-0.32886664673858274,0.06,1.97199207414101,11.137416685529084,11.137416685529084
26688,0.22880822301015558,0.25349344735394114,0.7137077118114806,0.749335738527456,0.3662514100006707,0.07985594775788185,1.8475151884886714,0.34460620295131406,0.07986161467202535,1.6587521492577972,-0.33676660267638814,0.06,1.9705776594161573,10.847287583192177,10.847287583192177
26752,0.22067449820768859,0.24796905462095437,0.7055739870090136,0.7438113457944693,0.35066213503181304,0.07985556114720822,1.8491889876494292,0.3319404149961927,0.07986187386599082,1.6601136133696002,-0.34464292317451684,0.06,1.9691286690584109,10.539979938644468,10.539979938644468
26816,0.2121343487827848,0.242091510974839,0.6970338375841099,0.7379338021483539,0.3346513055902189,0.07985509322792901,1.8506577392039474,0.3188532560263513,0.07986222214805432,1.6613156636392274,-0.35249505544567816,0.06,1.9676451284916652,10.215581844546536,10.215581844546536
26880,0.20315865396370358,0.23583929972945122,0.6880581427650286,0.7316815909029661,0.3181894013211402,0.0798545706179001,1.851909387298847,0.30531634645496586,0.07986263274516156,1.6623459826200573,-0.36032244840019434,0.06,1.966127063746031,9.872953958095984,9.872953958095984
26944,0.19376339585164415,0.22924690441437529,0.6786628846529692,0.7250891955878902,0.30129246462501963,0.07985401965932877,1.852931463422406,0.2913619296842203,0.0798630545390862,1.6631911556484371,-0.3681245526846775,0.06,1.9645745014573774,9.513231755985437,9.513231755985437
27008,0.18394325017029178,0.22232078107204883,0.6688427389716168,0.7181630722455637,0.2839544341306834,0.07985348495860213,1.853709602305423,0.2769907099006592,0.07986344575420394,1.6638372598075468,-0.37590082072058617,0.06,1.9629874688668658,9.136440702952664,9.136440702952664
27072,0.17370604875744577,0.21507055305113182,0.6586055375587708,0.7109128442246467,0.2661822446202174,0.0798530088827621,1.8542287480742103,0.26220628413009384,0.07986376441010502,1.6642703536229526,-0.3836507067426561,0.06,1.9613659938204713,8.742973540692997,8.742973540692997
27136,0.16335438054340656,0.20770213759880257,0.6482538693447316,0.7035444287723175,0.24828096791559162,0.07985270000188287,1.8544721488795353,0.24722717751674828,0.07986397949960104,1.6644750715373606,-0.39137366683720215,0.06,1.9597101047684937,8.344271658199705,8.344271658199705
27200,0.15328860071452466,0.2001931584924364,0.6381880895158497,0.6960354496659513,0.23066012915232956,0.07985282818113094,1.8544579590753871,0.23203280278982621,0.07986413042055938,1.6644629179839303,-0.39906915898029494,0.06,1.9580198307650598,7.948839582156625,7.948839582156625
27264,0.14353750626145145,0.19243621038984976,0.6284369950627765,0.6882785015633647,0.21335989711553516,0.07985359485234121,1.8542494391534994,0.21652248668642982,0.07986408672108737,1.6642757622476534,-0.4067366430757998,0.06,1.9562952014676114,7.554908624654278,7.554908624654278
27328,0.1340940608616462,0.18443971311450585,0.6189935496629713,0.6802820042880208,0.19638421355947397,0.07985489460079777,1.8539107638717658,0.20072543720373176,0.0798637236003945,1.663960365874501,-0.41437558099328364,0.06,1.954536247136387,-1.0069130450571928,1.0069130450571928
27392,0.12506249214037668,0.17663052970849086,0.6099619809417017,0.6724728208820058,0.17984735989193587,0.07985635808068187,1.8534912820035911,0.18513540226016625,0.07986295674918364,1.66356488424812,-0.42198543660578225,0.06,1.9527429986338898,-1.0313607513622836,1.0313607513622836
27456,0.11641684022882615,0.1691424536279134,0.6013163290301512,0.6649847448014283,0.16372595358041148,0.07985761716187108,1.8530054775536091,0.16990949647756648,0.07986216199143799,1.6631061258522841,-0.42956567582742805,0.06,1.9509154874243462,-1.0545122679817454,1.0545122679817454
27520,0.10813557932823814,0.16197771463424143,0.5930350681295632,0.6578200058077563,0.14799970412984978,0.07985843268935074,1.8524593467478656,0.15505473000391629,0.07986160708324873,1.6625903745595707,-0.43711576665093266,0.06,1.9490537455731545,-1.0768427061200658,1.0768427061200658
27584,0.10022372647442845,0.15515645259886907,0.5851232152757535,0.650998743772384,0.1326749010171222,0.07985883095323214,1.8518569749433353,0.14059730465086046,0.0798613301833203,1.6620222164968959,-0.4446351791849271,0.06,1.9471578057463206,-1.0986545224888122,1.0986545224888122
27648,0.0926817650285936,0.1486798436932057,0.5775812538299187,0.6445221348667206,0.11775318280804939,0.07985895446336835,1.8512021650438117,0.12654212185065813,0.07986125883294548,1.661405551414392,-0.4521233856911503,0.06,1.945227701209887,-1.1199615732922419,1.1199615732922419
27712,0.0855068072908437,0.1425439610851495,0.5704062960921688,0.6383862522586644,0.10323273149972712,0.07985894074054563,1.8504985545137735,0.11288829533464818,0.07986129656034681,1.6607440550111798,-0.45957986062148737,0.06,1.943263465829348,-1.140743075886116,1.140743075886116
27776,0.07868800882171023,0.1367437467520048,0.5635874976230353,0.6325860379255197,0.08910356993657109,0.07985888604660557,1.8497492970205993,0.09963359800496302,0.0798613663279232,1.6600413148408106,-0.46700408065485477,0.06,1.9412651340690548,-1.1611147586058912,1.1611147586058912
27840,0.07222342619004274,0.13127621861149436,0.5571229149913678,0.6271185097850093,0.07536467865022511,0.0798588427786979,1.8489572671158565,0.08677779044289387,0.0798614198223567,1.6593003640709978,-0.4743955247339291,0.06,1.9392327409916121,-1.1810558484290323,1.1810558484290323
27904,0.06612079808477878,0.126140305307409,0.5510202868861038,0.6219825964809239,0.06202489146604437,0.07985883793411427,1.8481257237130357,0.07432264965804491,0.07986143189759726,1.6585241278950615,-0.481753674101715,0.06,1.9371663222572624,-1.2003901444526044,1.2003901444526044
27968,0.06039213007124544,0.12133543660752583,0.5452916188725705,0.6171777277810407,0.04909754578661303,0.07985888360289492,1.8472592045278233,0.06227088978569924,0.07986139243831389,1.6577164309868955,-0.48907801233795595,0.06,1.93506591412326,-1.2188661307256077,1.2188661307256077
28032,0.05504255971952288,0.11685973761473872,0.5399420485208479,0.6127020287882536,0.036589007112451485,0.07985898189116006,1.8463624061600388,0.050623867719720654,0.0798613034885215,1.6568814765593407,-0.49636802539537644,0.06,1.9329315534432354,-1.236343557904317,1.236343557904317
28096,0.05005585050465988,0.11270756561833156,0.5349553393059849,0.6085498567918465,0.02448380054901364,0.0798591230992675,1.8454391351546389,0.03937881691899275,0.07986117608595654,1.656023881061619,-0.5036232016357604,0.06,1.930763277666548,-1.2530343022734336,1.2530343022734336
28160,0.04542923373001784,0.10887620945156112,0.5303287225313429,0.604718500625076,0.012780012437747908,0.07985928498575474,1.8444929298055688,0.028535644167119328,0.07986102674364003,1.6551473197012554,-0.5108430318658593,0.06,1.9285611248376295,-1.2689395144308657,1.2689395144308657
28224,0.0411619795653313,0.10536336849948974,0.5260614683666563,0.6012056596730047,0.0014777555189168234,0.07985945055518415,1.8435273814848778,0.018094530537617136,0.07986087198967923,1.654255400499954,-0.5180270093731301,0.06,1.9263251335953164,-1.2840277786831689,1.2840277786831689
28288,0.03725346418263975,0.10216683040407354,0.5221529529839648,0.5980091215775885,-0.009422800318910877,0.07985960821030315,1.8425461011783504,0.008055591826384755,0.07986072467882348,1.6533517413079548,-0.5251746299612954,0.06,1.9240553431721719,-1.2982673244286758,1.2982673244286758
28352,0.0337031254885789,0.09928447314699257,0.518602614289904,0.5951267643205075,-0.019921478876129637,0.07985975017175174,1.8415527155229328,-0.0015811377701672492,0.07986059367509747,1.6524399663826237,-0.5322853919857337,0.06,1.9217517933937973,-1.3116269531682734,1.3116269531682734
28416,0.030510427770908066,0.09671427443989417,0.5154099165722331,0.5925565656134091,-0.030018139066751614,0.07985987143386658,1.840550864479921,-0.010815711551310708,0.07986048438486357,1.651523705645169,-0.539358796388683,0.06,1.9194145246781336,-1.324076933379722,1.324076933379722
28480,0.027674837471091784,0.09445432816366645,0.5125743262724168,0.5902966193371814,-0.03971270497848977,0.07985996930998875,1.8395441982869714,-0.019648267197422492,0.0798603992691878,1.6506065939400736,-0.5463943467342686,0.06,1.917043578034752,-1.3355898138514932,1.3355898138514932
28544,0.0251958109535666,0.0925028655535533,0.5100952997548917,0.5883451567270682,-0.04900518361253121,0.07986004320598727,1.8385363735733258,-0.028079017347996622,0.07986033834975204,1.649692269706189,-0.5533915492433436,0.06,1.9146389950641347,-1.346141091999734,1.346141091999734
28608,0.02307279325907774,0.09085827832392862,0.5079722820604028,0.5867005694974435,-0.05789567114622828,0.07986009437578785,1.837531049258334,-0.036108236778473315,0.07986029976777419,1.6487843732515006,-0.5603499128281444,0.06,1.9122008179569447,-1.3557097012970176,1.3557097012970176
28672,0.02130541006449771,0.08951990524722991,0.5062048988658228,0.5853621964207448,-0.06638417021264498,0.0798601255329588,1.8365318362120349,-0.04373537618092924,0.07986028014179584,1.6478865814906796,-0.5672689491267563,0.06,1.9097290894932861,-1.364289903654644,1.364289903654644
28736,0.019893515996184052,0.08848824304303965,0.5047930047975091,0.5843305342165546,-0.07447055461312033,0.07986014048427148,1.8355422247259994,-0.05095885800723881,0.07986027555986927,1.6470025733985008,-0.5741481725373893,0.06,1.907223853041952,-1.371894540937112,1.371894540937112
28800,0.0188363917282246,0.08776142480484478,0.5037358805295497,0.5836037159783597,-0.08215534771641916,0.07986014344404327,1.8345658257324398,-0.05778009802059835,0.07986028252701818,1.6461358726935265,-0.5809871002524595,0.06,1.9046851525596658,-1.3785006615324036,1.3785006615324036
28864,0.018133259429517046,0.08733739674650515,0.5030327482308421,0.5831796879200201,-0.0894392098669487,0.07986013850516797,1.833606333709893,-0.06420097847560277,0.07986029717191327,1.645290026194554,-0.5877852522924726,0.06,1.9021130325903073,-1.384082746339762,1.384082746339762
28928,0.017776219122957237,0.08720908272208922,0.5026757079242823,0.5830513738956041,-0.09633008762747657,0.07986013061704697,1.832667380353728,-0.07022917554546038,0.07986031642604269,1.644468702386925,-0.594542151539713,0.06,1.8995075382641338,-1.3886572719826396,1.3886572719826396
28992,0.017770384740346423,0.08738207085913757,0.5026698735416715,0.5832243620326525,-0.10282289489362832,0.07986012022329385,1.8317524970762975,-0.07585852467792968,0.07986033563644966,1.6436755906288967,-0.6012573237717262,0.06,1.8968687152969865,-1.392233722375823,1.392233722375823
29056,0.018116403065826514,0.08785651952012757,0.5030158918671516,0.5836988106936425,-0.10891713454113683,0.07986011089235084,1.8308653343788088,-0.08108926089075252,0.07986035395349722,1.6429142517853874,-0.6079302976946052,0.06,1.8941966099894887,-1.3948023290860212,1.3948023290860212
29120,0.01881496161818952,0.08863280125936474,0.5037144504195146,0.5844750924328797,-0.1146123585751612,0.07986010427358012,1.8300095769748346,-0.08592164624694654,0.07986037017368075,1.642188270872388,-0.614560604976064,0.06,1.8914912692262338,-1.3963567928235043,1.3963567928235043
29184,0.01986639612037222,0.08971142843823493,0.5047658849216973,0.5855537196117498,-0.11990856801722717,0.07986010111427386,1.8291889035210411,-0.09035604310883569,0.07986038341205343,1.6415012686820374,-0.62114778027831,0.06,1.8887527404749622,-1.3969006463572542,1.3969006463572542
29248,0.021270846785874986,0.09109308364666763,0.5061703355872,0.5869353748201825,-0.12480605369732779,0.07986010154479663,1.8284069800848761,-0.09439288384247166,0.07986039325824247,1.640856882512802,-0.6276913612906999,0.06,1.885981071785729,-1.3964447372158528,1.3964447372158528
29312,0.02302839550231861,0.09277864165819089,0.5079278843036437,0.5886209328317058,-0.12930525502034979,0.07986010528819484,1.8276674611959747,-0.0980326450972013,0.07986039970212336,1.6402587531045205,-0.6341908887621894,0.06,1.8831763117900604,-1.3950049231174455,1.3950049231174455
