time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
68416,0.17273140854693636,0.15387827178337993,0.6576308973482614,0.6497205629568948,-1.494827415556026,0.07986056117951487,3.626177122948809,-1.382350693051403,0.07986015267626537,3.4730465025802784,-1.9432634658293477,0.06,3.145153728546476,2.7308696539307187,2.165275551024026
68480,0.17247052012966868,0.15353202801420868,0.6573700089309937,0.6493743191877236,-1.4992471149138853,0.07986050734801903,3.622916465184217,-1.3861257380960244,0.07986021033578017,3.470261448539682,-1.9452277012098869,0.06,3.13997066564869,2.7275964928109806,2.15944172934718
68544,0.1722147180074074,0.1531903469921772,0.6571142068087324,0.6490326381656921,-1.5036467308615717,0.07986044847778868,3.6196418600544553,-1.3898800359804984,0.079860272714063,3.467467160659957,-1.94715780574632,0.06,3.1347738293033602,2.7244035527253376,2.1536724222684316
68608,0.17196406160934763,0.15285328838379247,0.6568635504106727,0.6486955795573074,-1.508026293155014,0.07986038606938375,3.6163532484400855,-1.3936136498563094,0.07986033807776688,3.464663607879495,-1.949053745573154,0.06,3.129563242306353,2.7212917233318783,2.1479685265652235
68672,0.1717185835684618,0.15252094924165577,0.6566180723697869,0.6483632404151707,-1.5123858486027928,0.07986032174616325,3.6130505488588476,-1.3973266105466942,0.07986040462923594,3.461850774593331,-1.950915487424346,0.06,3.1243389275138536,2.718261010977973,2.142331981173791
68736,0.1714782707662591,0.15219340054903036,0.6563777595675842,0.6480356917225453,-1.5167254992205275,0.07986025719726852,3.609733666084392,-1.4010189836448395,0.07986047059767803,3.4590286487382946,-1.9527429986338896,0.06,3.1191009078422622,2.7153105881231023,2.13676448160624
68800,0.17124320195325415,0.1518707172875478,0.6561426907545792,0.6477130084610627,-1.5210452413835929,0.07986019407915552,3.6064025318706023,-1.4046908111012406,0.0798605343394103,3.4561971839180297,-1.9545362471363865,0.06,3.113849206268094,2.71244166429161,2.1312671243204195
68864,0.17101342916418438,0.1515529696568328,0.6559129179655094,0.6473952608303477,-1.525345100769145,0.07986013405862662,3.6030570672079816,-1.4083421447975857,0.0798605942936055,3.453356338105864,-1.9562952014676112,0.06,3.108583845827884,2.709654883767903,2.1258410985473555
68928,0.17078901234746602,0.1512402324028373,0.6556885011487911,0.6470825235763522,-1.5296250911807328,0.07986007872200407,3.599697192060249,-1.411973030014392,0.07986064903607501,3.4505060646330916,-1.9580198307650591,0.06,3.103304849618078,2.7069510347967056,2.120487636457844
68992,0.170570001121789,0.15093257990905,0.655469489923114,0.6467748710825649,-1.5338852362160467,0.07986002951211857,3.5963228201953314,-1.4155835142154618,0.07986069731379822,3.4476463171047276,-1.9597101047684937,0.06,3.0980122407949353,2.7043306759223777,2.115208039540208
69056,0.17035643907070008,0.15063008702394826,0.6552559278720251,0.6464723781974632,-1.5381255643271243,0.07985998767247014,3.592933860527126,-1.419173645429437,0.07986073807787346,3.444777048365164,-1.961365993820471,0.06,3.0927060425744295,2.70179422641114,2.110003665008585
69120,0.17014836601751193,0.1503328293543687,0.655047854818837,0.6461751205278836,-1.5423461063391388,0.07985995420375318,3.5895302179880413,-1.4227434716042062,0.07986077050598654,3.4418982100636217,-1.9629874688668654,0.06,3.0873862782321404,2.6993420152362533,2.1048759153419563
69184,0.16994581935873476,0.15004088329991455,0.6548453081600598,0.6458831744734295,-1.5465468941348486,0.07985992983066359,3.586111794193723,-1.426293040434893,0.07986079401620211,3.439009752503056,-1.964574501457377,0.06,3.082052971103158,2.6969743108221733,2.099826229057567
69248,0.1697488342522392,0.14975432577470088,0.6546483230535642,0.6455966169482158,-1.550727960746909,0.07985991498058764,3.5826784878027964,-1.4298223997783774,0.07986080827329617,3.436111624814989,-1.966127063746031,0.06,3.076706144581975,2.6946913273651254,2.0948560730389763
69312,0.1695574364669079,0.14947323199325263,0.654456925268233,0.6453155231667675,-1.5548893493248563,0.0798599097722475,3.579230192620194,-1.4333316017883209,0.07986081318954269,3.4332037771570056,-1.9676451284916652,0.06,3.0713458221223906,2.6924930805560336,2.089966946346375
69376,0.16937166145114946,0.1491976800953721,0.6542711502524745,0.645039971268887,-1.5590310905432172,0.07985991403319909,3.575766803739348,-1.436820693951446,0.07986080891397399,3.430286155665176,-1.9691286690584104,0.06,3.0659720272374003,2.6903797819355724,2.0851603412622515
69440,0.16919149930308963,0.14892773578891944,0.6540909881044147,0.6447700269624344,-1.5631532704402602,0.07985992731660954,3.572288201493375,-1.440289748711207,0.07986079581727515,3.4273587185453556,-1.9705776594161573,0.06,3.060584783499097,2.6883507159026214,2.080437810477515
69504,0.16901697522642745,0.14866347459010226,0.6539164640277525,0.6445057657636172,-1.5672559317972474,0.07985994890332533,3.5687942750759643,-1.4437388209025808,0.0798607744920022,3.424421412960008,-1.97199207414101,0.06,3.0551841145385694,2.6864058831688507,2.0758008640790955
69568,0.16884813115468056,0.14840497555004656,0.6537476199560056,0.6442472667235615,-1.5713390973391823,0.07985997789874065,3.5652849182224142,-1.447167958647142,0.07986074570339168,3.4214741803919844,-1.9733718884157359,0.06,3.0497700440457924,2.6845456343549636,2.0712509662159433
69632,0.16868501381225853,0.14815231817674962,0.6535845026135836,0.6439946093502645,-1.5754027844790908,0.07986001325287462,3.561760025918942,-1.4505772095161857,0.07986071037607889,3.41851696034614,-1.9747170780302006,0.06,3.0443425957695283,2.682770424450195,2.066789555384928
69696,0.1685276749893886,0.14790558224615896,0.6534271637907136,0.6437478734196739,-1.5794470051889122,0.07986005379924051,3.5582194947618193,-1.453966620673837,0.07986066956808667,3.4155496903126306,-1.9760276193817903,0.06,3.038901793517219,2.681080820415051,2.062418038118162
69760,0.1683761716662776,0.14766484759959403,0.6532756604676027,0.6435071387731089,-1.583471766005541,0.0798600983014001,3.554663223228591,-1.4573362390369016,0.07986062444002497,3.4125723057283266,-1.977303489475828,0.06,3.033447661154888,2.679477505494291,2.058137783493784
69824,0.16823056597317676,0.14743019392966045,0.6531300547745018,0.6432724851031754,-1.5874770681767045,0.07986014549653156,3.5510911118459694,-1.4606861114478271,0.0798605762230426,3.4095847399343464,-1.9785446659259762,0.06,3.0279802226070265,2.6779612799240238,2.0539501186185345
69888,0.16809092498696054,0.1472017005562552,0.6529904137882856,0.6430439917297701,-1.5914629079387725,0.07986019413328488,3.547503063247166,-1.4640162848564213,0.07986052618598072,3.4065869241260747,-1.9797511269546315,0.06,3.0224995018564944,2.6765330580346984,2.0498563251135384
69952,0.16795732037092492,0.14697944619568265,0.65285680917225,0.6428217373691976,-1.5954292769143368,0.07986024300294897,3.5438989821161937,-1.4673268065052063,0.07986047560235193,3.403578787293696,-1.9809228513933024,0.06,3.017005522944416,2.675193861878191,2.045857636620923
70016,0.1678298278690833,0.14676350872650495,0.6527293166704083,0.6426057999000199,-1.5993761626142997,0.0798602909637113,3.5402787750204743,-1.470617724113098,0.07986042571792407,3.400560256152308,-1.9820598186829852,0.06,3.0114983099700696,2.673944811605587,2.041955237328237
70080,0.1677085266700471,0.14655396495607936,0.6526080154713721,0.6423962561295943,-1.603303549026564,0.0798603369584439,3.5366423501363315,-1.4738890860519134,0.07986037771970354,3.397531255061276,-1.9831620088745234,0.06,3.0059778870907845,2.6727871129054646,2.038150261486433
70144,0.1675934986589832,0.14635089039208166,0.6524929874603083,0.6421931815655966,-1.6072114172712662,0.07986038002702878,3.5329896168750223,-1.4771409415101124,0.07986033270710002,3.3944917059331425,-1.9842294026289553,0.06,3.0004442785218384,2.6717220418865097,2.0344437938794635
70208,0.167484827578942,0.14615435902352097,0.6523843163802671,0.6419966501970359,-1.611099746300936,0.07986041931463632,3.5293204854197526,-1.4803733406382122,0.07986029166600521,3.391441528132976,-1.9852619812178576,0.06,2.9948975085363454,2.670750927849788,2.030836871187157
70272,0.16738259812498613,0.1459644431157539,0.6522820869263112,0.6418067342892688,-1.6149685136231027,0.07986045407755496,3.5256348661866577,-1.4835863346705718,0.07986025544646086,3.3883806383696404,-1.9862597265236706,0.06,2.989337601465152,2.6698751344440335,2.027330484167067
70336,0.1672868949961307,0.14578121302397212,0.6521863837974557,0.641623504197487,-1.6188176960226859,0.07986048368809934,3.5219326692249444,-1.4867799760186937,0.07986022474448881,3.385308950581071,-1.9872226210400168,0.06,2.983764581696729,2.66909603973315,2.0239255805683927
70400,0.16719780193091804,0.14560473702934523,0.6520972907322431,0.6414470282028601,-1.6226472702620038,0.07986050763983435,3.518213803573189,-1.4899543183318626,0.07986020008853584,3.3822263758161695,-1.988150647872009,0.06,2.9781784736770707,2.668415015725567,2.0206230686783826
70464,0.16711540075269093,0.14543508120166876,0.652014889554016,0.6412773723751837,-1.626457213737349,0.07986052555387807,3.514478176590215,-1.49310941652175,0.07986018183083649,3.3791328221164485,-1.9890437907365464,0.06,2.972579301909578,2.667833407923031,2.017423821392365
70528,0.1670397704501443,0.14527230929184715,0.6519392592514693,0.6411146004653621,-1.630247505072759,0.0798605371864612,3.510725693279905,-1.4962453267485796,0.07986017014383391,3.376028194400972,-1.9899020339626006,0.06,2.9669670909549573,2.667352515439393,2.0143286806904785
70592,0.16697098631771512,0.14511648265698124,0.6518704751190402,0.6409587738304962,-1.6340181246337644,0.07986054243730267,3.5069562556297558,-1.499362106367481,0.07986016502163029,3.3729123943584245,-1.9907253624914876,0.06,2.961341865431113,2.6669735722212313,2.0113384623992148
70656,0.1669091191787343,0.14496766022020252,0.6518086079800594,0.6408099513937174,-1.6377690549464352,0.07986054135779823,3.5031697619829125,-1.502459813834718,0.07986016628627417,3.36978532035035,-1.9915137618771381,0.06,2.9557036500130356,2.666697729870003,2.0084539611140495
70720,0.16685423471208483,0.1448258984666611,0.6517537235134099,0.640668189640176,-1.6415002810099013,0.07986053415757768,3.4993661064628525,-1.5055385085745374,0.07986017359853834,3.3666468673296195,-1.9922672182863448,0.06,2.9500524694326966,2.6665260425219506,2.005675955159239
70784,0.16680639290047128,0.14469125147641132,0.6517058817017963,0.6405335426499262,-1.6452117904935857,0.07986052120774557,3.495545178468728,-1.5085982508083644,0.0798601864727178,3.3634969267780583,-1.9929857184990085,0.06,2.9443883484789377,2.6664594541875193,2.0030052114657204
70848,0.16676564761530033,0.14456377099417744,0.6516651364166254,0.6404060621676924,-1.648903573813596,0.0798605030391008,3.4917068622577756,-1.511639101348983,0.07986020429487448,3.3603353866669066,-1.9936692499083697,0.06,2.9387113119973667,2.666498788887927,2.00044249025424
70912,0.1667320463496833,0.1444435065352913,0.6516315351510084,0.6402857977088062,-1.6525756240859848,0.07986048033385668,3.4878510366290096,-1.5146611213631007,0.07986022634388987,3.3571621314433164,-1.9943178005212276,0.06,2.933021384890241,2.66664474385319,1.99798854942143
70976,0.16670563010724648,0.14433050552635535,0.6516051189085715,0.6401727966998703,-1.656227936957848,0.07986045390983386,3.4839775747198396,-1.5176643721063643,0.07986025181465221,3.353977042045516,-1.9949313589581552,0.06,2.927318592116365,2.6668978859653807,1.9956441485386467
71040,0.16668643345039014,0.1442248134785244,0.6515859222517152,0.6400671046520393,-1.6598605103204254,0.07986042469672586,3.480086343924238,-1.5206489146353872,0.07986027984269722,3.35077999594857,-1.995509914453693,0.06,2.921602958690979,2.6672586515448455,1.9934100523888731
71104,0.16667448470739343,0.14412647419062502,0.6515739735087185,0.6399687653641399,-1.6634733439114375,0.07986039370478508,3.4761772059377365,-1.5236148095017485,0.07986030952964375,3.347570867241828,-1.996053456856543,0.06,2.915874509685647,2.6677273494866647,1.9912870339836122
71168,0.1666698063334242,0.1440355299786597,0.6515692951347493,0.6398778211521746,-1.6670664388167584,0.07986036198705378,3.472250016930936,-1.5265621164331673,0.07986033996879956,3.3443495267382577,-1.996561976629744,0.06,2.910133270228149,2.668304167662097,1.9892758770191619
71232,0.16667241541628952,0.14395202192767637,0.6515719042176146,0.6397943131011913,-1.6706397968841797,0.07986033059699096,3.4683046278495198,-1.5294908940072278,0.07986037027035917,3.341115842114962,-1.9970354648508395,0.06,2.904379265502368,2.6689891824089416,1.987377377750547
71296,0.16668232431357977,0.14387599016136327,0.6515818131149048,0.6397182813348782,-1.674193420064351,0.07986030054393599,3.464340884834961,-1.5324011993230882,0.07986039958566223,3.337869678083182,-1.9974739132120347,0.06,2.898612520748187,2.6697823708453203,1.9855923462788254
71360,0.16669951915887748,0.14380747099444308,0.6515990079602025,0.639649762167958,-1.6777273150555603,0.07986027274937338,3.460358607239319,-1.5352930822106048,0.07986042714153374,3.33461088633017,-1.9978773140203425,0.06,2.8928330612613693,2.6706831486164204,1.983921703683388
71424,0.16672399497908486,0.14374650214279733,0.6516234837804099,0.6395887933163122,-1.6812414835289258,0.07986024800391124,3.4563576226599406,-1.5381665927961636,0.07986045223461992,3.3313393214326146,-1.9982456601977165,0.06,2.887040912393449,2.6716911209584295,1.9823663358698036
71488,0.16675577431964894,0.14369312499895198,0.651655263120974,0.6395354161724669,-1.6847359175438352,0.07986022693990899,3.452337785675845,-1.541021786084494,0.07986047425524534,3.328054848718167,-1.9985789452811782,0.06,2.881236099551628,2.6728064846999615,1.9809270050790528
71552,0.16679487356554445,0.14364738057854237,0.6516943623668695,0.6394896717520573,-1.68821060813846,0.07986021000362356,3.448298944044517,-1.5438587135219013,0.07986049272391318,3.3247573295151205,-1.9988771634229283,0.06,2.8754186481986546,2.6740293008856826,1.9796045112756202
71616,0.16684130623698223,0.14360931012838113,0.6517407950383073,0.639451601301896,-1.6916655438583703,0.07986019743768338,3.444240941785889,-1.5466774231962415,0.07986050729621016,3.3214466224271826,-1.99914030939045,0.06,2.8695885838527144,2.6753595643692423,1.978399681111209
71680,0.16689508492298155,0.14357895548072114,0.6517945737243066,0.639421246654236,-1.6951007097188981,0.07986018927924247,3.440163620947093,-1.5494779598015511,0.07986051776969934,3.318122583970173,-1.9993683785665999,0.06,2.8637459320873253,2.676797244661677,1.9773133613938643
71744,0.16695622110794606,0.143556359095024,0.6518557099092711,0.6393986502685389,-1.698516086758545,0.07986018536965385,3.43606682130264,-1.5522603641591934,0.07986052408929649,3.3147850683188262,-1.999561366949691,0.06,2.8578907185312143,2.6783422817161067,1.9763464213284452
71808,0.16702469364562567,0.14354155962226794,0.6519241824469507,0.6393838507957829,-1.701911658881339,0.07986018537597847,3.431950348573503,-1.5550246652444177,0.07986052635966698,3.3114339135939086,-1.999719271153561,0.06,2.8520229688682135,2.6799939098595678,1.9754998891588362
71872,0.16710050721143732,0.14353460025024384,0.6519999960127624,0.6393768914237588,-1.7052873978212786,0.0798601888112583,3.4278140327428503,-1.5577708931810088,0.07986052481166202,3.3080689666290253,-1.9998420884076322,0.06,2.846142708837142,2.681751910380511,1.9747747015447066
71936,0.16718367512467303,0.14353552607121672,0.6520831639259981,0.6393778172447316,-1.708643267654218,0.07986019507631159,3.4236577110983912,-1.560499075457364,0.0798605198145193,3.3046900755068735,-1.9999298165569612,0.06,2.8402499642316994,2.683616244771018,1.974171773167329
72000,0.16727421508203955,0.14354438367228012,0.6521737038833646,0.639386674845795,-1.711979225873867,0.07986020349625973,3.4194812241206805,-1.563209235758411,0.0798605118619589,3.3012970879561676,-1.9999824540622753,0.06,2.8343447609003456,2.685586961803789,1.9736920195110061
