time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
26240,0.6169044471860475,0.6077492562036051,1.1018039359873726,1.10359154737712,1.604382873340233,0.07986028418519826,1.9866082973684247,1.4312485095563656,0.07986043960299892,2.064867431513464,1.9797511269546317,0.06,3.022499501856494,3.2442380781229807,2.878030438825283
26304,0.6150427012176695,0.605829409188255,1.0999421900189945,1.10167170036177,1.6071047331983088,0.079860285681574,1.9926516768018554,1.4337573740462874,0.079860439168845,2.0704378778596046,1.9785446659259767,0.06,3.027980222607025,3.2359461166031003,2.867414435426522
26368,0.6131845962555865,0.603912964622604,1.0980840850569116,1.099755255796119,1.6098026393982967,0.07986028591022384,1.9986859576465066,1.4362422430193975,0.07986044142435428,2.075995651791389,1.9773034894758281,0.06,3.0334476611548875,3.227676534855126,2.856811269535826
26432,0.6113303249420171,0.6020001015557124,1.0962298137433422,1.0978423927292273,1.6124765510321013,0.0798602848219541,2.004711083231363,1.4387031021925547,0.07986044599236984,2.081540690014058,1.9760276193817903,0.06,3.0389017935172187,3.2194305339704186,2.846221598518229
26496,0.6094800724518067,0.6000909937869343,1.0943795612531317,1.0959332849604493,1.6151264317567842,0.0798602824220503,2.0107270041682472,1.4411399411873398,0.07986045230082887,2.0870729346380483,1.974717078030201,0.06,3.044342595769527,3.2112092388943005,2.8356460922994056
26560,0.6076340059489608,0.5981858070325414,1.0925334947502858,1.0940280982060564,1.61775225174784,0.07986027880373472,2.0167336888445493,1.4435527525853458,0.07986045964213204,2.0925923369441795,1.9733718884157363,0.06,3.049770044045791,3.2030135107821422,2.8250855541253683
26624,0.6057920322431968,0.5962846575599079,1.0906915210445218,1.0921269487334229,1.6203540241204717,0.07986027420347948,2.0227313670211986,1.44594149288316,0.07986046729488731,2.098098926006192,1.97199207414101,0.06,3.0551841145385685,3.1948392181735397,2.8145442308419844
26688,0.6039542594265673,0.5943876857195189,1.0888537482278924,1.090229976893034,1.622931726137227,0.0798602689096359,2.028720068478493,1.4483061519244862,0.0798604744318267,2.103592685841774,1.9705776594161573,0.06,3.0605847834990967,3.1866863370061838,2.8040233887242483
26752,0.6021208029066779,0.5924950236442776,1.087020291708003,1.0883373148177926,1.6254853358393089,0.07986026338934696,2.03469981578253,1.4506467269217023,0.07986048030071669,2.109073607078316,1.9691286690584109,0.06,3.0659720272373994,3.178555151625394,2.793523981129383
26816,0.6002918542551091,0.590606808390922,1.0851913430564342,1.086449099564437,1.6280148244831072,0.07986025824518891,2.0406705543276873,1.45296323504947,0.07986048425611328,2.1145416653028595,1.9676451284916654,0.06,3.0713458221223897,3.1704475738988216,2.783045739331335
26880,0.5984675806216485,0.5887231679568421,1.0833670694229736,1.084565459130357,1.6305201728733043,0.07986025415790977,2.046632253101919,1.4552556970252437,0.07986048580445605,2.1199968460991605,1.9661270637460309,0.06,3.076706144581974,3.1623651247423545,2.772588618150098
26944,0.5966481376459148,0.5868442233295013,1.08154762644724,1.0826865145030162,1.6330013684288316,0.07986025182043166,2.052584892080163,1.4575241383805044,0.0798604846198844,2.125439142021483,1.9645745014573777,0.06,3.0820529711031566,3.154309188766812,2.7621526161102685
27008,0.5948336747904376,0.5849700898092123,1.0797331635917626,1.0808123809827272,1.6354584037787667,0.07986025187284602,2.058528457110877,1.4597685895900225,0.07986048055341079,2.130868551044133,1.962987468866866,0.06,3.0873862782321395,3.146281111123631,2.7517377118746187
27072,0.5930243373888265,0.5831008780912252,1.0779238261901516,1.0789431692647402,1.6378912759410722,0.0798602548341596,2.0644629380698283,1.4619890856197342,0.07986047362827714,2.1362850756049077,1.9613659938204715,0.06,3.092706042574429,3.138282224652156,2.7413438527481038
27136,0.5912202673977319,0.5812366953043573,1.076119756199057,1.0770789864778723,1.640299985671891,0.07986026103858598,2.0703883283149795,1.4641856651822225,0.07986046402406852,2.141688721851209,1.959710104768494,0.06,3.0980122407949353,3.1303138486227158,2.7309709648877303
27200,0.5894216036517931,0.5793776460655296,1.0743210924531181,1.0752199372390445,1.6426845368364889,0.07986027058545032,2.0763046246460264,1.4663583698380855,0.07986045205387567,2.147079498942052,1.95801983076506,0.06,3.1033048496180773,3.1223772760185775,2.7206189725680363
27264,0.5876302850155094,0.577525571934161,1.0725297738168345,1.073367863107676,1.6450449469877693,0.07986028318097797,2.0822099398804337,1.4685072311945302,0.0798604376525107,2.1524554728521585,1.9562952014676112,0.06,3.108583845827883,3.114483904001144,2.7102953807472074
27328,0.5858448985233532,0.5756791860920023,1.0707443873246782,1.0715214772655173,1.6473812371497027,0.07986029869459876,2.0881058939197357,1.4706322887490746,0.07986042254129533,2.157818225965485,1.954536247136387,0.06,3.1138492062680934,3.1066244601654067,2.699995962911371
27392,0.5840650724291235,0.5738381394273369,1.0689645612304486,1.0696804306008518,1.6496934157722227,0.07986031628867504,2.0939930191329914,1.4727335817093636,0.07986040654613771,2.163168282980968,1.9527429986338898,0.06,3.1191009078422605,3.098796689676885,2.689719369605418
27456,0.5822908759742619,0.5720024668802963,1.067190364775587,1.0678447580538113,1.6519814844845782,0.07986033501299247,2.0998713894452923,1.474811152720998,0.079860390169739,2.168505736115016,1.9509154874243464,0.06,3.1243389275138527,3.0910015390157066,2.6794651752570844
27520,0.580522387133977,0.5701722188210621,1.065421875935302,1.066014509994577,1.654245445514019,0.07986035386786339,2.1057410702775665,1.4768650423457461,0.07986037408400876,2.1738306625208788,1.9490537455731545,0.06,3.1295632423063524,3.083239881145896,2.6692331486292997
27584,0.578759693406561,0.5683474583837729,1.063659182207886,1.0641897495572878,1.656485300369422,0.07986037179391958,2.1116021181458104,1.47889528915551,0.07986035894808835,2.1791431272961224,1.9471578057463206,0.06,3.134773829303359,3.0755125799315963,2.6590231790200725
27648,0.5770028929115135,0.5665282614366187,1.0619023817128386,1.0623705526101337,1.6587010491753797,0.0798603877374218,2.1174545797305773,1.4809019295421044,0.07986034539238498,2.184443183669087,1.9452277012098873,0.06,3.139970665648689,3.067820515368227,2.648835256372435
27712,0.5752520953136068,0.5647147174906992,1.0601515841149318,1.0605570086642142,1.6608926903627663,0.07986040073000314,2.1232984910182817,1.4828849974550278,0.07986033402123682,2.1897308721712987,1.943263465829348,0.06,3.1451537285464752,3.0601645884689153,2.638669475552614
27776,0.5735074227198788,0.562906932306426,1.0584069115212038,1.058749223479941,1.6630602207653986,0.07986040995479123,2.12913387635647,1.4848445239206502,0.07986032540776526,2.195006218034397,1.9412651340690545,0.06,3.1503229952612686,3.052545695834817,2.6285260792967056
27840,0.5717690247334083,0.5611050992966489,1.0566685135347333,1.0569473904701638,1.6652036441944003,0.07986041478390206,2.134960730579933,1.4867805253558322,0.07986032010005482,2.2002691577843083,1.9392327409916124,0.06,3.1554784431181364,3.044963818810331,2.618406801339954
27904,0.570037047409042,0.5593093469274055,1.054936536210367,1.0551516381009205,1.6673229506860368,0.07986041482524905,2.140779056871753,1.4886930273725267,0.07986031855792347,2.2055196970987403,1.9371663222572624,0.06,3.160620049502761,3.037419995473849,2.6083119762083884
27968,0.5683116924312545,0.5575200226524255,1.0532111812325795,1.0533623138259405,1.6694181563665813,0.07986040991045752,2.146588794907596,1.4905820236788028,0.0798603211323793,2.2107576163497216,1.93506591412326,0.06,3.1657477918615426,3.029912683285779,2.598245892132621
28032,0.5665931359843662,0.5557373176124238,1.0514926247856913,1.0515796087859388,1.6714892474835232,0.07986040007688955,2.152389919751835,1.4924475268373707,0.07986032815743063,2.2159828617191626,1.9329315534432352,0.06,3.1708616477016935,3.0224425014308234,2.588209766553128
28096,0.564881554164873,0.5539613871743634,1.049781042966198,1.0498036783478784,1.6735362024856435,0.07986038558446532,2.1581824093232025,1.4942895546690007,0.0798603397478255,2.2211954178729805,1.930763277666548,0.06,3.175961594591341,3.015010693158282,2.578204013537899
28160,0.5631771279807621,0.5521923926276984,1.0480766167820872,1.0480346838012133,1.675558999619559,0.07986036685674647,2.1639662371709485,1.4961081246024026,0.07986035584987555,2.226395264518624,1.9285611248376295,0.06,3.1810476101596223,3.007618508582427,2.5682290944598765
28224,0.5614800415855693,0.5504305003011356,1.0463795303868944,1.0462727914746506,1.677557617450988,0.07986034444507967,2.1697413741564566,1.4979032539274375,0.07986037624329856,2.231582377276934,1.9263251335953164,0.06,3.186119672096785,3.000267180405436,2.558285529028088
28288,0.5597904804395134,0.5486758805430476,1.0446899692408385,1.0445181717165626,1.679532035389964,0.07986031899694887,2.1755077902101334,1.4996749600881956,0.07986040052772791,2.236756728681647,1.924055343172172,0.06,3.191177758154284,2.992957900385719,2.5483739045270872
28352,0.5581086294654812,0.5469287066262651,1.0430081182668063,1.04277099779978,1.6814822341823983,0.07986029122936417,2.181265456103009,1.5014232609804277,0.07986042811722888,2.2419182892555773,1.9217517933937973,0.06,3.1962218461448786,2.9856917970136876,2.538494883445044
28416,0.5564346712703986,0.5451891536110891,1.0413341600717236,1.041031444784604,1.683408196337849,0.07986026190985743,2.1870143451672406,1.5031481752340288,0.0798604582462833,2.24706702863444,1.9194145246781336,0.06,3.2012519139427322,2.978469915389909,2.5286492090175297
28480,0.5547687844935604,0.5434573971988341,1.0396682732948854,1.039299688372349,1.685309906475087,0.07986023184483311,2.1927544349057695,1.5048497224692439,0.0798604899872536,2.2522029167073314,1.9170435780347521,0.06,3.206267939483506,2.971293200125511,2.518837708336461
28544,0.5531111423358498,0.5417336126076904,1.0380106311371748,1.0375759037812053,1.687187351574738,0.07986020187329232,2.1984857084373024,1.5065279235197395,0.07986052227862506,2.2573259247416146,1.9146389950641347,0.06,3.211269900764458,2.964162481922039,2.5090612927956624
28608,0.551461911315421,0.5400179735011823,1.036361400116746,1.0358602646746973,1.689040521133943,0.07986017286292744,2.204208155730084,1.5081828006184914,0.07986055396276813,2.2624360264605987,1.9122008179569447,0.06,3.2162577758445385,2.957078468326282,2.499320955756734
28672,0.5498210439088388,0.5383106140967926,1.0347205327101638,1.0341529052703076,1.6908694312297254,0.07986014574728566,2.2099219805458,1.5098143521379213,0.0798605838688672,2.2675332497113776,1.9097290894932861,0.06,3.2212315428444875,2.9500377412550027,2.489620548773155
28736,0.5481884034549817,0.5366116499343703,1.0330878922563067,1.0324539411078852,1.692674101901891,0.07986012142612,2.215627477149171,1.511422563046258,0.07986061079081425,2.2726176487774925,1.907223853041952,0.06,3.2261911799469294,2.9430352038856076,2.4799650630611523
28800,0.5465641265805897,0.5349212344942886,1.0314636153819148,1.0307635256678036,1.6944545139685667,0.07986010074759628,2.2213246688078425,1.5130074503060875,0.0798606335238872,2.277689224052964,1.9046851525596655,0.06,3.2311366653964697,2.9360712444132173,2.4703555609611736
28864,0.5449483463626755,0.5332395161886929,1.0298478351640006,1.029081807362208,1.6962106505203745,0.0798600845939317,2.2270135822118515,1.5145690341952593,0.07986065101211685,2.282747981091528,1.9021130325903073,0.06,3.2360679774997894,2.929146259858073,2.4607930528987687
28928,0.5433412771135112,0.5315666537272767,1.0282407659148363,1.0274089449007917,1.6979424885632188,0.07986007378343415,2.2326941626878423,1.516107349260009,0.07986066235902534,2.2877939096403996,1.8995075382641335,0.06,3.2409850946257412,2.9222622948266594,2.4512773593772805
28992,0.5417431121569879,0.5299028003654129,1.026642600958313,1.025745091538928,1.6996500116510047,0.07986006902924263,2.238366376065364,1.5176224318798355,0.07986066686972586,2.2928270059028275,1.8968687152969865,0.06,3.2458879952054436,2.915421017137502,2.4418085454745033
29056,0.5401540392202132,0.528248105855647,1.0250535280215383,1.024090397029162,1.701333207346428,0.0798600708885984,2.2440301935069766,1.5191143216807796,0.07986066407835848,2.2978472698528494,1.8941966099894887,0.06,3.250776657732376,2.908624029980975,2.4323866953983253
29120,0.5385742467420468,0.5266027173167664,1.0234737355433718,1.0224450084902814,1.7029920662216642,0.07986007972375135,2.24968558530432,1.5205830620465384,0.07986065377227679,2.3028547041188108,1.891491269226234,0.06,3.2556510607624722,2.90187299865264,2.4230118216414263
29184,0.5370039256396774,0.5249667795948125,1.0219034144410024,1.0208090707683275,1.7046265815350945,0.07986009566663431,2.255332519173173,1.522028700113995,0.07986063600414077,2.307849313632033,1.8887527404749622,0.06,3.2605111829142164,2.895169683983522,2.4136838421889286
29248,0.5354432691410637,0.5233404354307643,1.0203427579423887,1.0191827266042792,1.7062367491366568,0.0798601185909802,2.260970960472234,1.523451286507495,0.07986061109192132,2.3128311055858055,1.885981071785729,0.06,3.2653570028687353,2.8885159356355583,2.404402587223582
29312,0.5338924717411974,0.521723825558065,1.0187919605425224,1.01756611673158,1.7078225674270553,0.07986014809646769,2.2666008732983314,1.524850874922544,0.07986057960823481,2.31780008952132,1.8831763117900604,0.06,3.2701884993698918,2.8819136669108034,2.3951678195855073
29376,0.5323517277182802,0.5201170887741329,1.0172512165196053,1.0159593799476478,1.7093840373036213,0.07986018350798092,2.2722222220243045,1.526227521612096,0.07986054236028846,2.3227562774682453,1.8803385097001004,0.06,3.2750056512243777,2.875364820113979,2.3859792623480858
29440,0.5308212294050513,0.5185203619987719,1.0157207182063763,1.014362653172287,1.7109211620674152,0.07986022389128997,2.2778349730835985,1.527581284806522,0.07986050036174197,2.327699684111381,1.8774677153077484,0.06,3.279808437301809,2.868871326635145,2.3768366303839716
29504,0.5293028289738545,0.5169354816801501,1.0142023177751796,1.012777772853665,1.7124339626653726,0.07986026786789129,2.2834374090762624,1.5289122082543418,0.0798604542305933,2.3326285226829144,1.8745639789837831,0.06,3.2845968365348157,2.862442722509099,2.3677488307609242
29568,0.5277959351068128,0.5153624505675423,1.0126954239081378,1.0112047417410572,1.7139225194925332,0.07986031457481768,2.2890302821497683,1.5302202680786865,0.07986040658395144,2.337542990025905,1.8716273516769821,0.06,3.2893708279191367,2.856065654971298,2.3587262734004777
29632,0.5262993358032112,0.5138001095933544,1.0111988246045363,1.0096424007668694,1.7153868209306067,0.07986036229889013,2.294614986016494,1.5315055048880846,0.07986035840152825,2.3424444916638465,1.8686578849132243,0.06,3.2941303905137094,2.8497331376885495,2.3497640892942786
29696,0.5248130985173335,0.5122483531788722,1.0097125873186585,1.0080906443523872,1.7168268353225118,0.07986040933618674,2.3001916202084023,1.5327679811993644,0.07986031081460851,2.347333302601633,1.8656556307945893,0.06,3.2988755034407644,2.8434485360097406,2.3408587224712885
29760,0.5233373078617302,0.5107071511088601,1.0082367966630552,1.006549442282375,1.7182425431744672,0.07986045418984006,2.3057602646370343,1.5340077543728867,0.07986026527348386,2.3522096198015716,1.8626206419984408,0.06,3.3036061458859143,2.837214282483876,2.3320080123690743
29824,0.5218720583422057,0.50917650524377,1.0067715471435308,1.005018796417285,1.7196339304793102,0.07986049544944981,2.3113209881621692,1.5352248801185102,0.07986022320610006,2.3570736071577394,1.8595529717765031,0.06,3.3083222970982473,2.8310324709336543,2.323210346996225
