time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
66304,0.1320283745889762,0.23932825819077047,0.6169278633903013,0.7351705493642854,0.888101818260477,0.07986035824148818,-1.2719817055463305,1.0730811153302982,0.07986020068830704,-1.228592079418303,0.690631452264497,0.06,-1.8564519299211364,2.2471753278391287,3.3201741638570716
66368,0.132672481302318,0.24049973926228813,0.6175719701036431,0.736342030435803,0.889231733486097,0.07986033257555354,-1.276886003167576,1.074551542535973,0.07986022324120697,-1.2349745682875164,0.6845485638644982,0.06,-1.8595522355265062,2.2581553644346952,3.336427944034397
66432,0.13334868697413005,0.24169985523390097,0.6182481757754551,0.7375421464074159,0.890327669526584,0.0798603149959669,-1.2818230965515516,1.0759777768890293,0.07986023840118676,-1.2413998651578757,0.6784176314893603,0.06,-1.8626199135441557,2.2696082252613783,3.353119907859087
66496,0.13405718199197014,0.2429285426849937,0.6189566707932952,0.7387708338585086,0.8913891543139767,0.07986030565720054,-1.2867934348136,1.0773591758170242,0.07986024572978118,-1.2478684929105932,0.6722390854290263,0.06,-1.8656549101487974,2.2815361316121114,3.3702497385423467
66560,0.13479812304843686,0.24418570499905673,0.6196976118497619,0.7400279961725716,0.8924156893197783,0.07986030445562907,-1.2917974706872977,1.0786950654088996,0.07986024504175761,-1.254380976412123,0.6660133593151317,0.06,-1.86865717208857,2.2939408006031026,3.387816620109301
66624,0.1355713559236872,0.24547115066677477,0.6204708447250122,0.7413134418402897,0.893406777462449,0.07986031082426387,-1.2968359698022194,1.0799847203416708,0.07986023653086291,-1.260937902570788,0.6597408900905705,0.06,-1.8716266466859723,2.306819825713027,3.4058177731439025
66688,0.1363767256118088,0.24678467329195747,0.6212762144131339,0.7426269644654724,0.8943618976794246,0.07986032375201636,-1.301909671745092,1.0812273977549576,0.07986022075176215,-1.2675398465853618,0.6534221179788294,0.06,-1.874563281838788,2.320170753377504,3.4242502301789908
66752,0.13721406054722818,0.24812604450681747,0.6221135493485532,0.7439683356803324,0.8952805054134718,0.0798603419595099,-1.3070193061191238,1.082422335446862,0.07986019862233416,-1.2741873787962699,0.6470574864530909,0.06,-1.8774670260209998,2.333990868107396,3.443110707703289
66816,0.13808346523046466,0.2494950763377753,0.6229829540317897,0.7453373675112902,0.896162004229599,0.07986036401204485,-1.3121652580133496,1.0835687680325816,0.07986017138315629,-1.2808809986988645,0.6406474422051092,0.06,-1.880337828283693,2.3482810062252466,3.462397117298353
66880,0.13898468859581137,0.2508914720101149,0.6238841773971364,0.7467337631836298,0.8970057988846294,0.079860388316951,-1.3173482771023954,1.0846658795577209,0.07986014065550726,-1.287621283952945,0.6341924351138594,0.06,-1.8831756382559495,2.3630372874729293,3.482105121615965
66944,0.13991742804112017,0.2523149030920098,0.6248169168424452,0.7481571942655247,0.8978112725294586,0.07986041318165862,-1.3225691405196467,1.0857128322666232,0.0798601083171662,-1.2944088165114291,0.6276929182139643,0.06,-1.8859804061457328,2.378255108244027,3.5022298587529233
67008,0.1408813451986788,0.2537650134839326,0.6257808340000038,0.7496073046574475,0.8985777850735175,0.07986043697153783,-1.3278286349172648,1.086708767849261,0.07986007638258852,-1.3012441785620399,0.621149347663898,0.06,-1.8887520827407598,2.393929348693317,3.5227660315458547
67072,0.14187604457701186,0.25524141602371525,0.6267755333783369,0.7510837071972302,0.8993046745707219,0.07986045819688752,-1.3331275810795467,1.087652806354827,0.07986004686057803,-1.3081279560169947,0.6145621827139712,0.06,-1.8914906194093657,2.4100540972719364,3.54370781173897
67136,0.14289646683551138,0.2567396411798614,0.6277959556368364,0.7525819323533763,0.8999912529684403,0.07986047696817174,-1.3384720367383116,1.0885440514207143,0.07986002253587136,-1.3150660076942897,0.6079318856741003,0.06,-1.8941959681013567,2.426554938393546,3.564986681837046
67200,0.14394515804886154,0.25826185028367094,0.6288446468501866,0.7541041414571859,0.900636790977232,0.07986048932623457,-1.3438595087500638,1.0893815698034748,0.07986000291199125,-1.322055645202607,0.6012589218813598,0.06,-1.8968680813488532,2.443469101319947,3.586636023668041
67264,0.14502352015480746,0.2598094305505532,0.6299230089561325,0.7556517217240681,0.9012405669038228,0.0798604958533196,-1.3492887140554624,1.0901644022367507,0.07985998965250925,-1.329095040718487,0.5945437596673239,0.06,-1.8995069122671224,2.4608175783114765,3.608676682268934
67328,0.14613122894501163,0.2613826206625028,0.6310307177463367,0.7572249118360177,0.90180188092807,0.07986049672970856,-1.3547602976731017,1.0908915763355382,0.07985998357864645,-1.336183777803988,0.5877868703251973,0.06,-1.9021124145554014,2.4785969134689028,3.631110830643814
67392,0.14727075969467363,0.2629840540318667,0.6321702484959987,0.7588263452053816,0.9023200270308092,0.07986049126026949,-1.3602716299065563,1.0915621474868757,0.07985998392157113,-1.343318168754503,0.5809887280767384,0.06,-1.9046845424977092,2.4968446312630874,3.653977574635018
67456,0.1484365086273205,0.26460886447561444,0.6333359974286455,0.7604511556491294,0.9027942516019749,0.07986048226747602,-1.3658293863247137,1.0921752209313207,0.07985999143850614,-1.3505046202372166,0.5741498100389764,0.06,-1.9072232509636493,2.5154785190305424,3.6772020775134817
67520,0.14963000090436251,0.26625703357721126,0.6345294897056876,0.7620993247507262,0.9032236739517849,0.07986046879120742,-1.3714319202305807,1.0927299166942872,0.07986000302327248,-1.3577430940791946,0.5672705961907256,0.06,-1.9097284954092009,2.53451759524756,3.7007879219760467
67584,0.1508513631192332,0.26792820070860407,0.6357508519205582,0.763770491882119,0.9036074171126915,0.07986045257844401,-1.3770791533477809,1.0932252193705798,0.07986001645767393,-1.365033861043393,0.5603515693388998,0.06,-1.912200231877501,2.5539625407619253,3.724730916655634
67648,0.15210019963700583,0.26962189512965046,0.6369996884383309,0.7654641863031654,0.903944590806487,0.079860435582836,-1.3827715764746202,1.0936600573258926,0.07986002952801304,-1.372377262492475,0.5533932150846255,0.06,-1.9146384169996156,2.5738072332866992,3.7490241882131454
67712,0.15337610287059156,0.2713376491440293,0.6382755916719166,0.7671799403175442,0.9042342828907172,0.07986041973755612,-1.388509650660164,1.0940333376447955,0.07986003993688776,-1.3797735866543233,0.5463960217891625,0.06,-1.9170430079953003,2.594045408742468,3.773660871476846
67776,0.15467865633483746,0.27307499766825233,0.6395781451361625,0.7689172888417672,0.9044755596353058,0.07986040708228741,-1.3942938023744433,1.0943439475096408,0.07986004550766677,-1.387223067909741,0.5393604805396275,0.06,-1.9194139626737512,2.6146706983560994,3.798634111690248
67840,0.15600743514171034,0.27483347918602724,0.6409069239430354,0.7706757703595422,0.9046674666903074,0.07986039966593536,-1.4001244220873057,1.0945907559178436,0.07986004436732874,-1.3947258844272148,0.5322870851145292,0.06,-1.921751239434345,2.6356766372364477,3.8239370776796164
67904,0.15736200639045395,0.2766126358866184,0.642261495191779,0.7724549270601333,0.9048090303354615,0.07986039938982205,-1.4060018631748399,1.0947726157621485,0.07986003506760588,-1.4022821573121347,0.5251763319491125,0.06,-1.9240547972673696,2.6570566695972206,3.849562964558865
67968,0.1587419293472423,0.2784120128700999,0.6436414181485673,0.7742543040436148,0.9048992588488678,0.0798604078373186,-1.41192644120434,1.0948883660388216,0.07986001665528097,-1.4098919513392325,0.5180287201005173,0.06,-1.9263245957547426,2.678804149015779,3.8755049842443547
68032,0.1601467502847802,0.280231150230067,0.6450462390861053,0.7760734414035819,0.9049371356632053,0.07986042608892566,-1.417898433678979,1.0949368257772838,0.07985998873607411,-1.4175552772090563,0.5108447512127524,0.06,-1.9285605950707208,2.7009122541349204,3.9017562535877883
68096,0.16157600979486386,0.28206958768036644,0.6464754985961889,0.7779118788538814,0.9049216317381353,0.0798604543474906,-1.423918078548643,1.0949168070323572,0.07985995206079265,-1.4252720965195933,0.5036249294814892,0.06,-1.9307627559825997,2.7233740916367144,3.92830987049174
68160,0.16302926874390433,0.28392688239506986,0.6479287575452294,0.7797691735685848,0.9048517405915445,0.07986049293229461,-1.4299855679476243,1.0948271500043119,0.07985990665373857,-1.4330423339032905,0.4963697616186748,0.06,-1.932931039851401,2.746183065286479,3.9551592017981343
68224,0.16450603661982133,0.28580254187818827,0.6494055254211464,0.7816448330517032,0.9047263848238956,0.07986054138865047,-1.4361010641408956,1.094666629713618,0.0798598523709066,-1.4408658695679304,0.48907975681696964,0.06,-1.935065408632551,2.7693318124432373,3.982296865026907
68288,0.16600581920962398,0.2876960751683198,0.650905308010949,0.7835383663418347,0.9045444916127062,0.07986059733528733,-1.4422646967722417,1.0944340317586003,0.07985979126351295,-1.4487425469195623,0.4817554267140106,0.06,-1.937165824876548,2.7928129280410996,4.009715487628058
68352,0.16752811450418192,0.2896069786181806,0.652427603305507,0.7854492697916955,0.9043049839826378,0.07986065770138587,-1.4484765607621608,1.094128143171217,0.07985972599782737,-1.4566721836670566,0.4743972853565022,0.06,-1.9392322517296194,2.8166188778477252,4.037407518987712
68416,0.1690724071120817,0.2915347264114108,0.6539718959134068,0.7873770175849257,0.9040067748103676,0.07986071912894956,-1.454736717838227,1.0937477457060414,0.07985965939679938,-1.4646545786178553,0.4670058491641393,0.06,-1.9412646529343685,2.8407419049295486,4.0653650979228395
68480,0.17063816681569188,0.2934787662046005,0.6555376556170169,0.7893210573781154,0.9036487667949837,0.0798607779216603,-1.4610451975627614,1.0932916148202734,0.07985959464820797,-1.4726895176999253,0.45958163689336273,0.06,-1.9432629928304097,2.86517400070765,4.093579994596736
68544,0.17222484706270558,0.29543851572749164,0.6571243358640306,0.7912808069010066,0.9032298522864413,0.07986083016973905,-1.4674019983819826,1.0927585183413515,0.07985953533185644,-1.4807767784463306,0.4521251696009517,0.06,-1.9452272363549963,2.8899068776025487,4.12204356425041
68608,0.1738318835708026,0.2974133605417972,0.6587313723721276,0.7932556517153121,0.9027489130105916,0.07986087199553345,-1.4738070884808123,1.092147214965222,0.07985948526590157,-1.4889161326193279,0.4446369706074536,0.06,-1.9471573490436336,2.9149319459895255,4.150746715699471
68672,0.17545848833946676,0.2994016430463731,0.6603579771407918,0.795243934219888,0.9022048709592865,0.07986089984895164,-1.4802607456422092,1.0914563847230347,0.07985944863716918,-1.4971090255551185,0.43711756546045594,0.06,-1.9490532970306842,2.9402352118592674,4.179666758928331
68736,0.17710402805312975,0.3014024995097175,0.6620035168544548,0.7972447906832324,0.9015965566371679,0.07986091073282389,-1.4867629071989552,1.09068467297387,0.07985942818439457,-1.5053554933030953,0.42956748189770155,0.06,-1.9509150470499632,2.9658065994384155,4.2087913140042925
68800,0.17876782782749578,0.3034150085499369,0.6636673166288208,0.7992572997234518,0.900922772481696,0.07986090259583496,-1.4933134943419921,1.0898306848453905,0.07985942613888246,-1.5136555848002229,0.42198724981005015,0.06,-1.9527425664353206,2.99163536921854,4.238107176442951
68864,0.18044949639575014,0.3054398499850585,0.6653489851970752,0.8012821411585734,0.9001822217071755,0.07986087459991072,-1.4999118593017353,1.088893173075057,0.07985944356099937,-1.5220065833729068,0.4143774012042887,0.06,-1.954535823121215,3.017718329909523,4.2676218658026075
68928,0.18214862764009598,0.30747770833996474,0.667048116441421,0.8033199995134797,0.8993736445390159,0.07986082731102982,-1.5065573348808208,1.0878710036004229,0.07985948058095642,-1.530405723192431,0.4067384701657931,0.06,-1.9562947856432762,3.0440521163511116,4.2973429233498
68992,0.18386457789301447,0.3095279996515257,0.6687640666943395,0.8053702908250406,0.8984958979487314,0.07986076264377806,-1.5132496613072413,1.0867629978086903,0.07985953566101289,-1.5388523781321166,0.39907099282104513,0.06,-1.9580194231388575,3.0706272227914955,4.327261440376608
69056,0.18559642440492452,0.3115885947150056,0.6704959132062496,0.8074308858885205,0.8975479551899931,0.07986068373012017,-1.5199890865185992,1.085567791405323,0.0798596054000339,-1.5473485672957943,0.39137550730000403,0.06,-1.9597097053475767,3.0974267918490708,4.357348494949882
69120,0.18734342492004763,0.3136584204371991,0.6722429137213727,0.809500711610714,0.8965286473247233,0.07986059504623014,-1.5267753960549788,1.0842840358465224,0.07985968390024578,-1.5558943603256739,0.3836525536983396,0.06,-1.9613656026118476,3.124438862593593,4.387588817765108
69184,0.18910552761972166,0.31573674029545834,0.6740050164210467,0.8115790314689733,0.895436818234047,0.07986050202653328,-1.5336072596433274,1.0829103269153015,0.07985976471292841,-1.564489026791532,0.3759026740395261,0.06,-1.9629870858773997,3.151660945985167,4.417973072742534
69248,0.19088199293728703,0.3178227382387701,0.6757814817386121,0.813665029412285,0.8942712249178971,0.07986041139594148,-1.5404842221339083,1.0814452771132723,0.07985984140405868,-1.573131950759926,0.368126412236801,0.06,-1.9645741266937886,3.1790817573130132,4.4484892103278435
69312,0.19267185923561958,0.31991561053817313,0.6775713480369446,0.815757901711688,0.8930306008051088,0.07986033005960758,-1.547406093784034,1.0798875309342584,0.07985990759309869,-1.5818224803249192,0.3603243140549916,0.06,-1.966126697214895,3.206687266790677,4.479124779816213
69376,0.19447379642271956,0.32201458378272413,0.6793732852240446,0.817856874956239,0.8917136562141086,0.07986026477135816,-1.5543732133634454,1.078235818448402,0.07985995745237143,-1.5905599926529803,0.3524969270722113,0.06,-1.9676447701994135,3.234458914740805,4.50986678834085
69440,0.1962867521065489,0.32411895245813477,0.6811862409078739,0.8199612436316497,0.8903191475072867,0.07986022142245669,-1.5613855054943786,1.0764888957629994,0.07985998624422413,-1.5993437040073375,0.34464480064142844,0.06,-1.9691283190113296,3.2623817824771986,4.540703785993058
69504,0.19810984004764953,0.3262280546280864,0.6830093288489746,0.8220703458016013,0.8888458627857643,0.07986020461355095,-1.5684426223097712,1.0746455415426912,0.07985999057332194,-1.6081727037818365,0.3367684858519112,0.06,-1.9705773176203885,3.290443137165836,4.571625282970205
69568,0.19994225068636717,0.3283412560657703,0.6848417394876922,0.8241835472392852,0.8872926121211906,0.07986021718082789,-1.575544065891569,1.0727045602739627,0.07985996845530016,-1.6170459873185574,0.32886853549055,0.06,-1.971991740602551,3.318631273744015,4.6026213275380465
69632,0.20178321717401182,0.3304579392845532,0.6866827059753369,0.8263002304580681,0.8856582250823216,0.07986025982353238,-1.5826892352359536,1.0706647832284286,0.07985991937450575,-1.625962476884982,0.3209455040030609,0.06,-1.9733715631404392,3.346935062886531,4.633682283991944
69696,0.20363207101773506,0.3325774908946176,0.6885315598190601,0.8284197820681325,0.8839415583414764,0.07986033088247521,-1.589877332397616,1.068525053554441,0.07985984437952515,-1.6349210144710078,0.3129999474550731,0.06,-1.9747167610237728,3.375344614958232,4.664798813727057
69760,0.2054883348081208,0.3346992859954541,0.6903878236094458,0.830541577168969,0.8821415112269677,0.0798604263067937,-1.597107203182306,1.0662842016927856,0.07985974614727796,-1.6439203375309834,0.30503242349310195,0.06,-1.9760273106497936,3.4038524000901456,4.695961911963479
69824,0.20735138501725936,0.3368226655817926,0.6922508738185844,0.8326649567553075,0.8802569729898531,0.07986054016216285,-1.604377851879493,1.0639410812793013,0.07985962901309396,-1.6529592100437118,0.29704349130541163,0.06,-1.9773031890236799,3.4324489766702238,4.727161782315556
69888,0.2092204552483038,0.3389469424666888,0.6941199440496288,0.8347892336402037,0.878286825255258,0.07986066500924784,-1.6116884555093762,1.0614945782616094,0.07985949891441176,-1.6620364369684573,0.28903371158276925,0.06,-1.9785443737589485,3.4611230467705187,4.758387918954369
69952,0.21109475240513254,0.34107101130844913,0.6959942412064576,0.836913302481964,0.8762300510984586,0.07986079217408071,-1.6190383383923914,1.0589434968781326,0.07985936364306606,-1.6711516450354886,0.2810036464790937,0.06,-1.9797508430778497,3.4898619333352796,4.789624522368446
