time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
62592,0.64830307333252,0.6603417922015407,1.133202562133845,1.1561840833750556,0.494259566415079,0.07986063483002682,-0.5847363320228587,0.6652836237058828,0.07986007882589259,-0.5019669425876169,0.9484349915937895,0.06,-1.6229428288193526,3.0303377864547385,3.511886541215564
62656,0.6452481419378159,0.6574282995082605,1.130147630739141,1.1532705906817755,0.4970649379751889,0.07986054513203586,-0.5905593508667099,0.6683844826796764,0.07986016751935562,-0.5084033188172946,0.9457462844271556,0.06,-1.62782436840627,3.012587952206298,3.4997942550240846
62720,0.6421947124820023,0.6545162546749665,1.1270942012833274,1.1503585458484815,0.4998340663203238,0.07986045245132288,-0.596360265429627,0.6714506328192535,0.07986025744442911,-0.5148265049185334,0.9429912015300397,0.06,-1.632677346288193,2.994846574033138,3.4877082617517066
62784,0.6391432051112093,0.6516061278436065,1.1240426939125343,1.1474484190171215,0.5025668937701054,0.07986036095174959,-0.6021391538777296,0.6744819158033317,0.07986034451489651,-0.5212365877916342,0.9401699362636452,0.06,-1.6375016773150735,2.9771148777390946,3.475631787034984
62848,0.6360940896907438,0.6486984898614436,1.1209935784920688,1.1445407810349586,0.5052633789015752,0.07986027455649147,-0.6078960390372724,0.6774781684213859,0.07986042508156826,-0.5276335554560584,0.9372826866340821,0.06,-1.6422972768394997,2.9593934454664717,3.463569452294466
62912,0.6330478674447962,0.6457939317104149,1.1179473562461213,1.1416362228839299,0.5079234840132775,0.07986019696218849,-0.6136309141408853,0.6804392360038117,0.07986049601579773,-0.534017376880875,0.9343296552784708,0.06,-1.6470640607181812,2.9416832125756556,3.451525783200401
62976,0.630005064091632,0.6428930609300756,1.114904552892957,1.1387353521035906,0.5105471755803728,0.07986013146581016,-0.6193437502725483,0.683364971120516,0.07986055475838218,-0.5403880060580449,0.9313110494507184,0.06,-1.6518019453134247,2.9239853757853984,3.4395052493231404
63040,0.6269661605400353,0.6399964828714966,1.1118656493413603,1.1358387740450115,0.5131344367007856,0.07986008076744508,-0.6250345662218917,0.6862552239469288,0.07986059936447945,-0.546745403351117,0.9282270810069758,0.06,-1.6565108474946022,2.9063001618996043,3.4275130551580557
63104,0.6239316455174578,0.6371048090782319,1.1088311343187829,1.1329471002517468,0.5156852576928935,0.07986004686271693,-0.6307033754020342,0.6891098526508288,0.0798606284933868,-0.5530895244259502,0.9250779663907663,0.06,-1.6611906846396094,2.8886278652737443,3.4155544077047053
63168,0.6209020116732199,0.6342186531263911,1.105801500474545,1.1300609442999061,0.5181996363184834,0.07986003095888047,-0.6363501900267009,0.6919287236469165,0.07986064139707141,-0.5594203244629485,0.9218639266177964,0.06,-1.6658413746363152,2.870968832935603,3.4036344910624527
63232,0.6178777552009495,0.6313386272425889,1.1027772440022745,1.127180918416104,0.520677577388359,0.07986003342688375,-0.6419750217145113,0.6947117123918535,0.07986063790381079,-0.565737761446188,0.918585187260443,0.06,-1.6704628358840024,2.853323515276056,3.3917583969416354
63296,0.6148593768832954,0.6284653394100932,1.0997588656846204,1.1243076305836082,0.5231190920717459,0.07986005380101546,-0.6475778806668779,0.6974587042056619,0.07986061840011235,-0.5720417989530575,0.9152419784319235,0.06,-1.6750549872948,2.8356925401975155,3.3799310412694274
63360,0.6118473835800157,0.6255993908982977,1.0967468723813407,1.1214416820718127,0.5255241970762949,0.07986009082476339,-0.6531587744100708,0.7001695948795473,0.07986058381254871,-0.5783324085628596,0.911834534770144,0.06,-1.679617748295105,2.8180767898301418,3.368157082561425
63424,0.6088422897360709,0.6227413742412335,1.093741778537396,1.1185836654147485,0.5278929137857588,0.07986014253775052,-0.6587177065208859,0.7028442909708196,0.0798605355865447,-0.5846095718736282,0.9083630954212327,0.06,-1.6841510388269971,2.800477469840008,3.3564408500465137
63488,0.6058446480964242,0.6198918785127767,1.0907441368977493,1.1157341696862917,0.5302252622098498,0.07986020640940121,-0.6642546461382072,0.7054827136633962,0.07986047564781805,-0.5908732744561833,0.9048279040227556,0.06,-1.6886547793496431,2.782896708195953,3.344785924850052
63552,0.6028550113586816,0.6170514796670326,1.0877545001600066,1.1128937708405475,0.5325212666996895,0.07986027946121753,-0.6697695667838335,0.7080847920942991,0.07986040637166776,-0.5971235169875769,0.9012292086866166,0.06,-1.693128890840692,2.7653368613972664,3.3331955937313054
63616,0.5998739236641816,0.6142207378033315,1.0847734124655066,1.1100630289768465,0.5347809570323896,0.07986035842191416,-0.6752624549190442,0.7106504618821045,0.07986033051302666,-0.6033603182059025,0.8975672619816448,0.06,-1.6975732947976627,2.7478003708857837,3.321672936451782
63680,0.5969013105050641,0.6113993536088653,1.0818007993063892,1.1072416447823803,0.5370043287550115,0.07986044013579796,-0.6807339699272015,0.7131797016185903,0.07986025116896392,-0.609584563771259,0.8938423209158682,0.06,-1.7019879132393196,2.7302907982088,3.3102125223608483
63744,0.5939385001937144,0.6085883521214321,1.0788379889950395,1.1044306432949471,0.5391913471040588,0.07986052085778267,-0.6861832983731821,0.7156725062581814,0.07986017137846513,-0.6157957961906559,0.8900546469184765,0.06,-1.7063726687070429,2.712820092233512,3.2988141693422213
63808,0.5909860791320255,0.6057883615449409,1.0758855679333506,1.1016306527184558,0.5413420499619822,0.07986059762781894,-0.6916103949060716,0.7181287979285033,0.07986009438498134,-0.6219939762739091,0.8862045058214709,0.06,-1.7107274842661857,2.695390453434109,3.287481749950724
63872,0.5880446320899505,0.6029999724975454,1.0729441208912756,1.0988422636710604,0.5434564757889268,0.07986066755196274,-0.6970152211434186,0.7205485108442381,0.07986002331114321,-0.6281791033014503,0.8822921678410106,0.06,-1.7150522835074258,2.678004703316841,3.2762183196206385
63936,0.5851147570483405,0.6002238089375296,1.0700142458496655,1.0960661001110446,0.5455346731606106,0.07986072815059532,-0.7023977267079936,0.7229315804029219,0.079859960928148,-0.6343511448667717,0.8783179075584451,0.06,-1.719346990548105,2.660665377180893,3.265027452748457
64000,0.5821970532059598,0.5974604671590216,1.0670965420072849,1.0933027583325365,0.5475766909617831,0.07986077746610551,-0.7077578651481286,0.7252779507300919,0.07985990954194092,-0.6405100973338527,0.8742820039010445,0.06,-1.723611530033561,2.643375521851219,3.2539120799736887
64064,0.5792921225385105,0.5947105320408914,1.0641916113398355,1.0905528232144064,0.5495825800535674,0.07986081408865013,-0.7130955915606202,0.7275875706240374,0.07985987089371539,-0.6466559698645473,0.8701847401224233,0.06,-1.7278458271384494,2.6261384464008866,3.242874826496124
64128,0.5764005698013782,0.5919745834848511,1.0613000586027033,1.087816874658366,0.5515523937978958,0.07986083716374004,-0.7184108622654394,0.7298603915386228,0.07985984609383973,-0.6527887780200373,0.8660264037826607,0.06,-1.732049807568057,2.6089576095461156,3.231918156885031
64192,0.5735230018266008,0.5892531985549658,1.0584224906279258,1.0850954897284808,0.5534861880890193,0.07986084638185724,-0.7237036353816015,0.7320963664487861,0.07985983559452099,-0.6589085415451805,0.8618072867281182,0.06,-1.736223397559605,2.591836566386615,3.2210444355212178
64256,0.5706600265040148,0.586546951793987,1.0555595153053399,1.082389242967502,0.5553840211998741,0.07986084195111075,-0.728973871777448,0.7342954491105492,0.07985983920383687,-0.665015283910315,0.8575276850709572,0.06,-1.7403665238835435,2.574778939945561,3.2102559515444473
64320,0.5678122452549231,0.5838563823542573,1.0527117340562482,1.0796986735277723,0.5572459486716154,0.0798608245547389,-0.7342215442340474,0.7364575971154064,0.07985985614038767,-0.6711090647935973,0.853187899168357,0.06,-1.744479113844836,2.557788827036268,3.1995543110096345
64384,0.5649802526747695,0.5811820014632518,1.0498797414760945,1.0770242926367668,0.5590720238972591,0.0798607952980672,-0.7394466372585072,0.7385827692651452,0.07985988511280118,-0.6771899725820446,0.848788233601434,0.06,-1.7485610952842345,2.5408706595754063,3.1889406111147003
64448,0.5621646504515697,0.5785243709846208,1.0470641392528948,1.0743666621581358,0.5608623094580509,0.07986075564897203,-0.7446491290562871,0.7406709158430319,0.07985992442143373,-0.6832580460783817,0.8443289971538663,0.06,-1.7526123965795477,2.524028142929454,3.178416964251499
64512,0.5593660364580849,0.5758840456621817,1.04426552525941,1.0717263368356966,0.5626168696275791,0.07986070736843401,-0.7498290049683742,0.7427219868487737,0.07985997208811846,-0.6893133313771539,0.8398105027902208,0.06,-1.756632946646895,2.507265021218732,3.1679853893826015
64576,0.5565849916426687,0.5732615144509869,1.0414844804439938,1.069103805624502,0.5643357630416526,0.07986065244391326,-0.7549862727715178,0.744735938753486,0.07986002598081117,-0.695355939863281,0.8352330676339895,0.06,-1.7606226749419553,2.4905858090677744,3.157646721400503
64640,0.5538220435590367,0.5706570246601519,1.0387215323603618,1.0664993158336669,0.5660190188359571,0.07986059303214338,-0.7601210061041658,0.7467127521264064,0.07986008391940794,-0.7013862229743988,0.8305970129453317,0.06,-1.7645815114612045,2.4739980485256683,3.147397292570274
64704,0.5510777717281053,0.568071134441664,1.0359772605294304,1.063913425615179,0.5676667043327482,0.07986053128428013,-0.7652332166793318,0.7486523599359024,0.07986014365831827,-0.7074042233823166,0.8259026640985279,0.06,-1.7685093867431434,2.4575050111532506,3.1372395196955973
64768,0.5483527513456375,0.5655044100296822,1.0332522401469626,1.0613467012031972,0.5692788921991123,0.07986046936473344,-0.7703229218436948,0.750554694241844,0.07986020312475973,-0.7134099743388125,0.8211503505591426,0.06,-1.772406231869517,2.441109729757406,3.1271760771191928
64832,0.5456475540531168,0.5629574227743106,1.0305470428544419,1.0587997139478256,0.5708556601096338,0.07986040934228521,-0.7753901437130551,0.7524196873255102,0.07986026042777196,-0.7194035022605595,0.8163404058609028,0.06,-1.7762719784665237,2.4248150676446936,3.1172098164924447
64896,0.5429627474352846,0.5604307473275314,1.0278622362366097,1.0562730385010464,0.5723970908428061,0.0798603531177019,-0.7804349095070474,0.7542472724448434,0.07986031388269124,-0.7253848282055223,0.811473167582288,0.06,-1.7801065587060139,2.408623739062105,3.1073437347519763
64960,0.5402991892773162,0.5579250280438355,1.0251986780786413,1.0537673192173505,0.5739032378186308,0.0798603023327982,-0.7854569572792177,0.7560374167690846,0.07986036201863181,-0.7313538995279176,0.8065489773228387,0.06,-1.7839099053066818,2.392543767972495,3.0975773186332645
65024,0.5376575396893134,0.5554408642504984,1.0225570284906385,1.0512831554240134,0.5753741772345091,0.07986025852028941,-0.790456225171712,0.757790059269982,0.07986040357224938,-0.7373107081340596,0.8015681806791816,0.06,-1.787681951535245,2.3765795186258285,3.08791250107323
65088,0.5350383007941127,0.5529788220715826,1.0199377895954378,1.0488211132450975,0.5768100083468413,0.07986022277082096,-0.7954328096905401,0.7595051234213545,0.07986043757824314,-0.7432552769023346,0.7965311272207742,0.06,-1.791422631207615,2.360732381614842,3.0783532327136345
65152,0.5324419889031823,0.5505394657120801,1.0173414777045073,1.046381756885595,0.578210834070062,0.07986019579810341,-0.8003867931169999,0.7611825405476983,0.07986046333284538,-0.7491876268289621,0.7914381704653709,0.06,-1.795131878690059,2.3450041003601996,3.068903172716113
65216,0.5298691207406551,0.5481233523463258,1.0147686095419801,1.0439656435198408,0.5795767618861375,0.07986017798901036,-0.805318257313262,0.7628222479883455,0.07986048039204595,-0.7551077820807566,0.786289667854212,0.06,-1.7988096289003521,2.329396550604037,3.059565814830867
65280,0.5273202063536081,0.5457310287480981,1.0122196951549332,1.041573319921613,0.5809079041939799,0.07986016939961402,-0.8102272907410152,0.7644241883283416,0.07986048858053829,-0.761015773212957,0.7810859807269374,0.06,-1.802455817308918,2.3139116398644655,3.050344535644065
65344,0.5247957456385995,0.54336302878943,1.0096952344399246,1.039205319962945,0.5822043782907562,0.07986016976327952,-0.8151139918259588,0.7659883091131175,0.07986048799858782,-0.7669116394831508,0.775827474296226,0.06,-1.806070379939962,2.2985512730534654,3.0412425990866834
65408,0.5222962509023191,0.5410198767584546,1.0071957397036442,1.0368621679319696,0.5834663032897868,0.07986017852115325,-0.8199784463818122,0.7675145646899825,0.07986047902212313,-0.7727954253310683,0.7705145176221646,0.06,-1.8096532533725933,2.283317802029224,3.032262836274645
65472,0.5198222554059834,0.538702088243888,1.0047217442073084,1.034544379417403,0.5846937984651195,0.07986019485997095,-0.8248207190650816,0.7690029159084861,0.07986046230050359,-0.7786671793614383,0.7651474835863451,0.06,-1.8132043747419375,2.2682142023665866,3.0234075158827713
65536,0.5173741897318306,0.536410143120083,1.0022736785331556,1.032252434293598,0.5858869965006328,0.07986021772327649,-0.8296409764019101,0.7704533190747939,0.0798604387650607,-0.7845269811077458,0.7597267488656951,0.06,-1.8167236817402406,2.2532417643647364,3.014679899894831
65600,0.5149524802992488,0.5341445047916957,0.9998519691005738,1.0299867959652107,0.5870460330603937,0.07986024588267394,-0.8344393881892553,0.7718657364821407,0.07986040958139658,-0.7903749214720617,0.7542526939060411,0.06,-1.8202111126179608,2.2384019728784224,3.0060829525763
65664,0.5125575439166675,0.5319056188655924,0.9974570327179926,1.0277479100391074,0.5881710467299908,0.07986027800350459,-0.8392161328230963,0.773240135143563,0.07986037610773786,-0.7962111038874039,0.7487257028954075,0.06,-1.8236666061848532,2.2236964079771524,2.9976194059341474
65728,0.5101897843787625,0.5296939125823008,0.9950892731800876,1.0255362037558158,0.5892621788514275,0.07986031269404191,-0.8439714005374911,0.7745764858582973,0.07986033984083556,-0.8020356446892545,0.7431461637370531,0.06,-1.827090101811043,2.209126678331892,2.989291806473424
65792,0.5078495911510461,0.5275097949555605,0.9927490799523712,1.0233520861290755,0.5903195732072888,0.0798603485551316,-0.8487053945321702,0.7758747625338951,0.07986030234837549,-0.8078486727600409,0.7375144680222468,0.06,-1.8304815394280893,2.1946943891762287,2.981102541356804
65856,0.5055373388997516,0.5253536573589659,0.9904368277010767,1.0211959485324809,0.5913433756625369,0.0798603842291425,-0.8534183312377321,0.7771349416042742,0.07986026519317292,-0.8136503287117954,0.7318310110027837,0.06,-1.8338408595300384,2.1804011214625088,2.97305385983108
65920,0.503250677545404,0.523223009121202,0.988150166346729,1.019065300294717,0.5923337189500534,0.07986041929124116,-0.8581131772472012,0.7783570142236167,0.0798602302966813,-0.8194436334752745,0.7260961915632459,0.06,-1.8371680031744693,2.1662375851505544,2.9651308481824756
65984,0.500992014619983,0.5211195712126577,0.985891503421308,1.0169618623861727,0.5932906627002332,0.07986045084494214,-0.8627880990947421,0.7795410133570452,0.07986019805141459,-0.8252273898342575,0.7203104121930068,0.06,-1.8404629119835267,2.1522278327281072,2.9573300964350966
66048,0.4987627827130551,0.5190449673556341,0.9836622715143801,1.014887258529149,0.5942143557242752,0.07986047874398813,-0.8674422376146913,0.7806868701538976,0.07986016982283767,-0.8310004846080251,0.7144740789579836,0.06,-1.843725528144946,2.138375682320143,2.949663068023304
66112,0.49656349242768705,0.5169999434048818,0.9814629812290121,1.0128422345783967,0.5951049604992924,0.0798605024067681,-0.8720756614116973,0.7817945236359177,0.07986014669768161,-0.8367626749091448,0.7085876014721372,0.06,-1.8469557944130672,2.1246795700375274,2.9421376091253157
66176,0.4943946436488843,0.5149851716214982,0.9792941324502094,1.0108274627950131,0.5959626380573517,0.07986052117255096,-0.8766884480299266,0.7828639283395634,0.07986012921243996,-0.8425137835737717,0.7026513928687248,0.06,-1.8501536541098393,2.111138978723679,2.934760097628233
