time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
30528,0.31034336627329506,0.2860183498683206,0.7952428550746201,0.7818606410418355,0.043636682342927904,0.07986037035844645,1.891307282211097,0.02366830098043183,0.07986027217301808,1.7023595017378872,-0.7487243771340859,0.06,1.8236674273051516,3.345683826782696,2.6159333346334614
30592,0.30955683667872735,0.2852768175119856,0.7944563254800524,0.7811191086855005,0.036955312571926704,0.079860434480787,1.8919950978890492,0.018014580157391574,0.0798602042375518,1.7029415376063928,-0.7542513807361035,0.06,1.8202119413699915,3.3373685584546915,2.608967983452438
30656,0.30875295281048964,0.28451727792613574,0.7936524416118147,0.7803595690996507,0.030287381434065765,0.07986048777692235,1.8926450476562597,0.012375120857290147,0.079860147011668,1.703491271799383,-0.7597254483793043,0.06,1.8167245181094624,3.3288862769484355,2.601816030417818
30720,0.3079321324210602,0.2837406499485026,0.7928316212223853,0.7795829411220175,0.023633653886018374,0.07986052869989378,1.893257253175378,0.006751271112849122,0.07986010292520611,1.70400877854026,-0.7651461958747741,0.06,1.8132052187136756,3.3202361489361785,2.5944916747594506
30784,0.3070946081388283,0.2829468234267832,0.7919940969401533,0.7787891146002981,0.016994703637500302,0.07986055628205077,1.8938317974875685,0.0011433355034007713,0.07986007343156151,1.7044941780664822,-0.7705132427757888,0.06,1.8096541049320394,3.311423928508734,2.5869903871473814
30848,0.3062405621650436,0.28213540742918825,0.7911400509663686,0.7779776986027032,0.010371043276210662,0.0798605700358005,1.8943687781271088,-0.004448670157404712,0.07986005918340422,1.7049476174995684,-0.7758262124045191,0.06,1.8060712390721745,3.30245716900899,2.5793025269333296
30912,0.30537015509083987,0.2813059057439035,0.7902696438921649,0.7771481969174184,0.0037631513004099176,0.07986056991978498,1.8948683192353655,-0.010024842368544628,0.0798600602388974,1.7053692658595634,-0.7810847318784627,0.06,1.802456683998823,3.2933440443777626,2.5714165639696724
30976,0.3044835168075115,0.28045768666890675,0.7893830056088366,0.7762999778424217,-0.002828538125883639,0.0798605563160796,1.8953305736918151,-0.0155854205495601,0.07986007610694293,1.7057593154520758,-0.7862884321366187,0.06,1.7988105031327424,3.2840934694611628,2.56331856530302
31040,0.3035807258299482,0.27958988925060685,0.7884802146312733,0.7754321804241218,-0.009403657291154392,0.07986053001634567,1.8957557257319422,-0.021130881249148355,0.07986010575910614,1.7061179862968312,-0.7914369479653856,0.06,1.795132760449595,3.274715624092896,2.554990526712655
31104,0.30266178490216256,0.27870130846096136,0.7875612737034876,0.7745435996344763,-0.015961931456657242,0.07986049221449919,1.896143996907071,-0.026662053195767803,0.07986014766889131,1.7064455325098875,-0.7965299180241958,0.06,1.791423520478826,3.2652226134336377,2.546408320197602
31168,0.3017265937843696,0.2777902641127911,0.7866260825856947,0.773632555286306,-0.022503209132130282,0.07986044449421738,1.896495656077187,-0.032180248415373744,0.07986019988537481,1.7067422505460854,-0.8015669848708764,0.06,1.7876828483025278,3.2556292345594815,2.5375393444121266
31232,0.30077492842843,0.2768544969344449,0.7856744172297551,0.7726967881079598,-0.02902748719178367,0.07986038879836962,1.8968110347788965,-0.0376873659109744,0.0798602601161261,1.7070084886933596,-0.806547794986732,0.06,1.783910809554302,3.2459535992241513,2.528340654404598
31296,0.2998076672087745,0.27589740241666955,0.7847071560100995,0.7717396935901845,-0.03553368496065353,0.07986032706413232,1.8970906051320424,-0.04317964308091984,0.07986032488805203,1.707244511349676,-0.8114719988013606,0.06,1.780107470418105,3.236179320008794,2.5188713762456456
31360,0.29882561185628664,0.2749223591402023,0.7837251006576117,0.7707646503137172,-0.04202079102332805,0.07986026158962675,1.897334685066884,-0.048653363224017344,0.07986039276790466,1.7074504861824442,-0.8163392507171839,0.06,1.7762728976270892,3.2262886457237103,2.50919106424118
31424,0.2978290069324747,0.27392960281258066,0.7827284957337998,0.7697718939860956,-0.048488355111403376,0.07986019502698687,1.8975434948928462,-0.05410797787761351,0.07986046140800586,1.7076266187604328,-0.8211492091337037,0.06,1.7724071584624297,3.2162841105236875,2.499301986926866
31488,0.29681809106916557,0.27291937560593654,0.7817175798704906,0.7687616667794515,-0.054935945820348796,0.0798601299791185,1.8977172583001394,-0.059542943652493664,0.07986052801281383,1.7077731202731494,-0.8259015364714786,0.06,1.7685103207521449,3.2061680653239457,2.489206601427075
31552,0.29579309846887647,0.27189192729304595,0.7806925872702015,0.7677342184665609,-0.0613631488763403,0.07986006897292898,1.8978561999267907,-0.06495772140569249,0.07986059005254635,1.7078902054749947,-0.8305958991958122,0.06,1.764582452869907,3.19594269644707,2.478907561172154
31616,0.2947542611276711,0.27084751529921375,0.7796537499289962,0.7666898064727287,-0.06776956477916446,0.07986001432217502,1.897960543992658,-0.07035177636896817,0.07986064537554236,1.7079780916900644,-0.8352319678401671,0.06,1.7606236237338406,3.185610069561285,2.468407694707564
31680,0.29370180918019395,0.26978640547561256,0.778601297981519,0.7656286966491275,-0.07415480630322072,0.07985996795719474,1.898030502101159,-0.075724578220219,0.07986069226442641,1.708036986907603,-0.8398094170292824,0.06,1.756633902805316,3.1751721288477532,2.4577100177103115
31744,0.2926359710521347,0.2687088721996473,0.7775354598534597,0.7645511633731622,-0.0805184953339728,0.07985993110422564,1.8980662587040908,-0.0810756016002387,0.07986072980189134,1.7080670754638196,-0.8443279255020147,0.06,1.7526133600877274,3.1646306990462207,2.4468177334715993
31808,0.29155699206210983,0.267615195162168,0.7764564808634349,0.7634574863356829,-0.08686026292072492,0.07985990466491115,1.898068071343453,-0.08640432340606659,0.07986075723391624,1.708068618400998,-0.8487871761338817,0.06,1.7485620661252672,3.153987889620517,2.4357339826222613
31872,0.2904651175457963,0.26650566616611554,0.7753646063471213,0.7623479573396305,-0.09317974652308784,0.07985988919680179,1.8980361611823282,-0.09171022325535262,0.07986077398283065,1.7080418441605216,-0.8531868559593199,0.06,1.7444800920016876,3.14324568925477,2.4244621478643475
31936,0.28936060254557083,0.26538058557123595,0.7742600913468959,0.7612228767447509,-0.09947658645766665,0.07985988476732558,1.8979707479662165,-0.096992784737892,0.07986077988703275,1.7079869835856367,-0.8575266561936521,0.06,1.7403675093390514,3.1324061951990574,2.4130056859690105
32000,0.2882437128180416,0.26424026186163957,0.7731432016193667,0.7600825530351545,-0.1057504232620409,0.07985989102283057,1.8978720423491813,-0.10225149623729217,0.07986077511796248,1.7079042621629248,-0.8618062722547546,0.06,1.736224390296479,3.121471637744437,2.4013681090523753
32064,0.28711473340109084,0.26308500695094833,0.7720142222024159,0.7589272981244632,-0.11200089224021136,0.07985990763961563,1.89774026189018,-0.10748585502350574,0.07986075959706913,1.7077939156810307,-0.8660254037844384,0.06,1.7320508075688774,3.1104445985123332,2.3895528050080577
32128,0.28597396522567586,0.2619151408875417,0.7708734540270009,0.7577574320610566,-0.11822762691747167,0.07985993324131617,1.8975756299969497,-0.1126953628876966,0.0798607345615139,1.7076561890382562,-0.8701837546695257,0.06,1.7278468343856708,3.0993278956381007,2.377563165494076
32192,0.2848217225747257,0.2607309921449668,0.7697212113760508,0.7565732833184817,-0.1244302584936343,0.07985996603242705,1.8973783614024977,-0.1178795264531133,0.07986070177195508,1.7074913215361813,-0.8742810330626334,0.06,1.7236125445095105,3.0881245300448463,2.3654026171520797
32256,0.28365833537493335,0.25953289653588113,0.7685578241762584,0.755375187709396,-0.1306084152265913,0.0798600042891066,1.8971486703664657,-0.12303785803280488,0.0798606629644097,1.7072995548474785,-0.8783169514026576,0.06,1.7193480122349822,3.076837742139856,2.35307457696829
32320,0.2824841490784814,0.25832119680166804,0.7673836378798065,0.754163487975183,-0.13676172268642817,0.07986004634315316,1.8968867711514292,-0.12816987615042116,0.07986061988153112,1.707081133266848,-0.8822912264349528,0.06,1.7150533123873049,3.0654710135529477,2.340582445248547
32384,0.2812995241583519,0.25709624211710164,0.766199012959677,0.7529385332906166,-0.14288980441321772,0.07986009058723854,1.8965928784594244,-0.13327510615731822,0.07986057427391076,1.7068363039298076,-0.8862035792312145,0.06,1.7107285203210134,3.054028061996022,2.3279296007585137
32448,0.28010483522042995,0.2558583875503044,0.765004324021755,0.7517006787238193,-0.14899228296930234,0.0798601355076755,1.896267207795397,-0.1383530809048593,0.0798605278563047,1.7065653169791006,-0.8900537352090521,0.06,1.706373711918641,3.042512828905555,2.315119398801788
32512,0.27890046978117233,0.25460799350359203,0.7637999585824974,0.750450284677107,-0.1550687813379807,0.07986017971631348,1.8959099757600677,-0.14340334144486297,0.07986048225035816,1.706268425692556,-0.8938414241512636,0.06,1.701988963589384,3.0309294605875263,2.3021551722601177
32576,0.27768682677504886,0.25334542515533126,0.7625863155763739,0.7491877163288462,-0.1611189246016841,0.07986022197175162,1.8955214002644225,-0.14842543773707081,0.0798604389297576,1.7059458865735166,-0.8975663802247974,0.06,1.6975743522677638,3.019282283947664,2.2890402353561363
32640,0.2764643148633925,0.2520710519204548,0.7613638036647176,0.7479133430939697,-0.16714234182329452,0.07986026119025352,1.8951017006546176,-0.15341892934496423,0.07986039917393578,1.7055979593988564,-0.901228341999411,0.06,1.6931299554122758,3.007575778063302,2.2757778897751706
32704,0.2752333506197785,0.250785246945802,0.7601328394211035,0.7466275381193169,-0.17313866805007663,0.07986029645007602,1.8946510977384556,-0.1583833861024745,0.07986036403273757,1.7052249072191872,-0.9048270524660194,0.06,1.6886558510040304,2.9958145429375493,2.262371432718255
32768,0.2739943566673868,0.24948838665508105,0.7588938454687119,0.745330677828596,-0.17910754635938958,0.07986032699334136,1.8941698137091243,-0.16331838873527135,0.079860334302997,1.7048269963076694,-0.9083622590547307,0.06,1.684152117545385,2.9840032667969254,2.2488241664277524
32832,0.27274775984129795,0.24818085035654786,0.757647248642623,0.7440231415300628,-0.18504862986831133,0.07986035222875568,1.8936580719670315,-0.16822352942189037,0.07986031051717316,1.7044044960563869,-0.9118337136525756,0.06,1.679618834058566,2.972146693260481,2.2351394087179783
32896,0.2714939894435914,0.24686301992432685,0.7563934782449164,0.7427053110978418,-0.19096158363506321,0.07986037173703264,1.8931160968455525,-0.17309841228207873,0.07986029294356137,1.7039576788219084,-0.9152411726209175,0.06,1.6750560800842835,2.960249589628559,2.2213205040506234
32960,0.2702334756520187,0.2455352795618329,0.7551329644533438,0.7413775707353478,-0.19684608638817666,0.079860385279217,1.8925441132510956,-0.17794265378231552,0.07986028159706764,1.703486819724226,-0.9185843968125538,0.06,1.670463935680335,2.9483167174220455,2.207370834716471
33024,0.2689666481341968,0.2441980156530285,0.7538661369355218,0.7400403068265434,-0.2027018320291799,0.07986039280653309,1.8919423462317106,-0.18275588305135637,0.07986027625911532,1.7029921964054655,-0.9218631515885004,0.06,1.665842481420199,2.9363528061536512,2.1932938317186026
33088,0.26769393490924254,0.24285161670447902,0.7525934237105676,0.7386939078779939,-0.20852853086570125,0.07986039446917478,1.8913110204914234,-0.18753774210169477,0.07986027650495406,1.7024740887565242,-0.9250772068344577,0.06,1.6611917983916258,2.924362531140061,2.1790929849971556
33152,0.26641576148795243,0.24149647337847086,0.7513152502892775,0.7373387645519858,-0.21432591054378747,0.07986039062079227,1.8906503598693836,-0.1922878859558771,0.07986028173648028,1.7019327786209721,-0.9282263369769632,0.06,1.6565119681952085,2.9123504959743403,2.1647718526898934
33216,0.26513261345398076,0.2401333258228076,0.7500321022553058,0.7359756169963225,-0.2200936442158704,0.07986038179396535,1.88996056931618,-0.19700563576913566,0.07986029111737797,1.7013685655992798,-0.9313103209992202,0.06,1.6518030729429571,2.9003190108515393,2.150340381916345
33280,0.2638450920984916,0.23876363176709375,0.7487445808998167,0.7346059229406087,-0.22583127800412028,0.07986036872623392,1.8892417979504406,-0.2016896103326098,0.07986030368356478,1.7007817759775188,-0.9343289424566119,0.06,1.6470651952568551,2.8882655242988946,2.1358217143569593
33344,0.2625536242761638,0.23738787955987434,0.7474531130774889,0.7332301707333893,-0.23153856043237864,0.079860352401035,1.888494211465728,-0.2063394102058411,0.07986031881189021,1.7001726704040128,-0.9372819894918915,0.06,1.6422984182674083,2.876193689924533,2.121221348435849
33408,0.2612586227846687,0.23600644703087043,0.7461581115859938,0.7318487382043853,-0.23721527049794916,0.07986033381921487,1.8877179797677335,-0.2109547611184463,0.07986033560903971,1.6995415050236014,-0.94016925485005,0.06,1.6375028256121895,2.86410798538467,2.1065427127707212
33472,0.2599603709667846,0.23461895274704408,0.7448598597681096,0.730461243920559,-0.24286135878109164,0.07986031405549227,1.8869133260563304,-0.21553616315101568,0.07986035323058424,1.6988885040679118,-0.9429905358928643,0.06,1.632678501434368,2.852017891865251,2.091775345273036
33536,0.258659184227123,0.23322522673909046,0.743558673028448,0.7290675179126054,-0.24847676252447842,0.0798602942047003,1.886080482419073,-0.22008392225227058,0.07986037075701967,1.698213916417373,-0.9457456346131164,0.06,1.6278255303812368,2.839931417151555,2.0769126925105796
33600,0.2573554181186408,0.23182536293239314,0.7422549069199659,0.7276676541059081,-0.25406139228440616,0.07986027535915707,1.8852196766472193,-0.22459809787774226,0.07986038735132886,1.6975180136745815,-0.9484343576484928,0.06,1.622943997602722,2.827854733048885,2.061953077461455
33664,0.2560482920819038,0.23041837180359143,0.7409477808832289,0.7262606629771063,-0.2596163915124994,0.07986025849857471,1.884331130747944,-0.22907985740143239,0.07986040229907022,1.696801079597567,-0.9510565162951534,0.06,1.618033988749895,2.8157821236021623,2.0468845152527906
33728,0.2547351663139127,0.22900152574517846,0.7396346551152377,0.7248438169186934,-0.26514492383195254,0.07986024554565588,1.8834150477559735,-0.23353214073724646,0.07986041559029239,1.696063421275235,-0.9536119265209757,0.06,1.6130955899734654,2.803688068826469,2.0316788517644424
33792,0.2534199656180727,0.22757907508175673,0.7383194544193977,0.7234213662552716,-0.2706431355541904,0.079860234767153,1.8824716353822788,-0.23795088631959524,0.07986042535166003,1.695305354124284,-0.9561004089784723,0.06,1.6081288879222695,2.791608561543886,2.016381845454408
33856,0.25210431541322664,0.22615247739593797,0.7370038042145517,0.7219947685694529,-0.2761096412625009,0.07986022780744843,1.881501115833566,-0.24233484957866797,0.07986043201313635,1.694527151211023,-0.9585217890173756,0.06,1.6031339697417537,2.7795615343051536,2.001006393786493
33920,0.25078890504524176,0.22472223389309182,0.7356883938465668,0.7205645250666067,-0.28154407281024785,0.07986022518311305,1.8805037096222703,-0.24668376488587346,0.0798604356419149,1.6937290889390162,-0.9608758966968983,0.06,1.5981109230724397,2.767555761973917,1.9855556274094188
33984,0.24947429554822576,0.2232888278067347,0.7343737843495508,0.7191311189802496,-0.2869462123282544,0.07986022674497248,1.8794796277667554,-0.2509974030263987,0.07986043613473529,1.69291145494584,-0.9631625667976582,0.06,1.5930598360483927,2.755597632897168,1.9700336006524364
34048,0.24816097672081672,0.22185273522610965,0.7330604655221418,0.7176950263996246,-0.292315932130641,0.07986023211854718,1.8784290725056034,-0.25527556005455015,0.07986043352631003,1.6920745425461088,-0.9653816388332738,0.06,1.587980797295671,2.743692182155238,1.954444937314026
