time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
27392,0.12506249214038156,0.1766305297084953,0.6099619809417066,0.6724728208820102,0.17984735989194123,0.07985635808068187,1.8534912820035936,0.18513540226017225,0.07986295674918367,1.6635648842481225,-0.42198543660578225,0.06,1.9527429986338898,-1.0313607513622747,1.0313607513622747
27456,0.11641684022883048,0.16914245362791774,0.6013163290301555,0.6649847448014327,0.1637259535804163,0.07985761716187109,1.8530054775536116,0.16990949647757242,0.079862161991438,1.6631061258522866,-0.42956567582742805,0.06,1.9509154874243462,-1.0545122679817454,1.0545122679817454
27520,0.10813557932824214,0.16197771463424587,0.5930350681295672,0.6578200058077608,0.14799970412985422,0.07985843268935072,1.8524593467478678,0.15505473000392234,0.07986160708324871,1.6625903745595731,-0.43711576665093266,0.06,1.9490537455731545,-1.0768427061200747,1.0768427061200747
27584,0.1002237264744319,0.15515645259887295,0.585123215275757,0.6509987437723879,0.132674901017126,0.07985883095323212,1.8518569749433373,0.1405973046508659,0.07986133018332028,1.662022216496898,-0.4446351791849271,0.06,1.9471578057463206,-1.0986545224888211,1.0986545224888211
27648,0.09268176502859671,0.14867984369320936,0.5775812538299218,0.6445221348667243,0.11775318280805265,0.07985895446336834,1.8512021650438133,0.12654212185066313,0.07986125883294547,1.661405551414394,-0.4521233856911503,0.06,1.945227701209887,-1.119961573292253,1.119961573292253
27712,0.08550680729084636,0.14254396108515283,0.5704062960921714,0.6383862522586677,0.10323273149973007,0.07985894074054566,1.8504985545137753,0.1128882953346527,0.07986129656034684,1.6607440550111816,-0.45957986062148737,0.06,1.943263465829348,-1.1407430758861292,1.1407430758861292
27776,0.07868800882171378,0.1367437467520078,0.5635874976230388,0.6325860379255227,0.08910356993657492,0.07985888604660557,1.849749297020601,0.09963359800496728,0.0798613663279232,1.6600413148408124,-0.46700408065485477,0.06,1.9412651340690548,-1.16111475860588,1.16111475860588
27840,0.07222342619004785,0.13127621861149724,0.5571229149913729,0.6271185097850122,0.07536467865023055,0.07985884277869794,1.8489572671158583,0.086777790442898,0.07986141982235671,1.6593003640709996,-0.4743955247339291,0.06,1.9392327409916121,-1.181055848428988,1.181055848428988
27904,0.06612079808478544,0.12614030530741188,0.5510202868861105,0.6219825964809268,0.06202489146605146,0.07985883793411427,1.8481257237130375,0.07432264965804894,0.07986143189759728,1.658524127895063,-0.481753674101715,0.06,1.9371663222572624,-1.200390144452529,1.200390144452529
27968,0.060392130071253214,0.1213354366075286,0.5452916188725783,0.6171777277810435,0.04909754578662126,0.07985888360289493,1.8472592045278253,0.062270889785703096,0.0798613924383139,1.657716430986897,-0.48907801233795595,0.06,1.93506591412326,-1.2188661307255078,1.2188661307255078
28032,0.05504255971953065,0.11685973761474083,0.5399420485208557,0.6127020287882557,0.03658900711245979,0.07985898189116009,1.8463624061600412,0.05062386771972404,0.07986130348852152,1.6568814765593427,-0.49636802539537644,0.06,1.9329315534432354,-1.2363435579042037,1.2363435579042037
28096,0.05005585050466699,0.112707565618333,0.534955339305992,0.6085498567918479,0.02448380054902136,0.07985912309926751,1.8454391351546418,0.03937881691899555,0.07986117608595655,1.6560238810616215,-0.5036232016357604,0.06,1.930763277666548,-1.2530343022733204,1.2530343022733204
28160,0.0454292337300245,0.10887620945156223,0.5303287225313496,0.6047185006250771,0.012780012437755025,0.07985928498575476,1.8444929298055714,0.028535644167121607,0.07986102674364001,1.6551473197012576,-0.5108430318658593,0.06,1.9285611248376295,-1.2689395144307547,1.2689395144307547
28224,0.04116197956533718,0.10536336849949018,0.5260614683666622,0.6012056596730051,0.0014777555189233078,0.07985945055518416,1.8435273814848807,0.01809453053761887,0.07986087198967924,1.6542554004999563,-0.5180270093731301,0.06,1.9263251335953164,-1.28402777868306,1.28402777868306
28288,0.03725346418264508,0.10216683040407354,0.5221529529839701,0.5980091215775885,-0.009422800318904972,0.07985960821030316,1.8425461011783535,0.008055591826385997,0.07986072467882352,1.6533517413079575,-0.5251746299612954,0.06,1.9240553431721719,-1.2982673244285692,1.2982673244285692
28352,0.03370312548858356,0.09928447314699179,0.5186026142899086,0.5951267643205067,-0.019921478876124367,0.07985975017175176,1.841552715522936,-0.0015811377701665137,0.07986059367509751,1.6524399663826266,-0.5322853919857337,0.06,1.9217517933937973,-1.3116269531681646,1.3116269531681646
28416,0.030510427770912174,0.09671427443989294,0.5154099165722372,0.5925565656134079,-0.030018139066746892,0.07985987143386652,1.8405508644799242,-0.010815711551310558,0.07986048438486351,1.651523705645172,-0.539358796388683,0.06,1.9194145246781336,-1.3240769333796154,1.3240769333796154
28480,0.027674837471095337,0.09445432816366478,0.5125743262724204,0.5902966193371797,-0.03971270497848563,0.07985996930998873,1.8395441982869747,-0.019648267197422877,0.07986039926918781,1.6506065939400765,-0.5463943467342686,0.06,1.917043578034752,-1.3355898138513889,1.3355898138513889
28544,0.02519581095356971,0.0925028655535512,0.5100952997548948,0.5883451567270661,-0.04900518361252764,0.07986004320598725,1.838536373573329,-0.02807901734799758,0.07986033834975201,1.649692269706192,-0.5533915492433436,0.06,1.9146389950641347,-1.3461410919996297,1.3461410919996297
28608,0.023072793259080182,0.09085827832392596,0.5079722820604052,0.5867005694974409,-0.05789567114622532,0.07986009437578785,1.8375310492583377,-0.03610823677847484,0.07986029976777419,1.6487843732515035,-0.5603499128281444,0.06,1.9122008179569447,-1.3557097012969155,1.3557097012969155
28672,0.021305410064499597,0.08951990524722747,0.5062048988658246,0.5853621964207424,-0.06638417021264247,0.07986012553295885,1.8365318362120384,-0.043735376180930464,0.07986028014179589,1.6478865814906827,-0.5672689491267563,0.06,1.9097290894932861,-1.3642899036545575,1.3642899036545575
28736,0.019893515996185607,0.08848824304303732,0.5047930047975107,0.5843305342165522,-0.07447055461311826,0.07986014048427151,1.8355422247260031,-0.05095885800723971,0.0798602755598693,1.647002573398504,-0.5741481725373893,0.06,1.907223853041952,-1.3718945409370342,1.3718945409370342
28800,0.01883639172822571,0.08776142480484278,0.5037358805295508,0.5836037159783577,-0.08215534771641751,0.07986014344404327,1.834565825732443,-0.05778009802059917,0.07986028252701818,1.6461358726935296,-0.5809871002524595,0.06,1.9046851525596658,-1.3785006615323414,1.3785006615323414
28864,0.018133259429517712,0.08733739674650293,0.5030327482308428,0.5831796879200178,-0.08943920986694757,0.07986013850516797,1.8336063337098965,-0.06420097847560383,0.07986029717191327,1.645290026194557,-0.5877852522924726,0.06,1.9021130325903073,-1.3840827463397043,1.3840827463397043
28928,0.017776219122956127,0.087209082722086,0.5026757079242812,0.5830513738956009,-0.09633008762747716,0.07986013061704697,1.8326673803537317,-0.07022917554546214,0.07986031642604266,1.6444687023869289,-0.594542151539713,0.06,1.8995075382641338,-1.3886572719825974,1.3886572719825974
28992,0.01777038474034509,0.08738207085913391,0.5026698735416701,0.5832243620326488,-0.10282289489362928,0.07986012022329383,1.8317524970763013,-0.07585852467793197,0.07986033563644965,1.6436755906289005,-0.6012573237717262,0.06,1.8968687152969865,-1.3922337223757764,1.3922337223757764
29056,0.01811640306582507,0.08785651952012358,0.5030158918671501,0.5836988106936385,-0.10891713454113769,0.07986011089235084,1.8308653343788126,-0.08108926089075526,0.07986035395349725,1.6429142517853907,-0.6079302976946052,0.06,1.8941966099894887,-1.3948023290859701,1.3948023290859701
29120,0.018814961618187742,0.08863280125936063,0.5037144504195128,0.5844750924328755,-0.11461235857516264,0.07986010427358009,1.8300095769748377,-0.08592164624694981,0.07986037017368075,1.642188270872391,-0.614560604976064,0.06,1.8914912692262338,-1.3963567928234577,1.3963567928234577
29184,0.019866396120369556,0.08971142843823027,0.5047658849216946,0.5855537196117452,-0.11990856801722947,0.07986010111427383,1.829188903521044,-0.09035604310883957,0.07986038341205343,1.64150126868204,-0.62114778027831,0.06,1.8887527404749622,-1.3969006463572142,1.3969006463572142
29248,0.021270846785871655,0.09109308364666263,0.5061703355871967,0.5869353748201775,-0.12480605369733076,0.07986010154479659,1.8284069800848792,-0.09439288384247604,0.07986039325824246,1.6408568825128047,-0.6276913612906999,0.06,1.885981071785729,-1.3964447372158195,1.3964447372158195
29312,0.02302839550231439,0.09277864165818511,0.5079278843036394,0.5886209328317,-0.12930525502035348,0.07986010528819482,1.8276674611959782,-0.09803264509720623,0.07986039970212333,1.6402587531045236,-0.6341908887621894,0.06,1.8831763117900604,-1.3950049231174144,1.3950049231174144
29376,0.025139128554300005,0.09476917360165132,0.5100386173556251,0.5906114647751662,-0.13340669339959202,0.07986011183333147,1.8269739910264593,-0.10127583663506466,0.07986040300433317,1.6397105187648016,-0.6406459065335612,0.06,1.8803385097001006,-1.3926009009470264,1.3926009009470264
29440,0.027520935117219647,0.09694635668514423,0.5124204239185447,0.5927886478586591,-0.1371950542862513,0.07986013547104634,1.826315529887958,-0.10426446871076782,0.07986043486159919,1.6391910351429726,-0.6470559615694441,0.06,1.8774677153077484,-1.3885084313584917,1.3885084313584917
29504,0.030212559240043624,0.09915894058453761,0.5151120480413687,0.5950012317580525,-0.14063097126961607,0.07986014887602015,1.8257048487033616,-0.10717706089437676,0.07986047216851451,1.6386732046414516,-0.6534206039901052,0.06,1.8745639789837831,-1.3789276268898798,1.3789276268898798
29568,0.03321753324530319,0.10139059159721192,0.5181170220466282,0.5972328827707268,-0.14371111072191822,0.07986015830596316,1.8251508359985276,-0.11003030614409352,0.07986048822136468,1.6381599180295483,-0.6597393871030257,0.06,1.871627351676982,-1.3634611670381747,1.3634611670381747
29632,0.036532013151310716,0.10365304723209218,0.5214315019526358,0.5994953384056071,-0.14644004396964083,0.0798601651188938,1.824658663440096,-0.11280834906166542,0.07986049086915956,1.637658906495038,-0.6660118674342511,0.06,1.8686578849132243,-1.3424206816156292,1.3424206816156292
29696,0.04014365114680252,0.10596456809238836,0.5250431399481276,0.6018068592659033,-0.14883127424598105,0.07986016859118755,1.8242296487911955,-0.11548852362917451,0.07986048951383024,1.6371781559310676,-0.6722376047595159,0.06,1.8656556307945893,-1.3164183389117168,1.3164183389117168
29760,0.04405339805937436,0.10833223964939093,0.5289528868606994,0.6041745308229058,-0.15088491384803374,0.07986016684548004,1.8238657894130221,-0.11806195090888738,0.07986049074840264,1.636722386900963,-0.6784161621351379,0.06,1.8626206419984406,-1.2855768318003313,1.2855768318003313
29824,0.04826390904586997,0.11076271743008675,0.533163397847195,0.6066050086036017,-0.15259946835576257,0.07986016068455071,1.8235679792858872,-0.1205207136936829,0.07986049454953134,1.6362955747538297,-0.6845471059286883,0.06,1.859552971776503,-1.2499761676843357,1.2499761676843357
29888,0.052778140437924725,0.11326302585089171,0.5376776292392498,0.6091053170244066,-0.15397321955585103,0.07986015100627612,1.823335809528137,-0.12285691351462935,0.07986050047842318,1.6359010862289924,-0.6906300058494225,0.06,1.8564526739539267,-1.2096977082593396,1.2096977082593396
29952,0.05759927412322752,0.11584056755723021,0.5424987629245526,0.6116828587307451,-0.1550042532144895,0.07986013860739305,1.82316760124969,-0.12506265753024617,0.07986050839836131,1.6355416412981296,-0.6966644349784804,0.06,1.8533198029283446,-1.1648258686800539,1.1648258686800539
30016,0.06273063834514736,0.11850311736313995,0.5476301271464724,0.6143454085366549,-0.15569048986980644,0.07986012415476805,1.8230604387997114,-0.12713005844068112,0.07986051829890299,1.6352192778247354,-0.7026499697988486,0.06,1.8501544136689163,-1.1154495803598519,1.1154495803598519
30080,0.06817551174187719,0.12125827443288256,0.5530750005432022,0.6171005656063975,-0.15602983352564348,0.07986010813793734,1.823010186271436,-0.12905183876449677,0.07986053014305758,1.634935233663468,-0.708586190225086,0.06,1.8469565617153647,-1.0616552538201074,1.0616552538201074
30144,0.0739370141547494,0.12411331270671794,0.5588365029560745,0.6199556038802329,-0.1560202333742804,0.07986009082674236,1.8230115185040583,-0.13082146175862597,0.07986054378249899,1.6346899267816621,-0.7144726796328031,0.06,1.8437263031770013,-1.0035259710393707,1.0035259710393707
30208,0.08001841264619503,0.1270770037371119,0.5649179014475201,0.6229192949106268,-0.15565933041700097,0.07986007227701333,1.8230580085980927,-0.1324310651912579,0.07986055901396819,1.63448322848589,-0.7203090248879065,0.06,1.8404636947317408,4.6551468686244055,4.6551468686244055
30272,0.08595381467105723,0.12980512126732285,0.5708533034723823,0.6256474124408378,-0.1554152303571188,0.07986014822770104,1.8230867416753271,-0.13426213644221013,0.0798606514042986,1.634267922121836,-0.7260948163755916,0.06,1.8371687936251082,4.850076058613552,4.850076058613552
30336,0.09146526806100652,0.1321318369605759,0.5763647568623316,0.6279741281340908,-0.15556554962447897,0.07986020312424803,1.82307031407177,-0.136492056626053,0.0798607206292178,1.6340301017766838,-0.7318296480290907,0.06,1.833841657669233,5.026434862985604,5.026434862985604
30400,0.09654670657367637,0.13404957453053873,0.5814461953750014,0.6298918657040536,-0.15611484232919015,0.07986021231004686,1.823017500341433,-0.13912235084728564,0.07986074680040572,1.6337788805172764,-0.7375131173581734,0.06,1.8304823452418353,5.18391632484484,5.18391632484484
30464,0.10119547858117828,0.1355520612188283,0.5860949673825033,0.6313943523923432,-0.15706457777242602,0.07986020196120806,1.822937116881235,-0.14215369968194666,0.07986075105681174,1.6335231107616521,-0.7431448254773941,0.06,1.827090915285202,5.322319645500148,5.322319645500148
30528,0.10540959050238452,0.13663362102851745,0.5903090793037096,0.6324759122020324,-0.1584158806066653,0.07986018837677339,1.8228379479928083,-0.14558658225648122,0.07986074555903028,1.6332715767569492,-0.7487243771340859,0.06,1.8236674273051516,5.441472259445294,5.441472259445294
30592,0.10918918633491903,0.1372894179779625,0.5940886751362441,0.6331317091514774,-0.16016803697444731,0.07986017738407201,1.822728802531773,-0.14942098996124747,0.07986073279164678,1.6330329908221108,-0.7542513807361035,0.06,1.8202119413699915,5.541268597039835,5.541268597039835
30656,0.11253492487691286,0.13751506840858524,0.5974344136782379,0.6333573595821002,-0.1623201087478265,0.07986017181821897,1.8226184834010648,-0.1536567750089659,0.07986071149832949,1.6328160949855397,-0.7597254483793043,0.06,1.8167245181094624,5.621624848923707,5.621624848923707
30720,0.11544661701631842,0.1373064018339078,0.6003461058176435,0.6331486930074227,-0.16487229124957534,0.0798601736153106,1.8225157609334912,-0.15829387312541846,0.07986067971819814,1.6326296782030087,-0.7651461958747741,0.06,1.8132052187136756,5.682442924130091,5.682442924130091
30784,0.1179245014089293,0.13665968638426879,0.6028239902102543,0.6325019775577837,-0.1678246375883706,0.07986018468842229,1.8224294072868636,-0.16333206380140414,0.07986063542719435,1.6324825284481592,-0.7705132427757888,0.06,1.8096541049320394,5.723644225346957,5.723644225346957
30848,0.11996925035210171,0.13557161783873467,0.6048687391534268,0.6314139090122496,-0.1711770572467444,0.07986020710667081,1.822368194985643,-0.16877096809046327,0.07986057669873813,1.6323834305048157,-0.7758262124045191,0.06,1.8060712390721745,5.745169534293819,5.745169534293819
