time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
43648,0.3489043409771472,0.3498690712363722,0.8338038297784722,0.8457113624098871,1.3776884099863496,0.07985617890028257,3.7511077327909783,1.321182847328973,0.07986195323052503,3.5697045317292813,0.5700385249399529,0.06,3.9583044744106037,6.985734122135194,6.985734122135194
43712,0.34281275876783357,0.34636496873760886,0.8277122475691586,0.8422072599111238,1.3641138210195,0.07985598927436885,3.755231541115711,1.3102944316681775,0.07986205433822699,3.573013338696014,0.5620034541305025,0.06,3.959502253909263,6.889777275054425,6.889777275054425
43776,0.33686495097652513,0.3426417640988471,0.8217644397778502,0.838484055272362,1.3506209049141586,0.0798560433802736,3.759124130569812,1.2991150259901103,0.07986214401907804,3.576238525890156,0.5539585224434456,0.06,3.9606826650938833,6.793067150753722,6.793067150753722
43840,0.33105860790829433,0.33861527398287167,0.8159580967096194,0.8344575651563866,1.3372178981364506,0.0798564171623789,3.7628237791251227,1.2875731007849327,0.07986215298831917,3.5794242315165556,0.545903871034651,0.06,3.9618457027866048,6.694738818911661,6.694738818911661
43904,0.3253977932385097,0.33428234321549893,0.8102972820398348,0.8301246343890138,1.3239186263485871,0.07985705040890724,3.7663660470432734,1.2756767533358668,0.07986203774785998,3.582592486204531,0.5378396412305324,0.06,3.9629913618857744,6.594801364540086,6.594801364540086
43968,0.3198863863599657,0.32963821310163227,0.8047858751612907,0.8254805042751472,1.3107364744614354,0.0798578172963573,3.7697864618939563,1.2634339906937435,0.07986180856979025,3.5857688675898327,0.5297659745255621,0.06,3.964119637365971,6.493245994615979,6.493245994615979
44032,0.3145278909135104,0.32467747010801756,0.7994273797148355,0.8205197612815325,1.297683846553672,0.07985859764097165,3.773118991283326,1.2508529736474858,0.07986149987351852,3.5889808112813997,0.5216830125797941,0.06,3.9652305242780264,6.390053610215281,6.390053610215281
44096,0.3093310990881626,0.3194507276582133,0.7942305878894876,0.8152930188317282,1.2847778452028615,0.07985931054617919,3.776395299555691,1.2379987981956897,0.07986112399497668,3.5922439467020877,0.5135908972163763,0.06,3.966324017749047,6.285818267463759,6.285818267463759
44160,0.3043477625101274,0.3143734620709519,0.7892472513114525,0.8102157532444668,1.2720734101164208,0.07985987644484187,3.779621660941131,1.2252938321971172,0.07986068431854586,3.5954704429461386,0.5054897704190591,0.06,3.967400112982435,6.185212245810794,6.185212245810794
44224,0.2995820147701256,0.3095035400815121,0.7844815035714506,0.805345831255027,1.2595744466226906,0.0798602344748632,3.782796447807833,1.2127955297691524,0.07986038762871875,3.598645061883137,0.4973797743297105,0.06,3.968458805257911,6.088855548516376,6.088855548516376
44288,0.29502638210597665,0.30483268614993736,0.7799258709073017,0.8006749773234523,1.2472736321752014,0.0798603761087697,3.7859209754787075,1.2004955687962215,0.07986028299684023,3.601769372752846,0.48926105124581515,0.06,3.969500089931533,5.996590682559139,5.996590682559139
44352,0.29067094275534555,0.3003507547590843,0.7755704315566706,0.7961930459325992,1.2351613932833023,0.07986035991897035,3.788997661737451,1.1883839923125,0.07986032033117861,3.6048458907483694,0.4811337436179844,0.06,3.9705239624357156,5.908216975144298,5.908216975144298
44416,0.2865076974046027,0.296049292382393,0.7714071862059277,0.7918915835559079,1.223230025210234,0.07986026116521337,3.792028478603076,1.176452525026823,0.07986042966223612,3.607876732815634,0.4729979940474501,0.06,3.971530418279255,5.823569897869958,5.823569897869958
44480,0.2825281515943956,0.29191999894066273,0.7674276403957206,0.7877622901141776,1.2114713126545282,0.07986013955887354,3.7950153968024187,1.164692970541539,0.07986055498297633,3.6108638648810483,0.46485394528356827,0.06,3.972519453047341,5.742481505350582,5.742481505350582
44544,0.2787245951368399,0.2879555973960242,0.7636240839381649,0.7837978885695391,1.199877829732898,0.07986003392693854,3.797960319941271,1.1530981985558206,0.07986066117710304,3.6138091154745524,0.4567017402213124,0.06,3.973491062401586,5.664801925328642,5.664801925328642
44608,0.2750897116393747,0.2841493138433407,0.7599892004406997,0.7799916050168556,1.1884425351153254,0.07985996722526095,3.800865072050164,1.1416615757155952,0.0798607295155764,3.616714204995296,0.4485415218987629,0.06,3.9744452420800336,5.590390254827153,5.590390254827153
44672,0.2716160961844992,0.2804946286887002,0.7565155849858243,0.7763369198622151,1.1771582790765136,0.07985995012219112,3.8037314078012083,1.1303766664142554,0.07986075055259038,3.6195807066999697,0.4403734334946041,0.06,3.9753819878971863,5.519107248731993,5.519107248731993
44736,0.26829791549047977,0.27698541972738616,0.7531974042918048,0.7728277109009011,1.166019472286058,0.07985998399172045,3.8065608571857426,1.119237498492708,0.0798607223489961,3.622410247826302,0.43219761832560477,0.06,3.976301295744018,5.450833352178659,5.450833352178659
44800,0.2651297828395667,0.2736157788087113,0.7500292716408917,0.7694580699822262,1.155020971719936,0.07986006343611893,3.8093549056241027,1.1082383344005917,0.07986064925717523,3.625204464828802,0.42401421984410964,0.06,3.9772031615879957,5.38545561648278,5.38545561648278
44864,0.26210415455824054,0.27037923039286466,0.7470036433595656,0.7662215215663796,1.1441554509048475,0.07986017778039492,3.812115173927972,1.0973726727605955,0.0798605408638475,3.6279647689081242,0.41582338163551946,0.06,3.978087581473093,5.322833849511053,5.322833849511053
44928,0.2592145699151719,0.2672697895436454,0.7441140587164969,0.7631120807171603,1.133416649432409,0.07986031191667457,3.81484308592932,1.086634526626514,0.07986041093682265,3.630692514423923,0.4076252474157699,0.06,3.9789545515198133,5.2628435945881735,5.2628435945881735
44992,0.25645687856239274,0.26428198908988204,0.7413563673637178,0.760124280263397,1.1228006219728215,0.07986044936351643,3.8175398303281876,1.0760185774231892,0.07986027572854389,3.633389238942425,0.399419961028815,0.06,3.9798040679252007,5.205388676522748,5.205388676522748
45056,0.2538252544285823,0.2614102313585009,0.7387247432299073,0.7572525225320158,1.112301745488197,0.07986057456724338,3.820206779810808,1.065519260546559,0.07986015066509825,3.636056300304222,0.391207666444097,0.06,3.9806361269628607,5.150354857870831,5.150354857870831
45120,0.2513145747067199,0.25865050823433916,0.736214063508045,0.7544927994078541,1.101915124080113,0.07986067449435359,3.8228453415782733,1.0551326848723355,0.07986005002751566,3.638694850453811,0.3829885077540271,0.06,3.9814507249829756,5.0976508294105916,5.0976508294105916
45184,0.24891986947799039,0.25599860836692373,0.7338193582793154,0.7518408995404386,1.0916359779706886,0.0798607397820823,3.82545674780068,1.044854685386202,0.07985998561489349,3.6413059653870397,0.37476262917145,0.06,3.98224785841232,5.047184778449141,5.047184778449141
45248,0.2466358866590873,0.2534486713678675,0.7315353754604124,0.7492909625413824,1.081459191033855,0.0798607650744998,3.828042015974845,1.0346793189083463,0.07985996302344536,3.6438908727167107,0.36653017502711993,0.06,3.9830275237542763,4.998845580269549,4.998845580269549
45312,0.24445823526268562,0.2509962478227818,0.7293577240640107,0.7468385389962967,1.0713805402136383,0.07986074960226335,3.8306022163052247,1.0246021671452903,0.07985998251441824,3.646450692248295,0.35829128976716546,0.06,3.9837897175888513,4.9525448308546745,4.9525448308546745
45376,0.24238187710474512,0.2486362008231065,0.7272813659060702,0.7444784919966214,1.0613951765021261,0.07986069674687826,3.8331385908833537,1.0146181315756035,0.0798600402026145,3.648986729455045,0.3500461179505527,0.06,3.98453443657269,4.908180779278516,4.908180779278516
45440,0.2404028038866225,0.2463644632788971,0.7253022926879475,0.742206754452412,1.0514992565944143,0.0798606129548669,3.8356521653884945,1.004723190940397,0.07986012842841814,3.651500055214062,0.3417948042465543,0.06,3.9852616774390897,4.865672671655196,4.865672671655196
45504,0.23851740355195317,0.2441775783645465,0.7234168923532782,0.7400198695380614,1.041689328617853,0.07986050710157991,3.83814390754131,0.99491394531361,0.07986023756914076,3.653991624045643,0.33353749343220523,0.06,3.9859714369980175,4.824949819164997,4.824949819164997
45568,0.23672207525943456,0.24207196342304887,0.7216215640607596,0.7379142545965638,1.0319619390450763,0.07986038968124767,3.840614728947128,0.9851868417435211,0.07986035729837104,3.656462372805728,0.32527433038976755,0.06,3.9866637121361195,4.7859403868248345,4.7859403868248345
45632,0.23501315517439092,0.24004397252415516,0.719912643975716,0.7358862636976701,1.022313561984298,0.07986027148672098,3.8430655072700395,0.9755382391423192,0.07986047654982967,3.6589132084166542,0.3170054601041863,0.06,3.987338499816739,4.748571276985461,4.748571276985461
45696,0.2333868057675711,0.23809000626170357,0.7182862945688961,0.7339322974352185,1.0127404917220308,0.07986016271510722,3.8454971112004723,0.9659645170384402,0.07986058433918329,3.661344977918714,0.3087310276605428,0.06,3.9879957970799267,4.712768120292747,4.712768120292747
45760,0.2318397379699053,0.2362070318238672,0.7167392267712304,0.7320493229973821,1.003239573747831,0.07986007302122444,3.8479103711287004,0.9564626606583522,0.07986067232124316,3.663758476211868,0.3004511782415151,0.06,3.9886356010424557,4.678467697937726,4.678467697937726
45824,0.23036884634006005,0.2343921856114753,0.7152683351413851,0.7302344767849902,0.9938078317183305,0.07986001045789631,3.850306077671311,0.9470298238317023,0.07986073424337936,3.6661544608507284,0.2921660571248239,0.06,3.9892579088978324,4.645610319515353,4.645610319515353
45888,0.22897107077544598,0.23264275089436487,0.713870559576771,0.7284850420678798,0.9844423296154663,0.07985998034982794,3.8526849975061515,0.9376632985383654,0.07986076531244729,3.668533640598657,0.28387580968068904,0.06,3.98986271791631,4.614138216698109,4.614138216698109
45952,0.227643145751679,0.23095602829064726,0.712542634553004,0.7267983194641622,0.9751399168931535,0.07985998499342709,3.8550478757679913,0.9283603597156516,0.07986076306108889,3.670896652503872,0.27558058136927693,0.06,3.990450025444901,4.583991740423262,4.583991740423262
46016,0.22638302888226658,0.22932958890770744,0.7112825176835916,0.7251718800812224,0.9658986606476446,0.07986002352270652,3.8573953163358112,0.9191186226412171,0.07986072781561485,3.673244215216048,0.2672805177381451,0.06,3.991019828907386,4.555126177899741,4.555126177899741
46080,0.2251882913427049,0.2277609278115566,0.71008778014403,0.7236032189850715,0.9567162405758213,0.07986009237871011,3.859727962326008,0.9099356003270257,0.07986066262232405,3.6755770141948956,0.2589757644196949,0.06,3.9915721258043293,4.527492191542615,4.527492191542615
46144,0.22405506893786453,0.22624712013345455,0.7089545577391896,0.7220894113069695,0.9475888894131466,0.0798601853306335,3.862046534441678,0.9008082648533025,0.07986057293564895,3.677895582324561,0.25066646712860907,0.06,3.9921069137130862,4.501021890713191,4.501021890713191
46208,0.22298106530110218,0.22478579350735434,0.7078805541024272,0.7206280846808693,0.9385144025361375,0.07986029386915444,3.864351579917306,0.8917342326387564,0.07986046656250737,3.680200512300682,0.24235277165930225,0.06,3.992624190287815,4.475668588084566,4.475668588084566
46272,0.22196477209077026,0.2233747989134675,0.7068642608920953,0.7192170900869824,0.9294913643531254,0.07986040860144716,3.8666435846470124,0.8827114004521704,0.07986035287424842,3.68249246470086,0.2340348238833556,0.06,3.993123953259488,4.4513957100423776,4.4513957100423776
46336,0.2210036796174334,0.22201168291242185,0.7059031684187584,0.7178539740859368,0.920517355362549,0.07986051989818008,3.8689231182186363,0.873737290520323,0.07986024132187172,3.684772023914857,0.22571276974696372,0.06,3.9936062004359,4.4281536252985525,4.4281536252985525
46400,0.22009544568082695,0.2206942773974943,0.704994934482152,0.7165365685710092,0.9115901235359957,0.07986061859267146,3.87119073955136,0.8648097214044772,0.07986014102764954,3.687039730930214,0.21738675526837112,0.06,3.9940709297016794,4.4058972307832125,4.4058972307832125
46464,0.21923816573742683,0.21942148678367962,0.7041376545387519,0.7152637779571945,0.9027078689451822,0.0798606972916429,3.873447058106182,0.8559276409139017,0.07986006061792518,3.6892960052584285,0.20905692653530747,0.06,3.9945181390182953,4.384596525211065,4.384596525211065
46528,0.21842979498437343,0.21819160856982994,0.7033292837856985,0.7140338997433449,0.8938686250105083,0.07986075037934416,3.875692555463702,0.8470893243086173,0.07986000719605248,3.691541267047656,0.20072342970243082,0.06,3.99494782642407,4.364214035542034,4.364214035542034
46592,0.21766800406106135,0.2170019210732927,0.7025674928623864,0.7128442122468076,0.8850701190904707,0.0798607743238015,3.877927615633435,0.8382919683710064,0.0798599841979855,3.693776035095437,0.19238641098875586,0.06,3.9953599900341836,4.344699251343541,4.344699251343541
46656,0.21695100625577457,0.2158505629709126,0.7018504950570996,0.7116928541444275,0.8763106349772191,0.07986076800413214,3.88015265721445,0.8295336948877409,0.07985999238499675,3.696000769156619,0.1840460166750946,0.06,3.995754628040685,4.326015692266872,4.326015692266872
46720,0.2162771521986202,0.21473578987686132,0.7011766409999453,0.7105780810503762,0.8675885924656634,0.07986073273292223,3.8823680845282147,0.8208127501803203,0.07986003029921009,3.6982159176172513,0.1757023931014872,0.06,3.996131738712499,4.308129420754815,4.308129420754815
46784,0.21564490810786374,0.21365601849215038,0.7005443969091888,0.7094983096656653,0.858902526733735,0.07986067177828578,3.884574297421729,0.8121275501989534,0.07986009414722113,3.7004219106062526,0.16735568666463146,0.06,3.9964913203954335,4.291009266000142,4.291009266000142
46848,0.21505288266565803,0.21260996949013117,0.6999523714669831,0.7084522606636461,0.850251116927294,0.07986058997565121,3.886771701432745,0.8034768279491389,0.07986017832478837,3.702619139977797,0.15900604381532052,0.06,3.9968333715121873,4.274628521557892,4.274628521557892
46912,0.21449964354632312,0.21159620872448465,0.6993991323476482,0.7074384998979996,0.8416329942503998,0.07986049359321432,3.888960670964325,0.7948591459653505,0.07986027651653846,3.7048079975746613,0.15065361105586605,0.06,3.997157890562357,4.2589585227080775,4.2589585227080775
46976,0.21398379478847007,0.2106133357381616,0.6988832835897951,0.7064556269116765,0.8330468236194494,0.07986038969165372,3.8911415684036714,0.7862730988514917,0.07986038157945106,3.7069888636412074,0.14229853493753494,0.06,3.9974648761224434,4.243971305266317,4.243971305266317
47040,0.21350374942959094,0.20965985503565926,0.698403238230916,0.7055021462091742,0.8244910752004593,0.07986028554408091,3.893314753836745,0.7777171672499089,0.07986048583043297,3.7091620956018088,0.1339409620579706,0.06,3.997754326845857,4.229636044652502,4.229636044652502
47104,0.21305788396589642,0.20873422658519375,0.6979573727672215,0.7045765177587087,0.8159641785360638,0.07986018819511014,3.8954805690754464,0.7691897776471027,0.07986058164231617,3.7113280360455585,0.12558103905862716,0.06,3.9980262414629264,4.215921105510902,4.215921105510902
47168,0.2126449130966186,0.20783529639721127,0.6975444018979436,0.7036775875707262,0.8074649030310861,0.07986010464471502,3.897639348202635,0.7606897688155994,0.0798606629660451,3.713487001438301,0.11721891262219393,0.06,3.9982806187809,4.202802094938299,4.202802094938299
