time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
41344,0.48470378798460767,0.3713363523510054,0.9696032767859327,0.8671786435245203,-0.6346205410738285,0.07986035172338352,1.811591753379049,-0.5015513289583543,0.07986031245295153,1.6759724893087653,-0.7705132427757895,0.06,0.8515585831301458,1.2673487126720446,-1.2673487126720446
41408,0.4900688979689809,0.3785580539719779,0.974968386770306,0.8744003451454928,-0.6358805673009535,0.07986035770554079,1.8103319612479725,-0.5002448768435726,0.07986032705493337,1.67727949237141,-0.7651461958747743,0.06,0.8439708732115657,1.23021687994006,-1.23021687994006
41472,0.4955193294239354,0.38579220716463775,0.9804188182252604,0.8816344983381527,-0.6370808281061202,0.0798603599945879,1.8090858660543097,-0.49900283909366316,0.07986033315640656,1.6785697024948674,-0.7597254483793052,0.06,0.8363683550326038,1.1945424451859528,-1.1945424451859528
41536,0.5010535636006197,0.39303404075078546,0.9859530524019448,0.8888763319243004,-0.6382252875324148,0.07986036142863509,1.8078534892417952,-0.4978264842998564,0.07986033710820586,1.6798371775824417,-0.7542513807361041,0.06,0.8287511619865686,1.1603904569966845,-1.1603904569966845
41600,0.506671204914567,0.4002866149065429,0.991570693715892,0.8961289060800578,-0.6393167006283494,0.07986036275512536,1.8066357395922195,-0.4967110911933561,0.0798603404484431,1.6810824036840342,-0.7487243771340868,0.06,0.8211194277242568,1.1276918001604814,-1.1276918001604814
41664,0.5123720553142076,0.4075549540318561,0.9972715441155326,0.903397245205371,-0.6403574378887038,0.07986036408404498,1.8054336107892706,-0.4956507824378408,0.07986034397712888,1.6823077245255575,-0.7431448254773946,0.06,0.8134732861516009,1.0963420256470298,-1.0963420256470298
41728,0.5181555141431421,0.4148415405952061,1.0030550029444671,0.910683831768721,-0.641350103221278,0.07986036536011804,1.8042476532954421,-0.49464190673334835,0.07986034784420537,1.6835136270921436,-0.7375131173581746,0.06,0.8058128714273263,1.0662794709587193,-1.0662794709587193
41792,0.5240209164627333,0.4221485870426575,1.0089204052640584,0.9179908782161724,-0.6422971433875776,0.07986036641701369,1.803078273764324,-0.4936811641438657,0.07986035176578993,1.6847005279105007,-0.7318296480290916,0.06,0.798138317960591,1.0374465884015156,-1.0374465884015156
41856,0.5299674517487442,0.4294774870325137,1.0148669405500692,0.9253197782060286,-0.6432009786770557,0.07986036721309736,1.80192567148762,-0.49276599175120184,0.07986035565347721,1.685868294692269,-0.7260948163755921,0.06,0.7904497604086332,1.0097992943246088,-1.0097992943246088
41920,0.5359942902031832,0.436829564532116,1.0208937790045083,0.9326718557056309,-0.6440639006313013,0.07986036773698603,1.8007899600104547,-0.4918939948264135,0.07986035937646836,1.6870168534899261,-0.7203090248879075,0.06,0.7827473336744056,4.863119273676496,4.863119273676496
41984,0.5418583440267958,0.4439980031654707,1.0267578328281208,0.9398402943389856,-0.6450572326026736,0.07986042305032584,1.7994398525762922,-0.4911960768024611,0.07986041072809666,1.6879645425932175,-0.7144726796328036,0.06,0.7750311729042063,4.928281735961333,4.928281735961333
42048,0.5474319389927916,0.4508580691402693,1.0323314277941167,0.9467003603137842,-0.6462624673707338,0.07986045994257586,1.7977498257704765,-0.49074465880756024,0.07986045384544808,1.6885975870407646,-0.7085861902250868,0.06,0.7673014134853136,4.990450040665305,4.990450040665305
42112,0.5527131791270975,0.45740862401975685,1.0376126679284225,0.9532509151932718,-0.6476693968079553,0.07986046345424899,1.7957131916294862,-0.49052995285319656,0.07986047308780977,1.6889087200302635,-0.7026499697988496,0.06,0.7595581910436028,5.049609015734272,5.049609015734272
42176,0.5577003412674048,0.46364868582160285,1.0425998300687298,0.9594909769951178,-0.6492677358342022,0.07986044841185204,1.7933235848343847,-0.4905420627052147,0.07986048135957026,1.6888910195601912,-0.696664434978481,0.06,0.7518016414411738,5.105745135445038,5.105745135445038
42240,0.5623917925253351,0.46957733230494053,1.0472912813266602,0.9654196234784554,-0.6510471031028481,0.07986042283157384,1.7905748868729545,-0.4907709799405888,0.0798604873580716,1.688537813492383,-0.6906300058494235,0.06,0.7440319007739635,5.158845624151378,5.158845624151378
42304,0.5667859738417423,0.4751936816076236,1.0516854626430674,0.9710359727811385,-0.6529969997240773,0.0798603881692162,1.7874612167594601,-0.49120656874160756,0.07986049463863262,1.68784266204953,-0.684547105928689,0.06,0.7362491053693563,5.2088982772468295,5.2088982772468295
42368,0.570881396686001,0.4804968886553144,1.055780885487326,0.9763391798288293,-0.6551067991029451,0.07986034351261671,1.7839769356971653,-0.4918385582327544,0.07986050476060887,1.686799358431999,-0.6784161621351388,0.06,0.7284533917837972,5.255891426706577,5.255891426706577
42432,0.5746766399334752,0.4854861424264881,1.0595761287348002,0.981328433600003,-0.6573657454466838,0.0798602876254768,1.780116652150765,-0.4926565418907962,0.07986051881738689,1.6854019317323856,-0.6722376047595163,0.06,0.7206448968003898,5.299813911799816,5.299813911799816
42496,0.5781703456244393,0.49016066266135333,1.0630698344257643,0.9860029538348682,-0.6597629567902249,0.0798602195269736,1.775875225598098,-0.4936499805543956,0.07986053772510075,1.6836446497245106,-0.6660118674342524,0.06,0.7128237574265024,5.340655041428963,5.340655041428963
42560,0.5813612139350016,0.494519696574725,1.0662607027363267,0.9903619877482399,-0.6622874301728752,0.07986013861732613,1.771247769094233,-0.4948082068919662,0.07986056209392264,1.6815220215685416,-0.6597393871030266,0.06,0.7049901108913577,5.378404552548633,5.378404552548633
42624,0.5842479973222857,0.49856251580044936,1.0691474861236108,0.9944048069739643,-0.6649280480109856,0.07986004476235342,1.7662296505354604,-0.49612043044706233,0.07986059204096768,1.6790288004702647,-0.6534206039901056,0.06,0.6971440946436307,5.413052565613675,5.413052565613675
42688,0.5868294935148656,0.5022884134900063,1.0717289823161906,0.9981307046635212,-0.667673585318494,0.07985993842029647,1.7608164922604994,-0.4975757429596349,0.07986062703274772,1.676159986164473,-0.647055961569445,0.06,0.6892858463490349,5.44458953502436,5.44458953502436
42752,0.5891044924867045,0.5056966890299162,1.0740039812880295,1.0015389802034311,-0.670512725024512,0.07985982079882878,1.7550041238796428,-0.499163116365089,0.0798606657912358,1.6729108134850157,-0.6406459065335619,0.06,0.6814155038879037,5.473005907583104,5.473005907583104
42816,0.5910712626934237,0.5087865133158307,1.0759707514947487,1.0046288044893457,-0.6734341430777595,0.079859693933474,1.7487880705186587,-0.5008713208286227,0.07986070641461812,1.6692766098580238,-0.6341908887621903,0.06,0.6735332053527775,5.498288880046271,5.498288880046271
42880,0.5927285742793994,0.5115572025968029,1.0776280630807245,1.007399493770318,-0.6764263295178403,0.07985956074968482,1.742164585822996,-0.5026891034880864,0.0798607459093681,1.6652531023495798,-0.627691361290701,0.06,0.6656390890459739,5.520428884381012,5.520428884381012
42944,0.5940753489337737,0.5140081177675855,1.0789748377350987,1.0098504089411005,-0.6794776694554878,0.07985942524205407,1.7351303068821886,-0.5046051387917373,0.07986078062010986,1.6608363096992496,-0.6211477802783106,0.06,0.6577332934771668,5.539417333506796,5.539417333506796
43008,0.5951104834525335,0.5161386205751282,1.0800099722538585,1.0119809117486431,-0.6825764797597702,0.07985929207988944,1.727682081211772,-0.5066080050405353,0.07986080656521065,1.656022497744574,-0.6145606049760651,0.06,0.6498159573609537,5.555245520138308,5.555245520138308
43072,0.5958328754137895,0.5179480790325042,1.0807323642151145,1.0137903702060191,-0.685711008296093,0.07985916608774081,1.7198169966037735,-0.5086861950791708,0.07986081982148387,1.6508081891747286,-0.6079302976946058,0.06,0.6418872196144194,5.5679047722314685,5.5679047722314685
43136,0.5962414337060774,0.5194358682061015,1.0811409225074025,1.0152781593796165,-0.6888694356226448,0.07985905149130913,1.7115323956526987,-0.5108281235825755,0.07986081709448307,1.6451901677436718,-0.6012573237717274,0.06,0.6339472193547043,5.577386509560895,5.577386509560895
43200,0.5963350821897829,0.520601368282595,1.081234570991108,1.01644365945611,-0.6920398770017397,0.07985895095480597,1.7028258832984735,-0.5130221322143452,0.07986079642886784,1.6391654792168977,-0.5945421515397137,0.06,0.6259960958965569,5.58368225236189,5.58368225236189
43264,0.5961149543720771,0.5214462353896081,1.0810144431734021,1.017288526563123,-0.6952103966099766,0.07985886431721155,1.6936975349937307,-0.515256480312207,0.07986075719917514,1.6327337096092263,-0.5877852522924732,0.06,0.618033988749895,5.5868059488084265,5.5868059488084265
43328,0.5955808925882718,0.5219717283679997,1.080480381389597,1.0178140195415146,-0.6983691199461023,0.07985878833053776,1.6841463768806983,-0.5175191966169184,0.07986070452800546,1.6258942934144693,-0.5809871002524604,0.06,0.6100610376173556,5.586763104781358,5.586763104781358
43392,0.5947286360281915,0.5221743554312306,1.0796281248295165,1.0180166466047456,-0.7015039367059828,0.07985871557574534,1.6741675825410318,-0.5197983242029757,0.07986064503778531,1.6186421795151715,-0.5741481725373899,0.06,0.6020773823918412,5.583514957297111,5.583514957297111
43456,0.5935729554377461,0.5220693035527799,1.0784724442390712,1.0179115947262949,-0.7045977262664571,0.0798586311623377,1.6637763995318238,-0.5220772865376032,0.07986058368338113,1.6109910883423133,-0.5672689491267573,0.06,0.5940831631540707,5.577211294952631,5.577211294952631
43520,0.5923422635979806,0.5218717428216744,1.0772417523993056,1.0177140339951893,-0.707569902926511,0.07985853737928739,1.6532130326041214,-0.5242831872534746,0.07986052117335682,1.6031532697815107,-0.5603499128281451,0.06,0.5860785201701153,5.5700700320982754,5.5700700320982754
43584,0.5909514693395058,0.5213961827753326,1.0758509581408309,1.0172384739488476,-0.7104435669685794,0.07985852555387374,1.6423896472489925,-0.5264624301793753,0.07986054203136506,1.5949455611930257,-0.553391549243345,0.06,0.5780635938889442,5.560738260574192,5.560738260574192
43648,0.5895656187329624,0.5206359408079246,1.0744651075342875,1.0164782319814396,-0.7131826048179357,0.07985854836730835,1.6314795003474807,-0.5286173113599212,0.07986060033833853,1.5863612950801345,-0.5463943467342697,0.06,0.5700385249399529,5.550007797704435,5.550007797704435
43712,0.5882187001713478,0.5195969900794246,1.0731181889726729,1.0154392812529396,-0.7157976524883988,0.07985863654392182,1.6205174963435536,-0.5307532735506449,0.07986068789600738,1.5774062702031044,-0.5393587963886837,0.06,0.5620034541305023,5.538078451253863,5.538078451253863
43776,0.586919388399404,0.5182834976304502,1.071818877200729,1.0141257888039652,-0.7183072844293784,0.0798587737746789,1.6095112501911013,-0.5328786071694278,0.07986079744702135,1.5680841377461112,-0.5322853919857345,0.06,0.5539585224434455,5.525014430149271,5.525014430149271
43840,0.5856763929909233,0.5166999870610076,1.0705758817922484,1.0125422782345226,-0.72073008749881,0.0798589284683267,1.5984677796418878,-0.5350032761823218,0.0798609198864347,1.5583984453044686,-0.525174629961296,0.06,0.5459038710346509,5.510881900259655,5.510881900259655
43904,0.5844985924897802,0.514851539790341,1.0693980812911053,1.010693830963856,-0.7230848576497416,0.07985907721910968,1.5873936108429882,-0.5371391362191446,0.07986104365555188,1.5483527517619187,-0.5180270093731311,0.06,0.5378396412305324,5.495750661400606,5.495750661400606
43968,0.5833951491527963,0.5127439740823161,1.0682946379541214,1.008586265255831,-0.725390764876229,0.07985921138285569,1.576294857902241,-0.5393001261032961,0.07986115303524279,1.537950703754421,-0.5108430318658603,0.06,0.5297659745255621,5.479695616175562,5.479695616175562
44032,0.5823756101095149,0.5103839755595541,1.06727509891084,1.006226266733069,-0.7276672071043753,0.07985933530565395,1.5651773443175008,-0.5415021678012863,0.0798612284419841,1.5271960576397776,-0.503623201635761,0.06,0.5216830125797941,5.462797928345344,5.462797928345344
44096,0.5814534639637382,0.5078069864754631,1.0663529527650633,1.003649277648978,-0.7299329333961794,0.07985945984646275,1.5540504368532362,-0.5437573724878455,0.0798612384075155,1.5161207582716294,-0.49636802539537755,0.06,0.5135908972163763,5.445302252196007,5.445302252196007
44160,0.5806687504851066,0.5053090990346907,1.0655682392864316,1.0011513902082056,-0.7321931150747452,0.07985958391479447,1.5429533694900177,-0.5460181793983064,0.07986113862475275,1.5050206221144744,-0.4890780123379566,0.06,0.5054897704190591,5.4288892475989865,5.4288892475989865
44224,0.5800249373993519,0.5029495987655741,1.064924426200677,0.9987918899390891,-0.7344472223099366,0.0798597040848524,1.5318893219960337,-0.548272784636298,0.0798610279723625,1.49395413048272,-0.48175367410171605,0.06,0.4973797743297105,5.41387268082463,5.41387268082463
44288,0.5795192310738871,0.5007267161482192,1.0644187198752122,0.9965690073217341,-0.736695419278703,0.07985981251037119,1.5208549522274883,-0.5505212867620752,0.0798609322026386,1.4829182631201419,-0.4743955247339298,0.06,0.48926105124581515,5.400229736110531,5.400229736110531
44352,0.5791508273620735,0.49863927653803425,1.0640503161633985,0.9944815677115492,-0.7389380121742634,0.07985991944097016,1.5098489676794475,-0.5527642209131545,0.07986083801070497,1.4719106038952607,-0.46700408065485627,0.06,0.48113374361798444,5.387950519500539,5.387950519500539
44416,0.5789176041416061,0.49668587730584907,1.0638170929429311,0.992528168479364,-0.741175569418662,0.07986004033333124,1.4988686798673376,-0.555002141127614,0.07986072845741499,1.4609285349297587,-0.45957986062148853,0.06,0.4729979940474501,5.377017407237275,5.377017407237275
44480,0.5788164319247561,0.49486489890169577,1.0637159207260811,0.9907071900752107,-0.7434087240174521,0.07986018102291927,1.4879103521753225,-0.5572354888743922,0.0798605963393033,1.4499692594631395,-0.45212338569115107,0.06,0.46485394528356827,5.367406654132259,5.367406654132259
44544,0.5788449626104363,0.4931746020985473,1.0637444514117613,0.9890168932720622,-0.7456379803501363,0.07986033561508243,1.4769711024977688,-0.5594647710538543,0.0798604456313386,1.4390298829560797,-0.4446351791849283,0.06,0.4567017402213123,5.359097823544918,5.359097823544918
44608,0.5790013313419581,0.4916132429882109,1.0639008201432831,0.9874555341617258,-0.7478638043595854,0.07986049118652039,1.4660485794476394,-0.5616905616291302,0.07986028868284961,1.4281075239643508,-0.4371157666509334,0.06,0.44854152189876284,5.3520728716508446,5.3520728716508446
44672,0.5792835674017996,0.49017939191779253,1.0641830562031247,0.9860216830913074,-0.7500867254756992,0.07986063307382248,1.4551403199479385,-0.5639134052321522,0.07986014328539974,1.417199644818814,-0.4295656758274292,0.06,0.4403734334946041,5.3463147965979605,5.3463147965979605
44736,0.5796893538162949,0.4888717826552795,1.06458884261762,0.9847140738287944,-0.7523073111694147,0.07986074648471791,1.4442434982197387,-0.5661337696568369,0.07986002640976869,1.40630390886843,-0.42198543660578336,0.06,0.43219761832560477,5.341805682357872,5.341805682357872
44800,0.5802164045247701,0.4876884426678196,1.0651158933260951,0.9835307338413345,-0.7545260197590248,0.0798608188077931,1.4333553639689889,-0.5683521705329307,0.07985995187053423,1.3954172846345256,-0.4143755809932844,0.06,0.4240142198441096,5.338524235962948,5.338524235962948
44864,0.5808627361760373,0.48662741134039295,1.0657622249773624,0.9824697025139079,-0.7567433063116571,0.07986084239466362,1.4224734975542532,-0.5705691830581899,0.0798599288227485,1.3845367629824923,-0.40673664307580093,0.06,0.41582338163551946,5.336450737582151,5.336450737582151
44928,0.5816268041386546,0.4856883674096279,1.0665262929399797,0.9815306585831428,-0.7589597392943985,0.07986081498702291,1.4115959161772997,-0.5727852367852272,0.07985996025362688,1.3736610428450744,-0.39906915898029566,0.06,0.4076252474157699,5.3355758577414125,5.3355758577414125
44992,0.5825066978957384,0.4848694318284806,1.0674061866970634,0.9807117230019955,-0.7611757294656836,0.07986073947526882,1.4007203165040778,-0.5750008583062234,0.07986004261735978,1.3627872524534006,-0.3913736668372033,0.06,0.399419961028815,5.335880648621095,5.335880648621095
