time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
66624,0.4817025803893722,0.3889394787346035,0.9666020691906972,0.8847817699081184,0.2497076507213261,0.07986023767253213,-0.9963025336991876,0.4387977162389092,0.07986033626378132,-1.0148752858524472,0.6597408900905705,0.06,-1.8716266466859723,1.2664465248215304,-1.2664465248215304
66688,0.4798825871411343,0.3921995017838123,0.9647820759424593,0.8880417929573272,0.24952598327641495,0.07986025822853403,-0.9983941392457095,0.43897890800210077,0.07986035453863026,-1.0128020992982067,0.6534221179788294,0.06,-1.874563281838788,1.1902462803598302,-1.1902462803598302
66752,0.4781400347967538,0.3953729840340435,0.9630395235980789,0.8912152752075584,0.24939730555390566,0.07986027604920763,-1.0003629817142585,0.43910755610156993,0.07986036839724307,-1.0108520635203044,0.6470574864530909,0.06,-1.8774670260209998,1.1165057614406553,-1.1165057614406553
66816,0.4764784685802076,0.39845898951669273,0.9613779573815326,0.8943012806902076,0.24931366000757402,0.0798602915915613,-1.0022117280850595,0.4391915487213519,0.07986037952893812,-1.0090225560516457,0.6406474422051092,0.06,-1.880337828283693,1.0452921859527229,-1.0452921859527229
66880,0.47490057354803417,0.4014575851819128,0.9598000623493592,0.8972998763554277,0.2492677752963161,0.07986030504411934,-1.0039434926026058,0.43923794016502893,0.07986038841681456,-1.0073104585583477,0.6341924351138594,0.06,-1.8831756382559495,8.76158158729947,8.76158158729947
66944,0.47318857540417525,0.4042578721820152,0.9580880642055003,0.9001001633555301,0.24925099997945815,0.07986036152104242,-1.005801757633949,0.4392509982972681,0.07986042560375067,-1.0058270405947276,0.6276929182139643,0.06,-1.8859804061457328,8.772464475861906,8.772464475861906
67008,0.47118543346358965,0.40670087175634567,0.9560849222649147,0.9025431629298606,0.2492699364687873,0.0798604052468527,-1.0079546701018,0.4392425791919925,0.07986046357119453,-1.0047305397139252,0.621149347663898,0.06,-1.8887520827407598,8.776863052199353,8.776863052199353
67072,0.46885734795468326,0.4087524297386547,0.9537568367560083,0.9045947209121696,0.24933386402912444,0.07986042594201487,-1.0104342200287886,0.439226609372919,0.0798604838476969,-1.004051018183834,0.6145621827139712,0.06,-1.8914906194093657,8.774097776933381,8.774097776933381
67136,0.4661187402763608,0.4103300654276835,0.9510182290776859,0.9061723566011984,0.24945569099177545,0.07986043468699586,-1.0133268008102443,0.43922007872168906,0.07986049593030375,-1.0038675646102506,0.6079318856741003,0.06,-1.8941959681013567,8.762488057040443,8.762488057040443
67200,0.46296119951291403,0.4114248921855554,0.9478606883142391,0.9072671833590703,0.24964772484165265,0.07986042607270603,-1.0166354697240354,0.4392393423318697,0.07986049567955232,-1.0041848240605207,0.6012589218813598,0.06,-1.8968680813488532,8.741860916984693,8.741860916984693
67264,0.45939052046026174,0.4120828623086746,0.9442900092615868,0.9079251534821895,0.24992035339613144,0.07986040298693202,-1.0203491736096684,0.4392955590940101,0.07986048124586138,-1.004953347328496,0.5945437596673239,0.06,-1.8995069122671224,8.712733827689362,8.712733827689362
67328,0.45541283838739033,0.412355712113244,0.9403123271887154,0.9081980032867589,0.25028608614882114,0.07986036910841587,-1.0244561644532393,0.4393991168857667,0.0798604669019573,-1.0061187271874297,0.5877868703251973,0.06,-1.9021124145554014,8.675685505006342,8.675685505006342
67392,0.4510258499880888,0.41224324300342047,0.9359253387894139,0.9080855341769354,0.25075722531609385,0.07986032632987411,-1.0289543361141875,0.4395623742197208,0.07986046044195538,-1.0076795682550244,0.5809887280767384,0.06,-1.9046845424977092,8.630690929915092,8.630690929915092
67456,0.44622800236859295,0.4117460354885227,0.931127491169918,0.9075883266620376,0.251346011048022,0.07986027237350632,-1.033841254258088,0.4397976481468922,0.07986046078560469,-1.0096342206785636,0.5741498100389764,0.06,-1.9072232509636493,8.577740378571157,8.577740378571157
67520,0.4410184705134188,0.4108655105304206,0.9259179593147439,0.9067078017039355,0.25206462232434756,0.07986020510800286,-1.0391141942284037,0.4401172081081736,0.07986046758501565,-1.0119807281772732,0.5672705961907256,0.06,-1.9097284954092009,8.516839810438395,8.516839810438395
67584,0.43539718118206916,0.4096039354497946,0.9202966699833942,0.9054462266233095,0.2529251726936843,0.07986012332696756,-1.044770135888053,0.44053327270994713,0.07986048140539383,-1.0147168364325905,0.5603515693388998,0.06,-1.912200231877501,8.448011166318638,8.448011166318638
67648,0.4293648365348314,0.4079644376380695,0.9142643253361564,0.9038067288115844,0.2539397043841951,0.07986002650602164,-1.0508057645074997,0.441058004578364,0.07986050281160317,-1.01783999844302,0.5533932150846255,0.06,-1.9146384169996156,8.371292741729008,8.371292741729008
67712,0.4229229400763791,0.40595102491619145,0.9078224288777041,0.9017933160897064,0.25512018197433817,0.07985991469786258,-1.0572174748122114,0.4417035042446648,0.07986053179443961,-1.0213473779321274,0.5463960217891625,0.06,-1.9170430079953003,8.286739649925705,8.286739649925705
67776,0.41607382528581793,0.40356861122854754,0.900973314087143,0.8994109024020625,0.2564784865375435,0.07985978864684086,-1.0640013779132893,0.44248180374344354,0.07986056749272095,-1.025235852148833,0.5393604805396275,0.06,-1.9194139626737512,8.194424365143655,8.194424365143655
67840,0.40882063651705236,0.4008230355963574,0.8937201253183774,0.8966653267698723,0.25802641543157173,0.0798596500133383,-1.0711533629591259,0.4434048558983823,0.07986060806157708,-1.0295020267359587,0.5322870851145292,0.06,-1.921751239434345,8.094436721134098,8.094436721134098
67904,0.4011664863614318,0.3977209108915701,0.8860659751627569,0.893563202065085,0.2597757751212446,0.07985950176099507,-1.078669999215864,0.4444844533385592,0.07986065049814398,-1.0341424325869435,0.5251763319491125,0.06,-1.9240547972673696,7.98687397253002,7.98687397253002
67968,0.39311661551418653,0.39427011908369386,0.8780161043155116,0.8901124102572088,0.26173820521396346,0.0798593473175115,-1.0865463801426845,0.44573242367223376,0.079860691106959,-1.0391530517923298,0.5180287201005173,0.06,-1.9263245957547426,7.871867345978805,7.871867345978805
68032,0.3846778317899321,0.3904797149074117,0.8695773205912571,0.8863220060809266,0.26392516978294234,0.07985919139678174,-1.094776788084043,0.44716055796815146,0.079860725827571,-1.044529474581118,0.5108447512127524,0.06,-1.9285605950707208,7.749575466973438,7.749575466973438
68096,0.37585768929753605,0.3863597999044149,0.8607571780988611,0.8822020910779298,0.2663480398298099,0.07985903946197451,-1.1033556027104399,0.4487805195889337,0.07986075042827237,-1.050267088641863,0.5036249294814892,0.06,-1.9307627559825997,7.620174892019509,7.620174892019509
68160,0.3666646914961572,0.3819216034438107,0.8515641802974823,0.8777638946173256,0.2690180946514618,0.0798588966541746,-1.1122771708585397,0.4506038542979435,0.0798607611649839,-1.0563610560960333,0.4963697616186748,0.06,-1.932931039851401,7.48386294939968,7.48386294939968
68224,0.35710802589428914,0.37717745652850126,0.8420075146956142,0.8730197477020162,0.2719465777213249,0.07985876682489267,-1.1215361606397676,0.4526419457908628,0.07986075554222745,-1.062806407070906,0.48907975681696964,0.06,-1.935065408632551,7.340854824227905,7.340854824227905
68288,0.34719775574453704,0.37214088353146996,0.8320972445458621,0.8679831747049849,0.27514472836596193,0.07985865100694318,-1.1311274612058428,0.4549060352618716,0.07986073319453364,-1.0695980167199786,0.4817554267140106,0.06,-1.937165824876548,7.191386392760071,7.191386392760071
68352,0.3369460260566266,0.3668269357381497,0.8218455148579517,0.8626692269116646,0.27862357245010544,0.07985854603165352,-1.1410451160108237,0.457407270177978,0.07986069733679599,-1.0767303477058645,0.4743972853565022,0.06,-1.9392322517296194,7.035729617947764,7.035729617947764
68416,0.32636660760402736,0.3612521311429087,0.8112660964053524,0.8570944223164236,0.28239399654725833,0.07985844428274814,-1.151282917037809,0.4601566470738005,0.07986065537046795,-1.0841975976833516,0.4670058491641393,0.06,-1.9412646529343685,6.8741873874693615,6.8741873874693615
68480,0.3154750957748934,0.3554345017252806,0.8003745845762185,0.8512767928987955,0.28646691921343426,0.07985833457841263,-1.1618343203604569,0.46316523195802345,0.07986061825740506,-1.0919937428427977,0.45958163689336273,0.06,-1.9432629928304097,6.7070959750017405,6.7070959750017405
68544,0.30428914232025084,0.3493937376998277,0.7891886311215759,0.8452360288733426,0.2908531000757004,0.07985820317631552,-1.1726924377325723,0.4664439675064319,0.07986060033408289,-1.1001125006343841,0.4521251696009517,0.06,-1.9452272363549963,6.534828800200785,6.534828800200785
68608,0.2928286963816443,0.3431512947974294,0.7777281851829694,0.8389935859709443,0.2955631099979802,0.07985803567418234,-1.1838499967202183,0.4700036672733564,0.07986061791930255,-1.1085473276387827,0.4446369706074536,0.06,-1.9471573490436336,6.357799911790738,6.357799911790738
68672,0.28115506947270663,0.3367623321357294,0.7660545582740317,0.8326046233092443,0.3005910037008281,0.0798578132031857,-1.1952628193868522,0.47384051113537695,0.07986067799676648,-1.117258920987611,0.43711756546045594,0.06,-1.9490532970306842,6.177174016084361,6.177174016084361
68736,0.26962137974771183,0.33046854921481633,0.7545208685490369,0.8263108403883312,0.30580363749061557,0.07985760190272889,-1.2066138634598982,0.47786206240115686,0.07986079619475475,-1.1260167269902934,0.42956748189770155,0.06,-1.9509150470499632,5.998899289625282,5.998899289625282
68800,0.25844461160488885,0.32409727277825845,0.7433441004062139,0.8199395639517734,0.31109090150030944,0.0798575374045847,-1.2177170896385716,0.4821465142740736,0.07986101623291184,-1.1350129342019204,0.42198724981005015,0.06,-1.9527425664353206,5.823418843831474,5.823418843831474
68864,0.24771933369033117,0.31766291773490035,0.7326188224916562,0.8135052089084153,0.3163703910836946,0.07985769877435042,-1.2285021014275994,0.48666840913684273,0.07986124489986812,-1.1442490003891532,0.4143774012042887,0.06,-1.954535823121215,5.651822514252316,5.651822514252316
68928,0.23743657273044472,0.3111693134121066,0.7223360615317698,0.8070116045856215,0.3216048492411785,0.07985804059936247,-1.2389931389300592,0.4914027199131055,0.07986141831412316,-1.1537365667266768,0.4067384701657931,0.06,-1.9562947856432762,5.484058861425513,5.484058861425513
68992,0.2275840299568901,0.304617661093138,0.7124835187582151,0.8004599522666529,0.32676122910326394,0.07985846498084585,-1.249214751474536,0.49632282938565836,0.07986149783347714,-1.163489237766683,0.39907099282104513,0.06,-1.9580194231388575,-1.0305044670437185,1.0305044670437185
69056,0.2182209133443983,0.29835531076059035,0.7031204021457234,0.7941976019341053,0.33177994543621014,0.07985886297723922,-1.2591194763836677,0.5012151064752065,0.0798613681527207,-1.1731443276637414,0.39137550730000403,0.06,-1.9597097053475767,-1.0770159612428807,1.0770159612428807
69120,0.20940949987254254,0.2926288973249412,0.6943089886738676,0.7884711884984561,0.33662556172154684,0.07985918867161138,-1.2686510627190115,0.5059382135049322,0.07986117778591034,-1.1824349044763625,0.3836525536983396,0.06,-1.9613656026118476,-1.1232909617859796,1.1232909617859796
69184,0.20114018919272225,0.28743175241412183,0.6860396779940473,0.7832740435876367,0.34130279833117516,0.07985941482071811,-1.2778204722839301,0.5104923111566345,0.0798610379097293,-1.1913629176848708,0.3759026740395261,0.06,-1.9629870858773997,-1.1693734483209939,1.1693734483209939
69248,0.1934133924083905,0.28275776578857753,0.6783128812097156,0.7786000569620924,0.34581120012082617,0.07985955621842052,-1.2866284090118751,0.5148768408029092,0.0798609468429106,-1.1999288753405633,0.368126412236801,0.06,-1.9645741266937886,-1.2151656007028055,1.2151656007028055
69312,0.18622950357874724,0.2786001864833781,0.6711289923800723,0.774442477656893,0.3501497693740634,0.0798596540666643,-1.2950748340525706,0.5190909860430495,0.07986087559086043,-1.2081330989139702,0.3603243140549916,0.06,-1.966126697214895,-1.2605602435694627,1.2605602435694627
69376,0.17958775161082186,0.27495139948285724,0.6644872404121469,0.7707936906563722,0.35431749609602814,0.07985974208605062,-1.3031600237988812,0.5231337930439318,0.07986080176115576,-1.2159759777602035,0.3524969270722113,0.06,-1.9676447701994135,-1.3054547180805307,1.3054547180805307
69440,0.1734862933643172,0.2718029767727486,0.6583857821656423,0.7676452679462635,0.35831338318988304,0.07985983649530783,-1.310884437149158,0.5270042569263748,0.07986071585723663,-1.2234579587959395,0.34464480064142844,0.06,-1.9691283190113296,-1.3497502511264714,1.3497502511264714
69504,0.16792229856150775,0.2691457365625332,0.6528217873628328,0.7649880277360481,0.3621364371928973,0.07985994025545806,-1.3182486020939561,0.53070136318013,0.07986061762830649,-1.2305795327110776,0.3367684858519112,0.06,-1.9705773176203885,-1.393351570015382,1.393351570015382
69568,0.16289198067200483,0.26696980144249244,0.6477914694733299,0.7628120926160074,0.3657856601237372,0.07986004966143004,-1.3252530655326014,0.5342241006370736,0.07986051144276121,-1.2373412247077045,0.32886853549055,0.06,-1.971991740602551,-1.4361673115573141,1.4361673115573141
69632,0.15839060789950787,0.26526466037339597,0.6432900967008329,0.7611069515469109,0.36926004518026084,0.079860158973479,-1.3318983730348795,0.5375714633065727,0.07986040312534845,-1.2437435857102526,0.3209455040030609,0.06,-1.9733715631404392,-1.4781107871083214,1.4781107871083214
69696,0.15441256702581552,0.26401940405449603,0.6393120558271406,0.759861695228011,0.37255861223163794,0.07986026279819286,-1.3381850099100066,0.5407424135998735,0.07986029817848439,-1.249786995467777,0.3129999474550731,0.06,-1.9747167610237728,-1.5191025554302078,1.5191025554302078
69760,0.15095118783606698,0.26322255933742117,0.635850676637392,0.7590648505109361,0.3756804028011944,0.07986035717640322,-1.3441135934384068,0.5437359011543133,0.07986020103309174,-1.2554719019311904,0.30503242349310195,0.06,-1.9760273106497936,-1.559070572520313,1.559070572520313
69824,0.1479989455255194,0.26286197243764736,0.6328984343268445,0.7587042636111623,0.3786243601677133,0.07986043961953472,-1.3496846822785051,0.5465509646115243,0.07986011482926932,-1.2607990505944902,0.29704349130541163,0.06,-1.9773031890236799,-1.5979454036819196,1.5979454036819196
69888,0.1455474911232082,0.26292521432930777,0.6304469799245332,0.7587675055028227,0.3813894277864669,0.07986050898896854,-1.3548987883657166,0.5491866231085755,0.07986004133476224,-1.265769100596627,0.28903371158276925,0.06,-1.9785443737589485,-1.6356658480914936,1.6356658480914936
69952,0.14358766124968747,0.26339960658160017,0.6284871500510125,0.7592418977551151,0.38397455107224815,0.07986056523190689,-1.359756415210541,0.5516418813666885,0.07985998114909611,-1.2703826698957454,0.2810036464790937,0.06,-1.9797508430778497,-1.6721791799786905,1.6721791799786905
70016,0.14210952721311754,0.2642722736179232,0.6270090160144426,0.7601145647914381,0.38637867708934714,0.07986060907845506,-1.364258066589305,0.5539157346328156,0.07985993393542308,-1.2746403543376483,0.27295385957200186,0.06,-1.980922575811748,-1.7074411960720852,1.7074411960720852
70080,0.1411024576808534,0.26553020494529683,0.6260019464821784,0.7613724961188117,0.3886007553757965,0.07986064177222746,-1.3684042507291325,0.5560071712738378,0.0798598986698281,-1.2785427355203411,0.2648849158232545,0.06,-1.9820595514014936,-1.7414162089666516,1.7414162089666516
70144,0.14055519132136374,0.2671603199349227,0.6254546801226888,0.7630026111084376,0.39063973887358405,0.07986066484988676,-1.3721954821951186,0.5579151745483745,0.07985987388124156,-1.2820903845636114,0.2567973815391057,0.06,-1.9831617498977838,-1.774076929203384,1.774076929203384
70208,0.1404360448510269,0.2690872302956298,0.625335533652352,0.7649295214691447,0.3925066984106478,0.07986068844280096,-1.3756555642651684,0.5596866139101669,0.07985988330339948,-1.2853733630684467,0.24869182433055714,0.06,-1.9842291519615123,-1.8047677816690437,1.8047677816690437
70272,0.14070074880939387,0.2711237314785358,0.6256002376107189,0.7669660226520507,0.3942171839228783,0.07986071589371124,-1.378823089507122,0.5614557746130513,0.07985992493275668,-1.2886496245446448,0.24056881307352143,0.06,-1.985261738864109,-1.831344740037129,1.831344740037129
