time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
17856,0.17111160520403113,0.11099753041355159,0.6560110940053562,0.6068398215870665,0.9004119453833257,0.07986045247303003,1.2047416484197448,0.7121645548691228,0.07986017866864137,1.2304888805917324,0.726094816375592,0.06,1.837168793625108,1.2022814958095907,-1.2022814958095907
17920,0.1742715738837315,0.11582320931951179,0.6591710626850565,0.6116655004930267,0.9006278389947819,0.07986045699381511,1.2064356076879275,0.7119552125873845,0.07986017805227635,1.2288552429315447,0.720309024887907,0.06,1.8404636947317405,1.168967291284394,-1.168967291284394
17984,0.17751166789659478,0.12075088106030457,0.6624111566979198,0.6165931722338195,0.9008069001249832,0.07986047342290561,1.2080627925116114,0.7117669685452657,0.07986020905786279,1.227139067521838,0.7144726796328036,0.06,1.843726303177001,1.1352157367258042,-1.1352157367258042
18048,0.180821367561253,0.1257111994170223,0.665720856362578,0.6215534905905372,0.900951822043258,0.07986048488651888,1.2096342552711918,0.7116079213196234,0.07986022495037522,1.2254104163597093,0.7085861902250864,0.06,1.8469565617153645,1.102203362884614,-1.102203362884614
18112,0.18420070230753582,0.13070729110016205,0.6691001911088609,0.626549582273677,0.901065146300593,0.07986049000547021,1.2111501230137622,0.7114778916174922,0.07986022786583305,1.223667026051509,0.7026499697988495,0.06,1.8501544136689159,1.0698682241474755,-1.0698682241474755
18176,0.1876497950407272,0.1357422221419849,0.6725492838420523,0.6315845133154998,0.901149256712715,0.07986049252830595,1.2126104328729534,0.7113768141416725,0.07986022749008496,1.2219066708513062,0.696664434978481,0.06,1.8533198029283444,1.0381514579748463,-1.0381514579748463
18240,0.19114372522229517,0.14077833449875893,0.6760432140236202,0.6366206256722738,0.901207732543884,0.07986049564292395,1.2140420200513162,0.7113065121839528,0.07986023116818534,1.220167908210509,0.690630005849423,0.06,1.8564526739539264,1.0073078144707248,-1.0073078144707248
18304,0.19465621334237715,0.14578308156978498,0.6795557021437022,0.6416253727432999,0.9012425457049682,0.07986050208274639,1.2154729777569826,0.7112664085969473,0.07986023939349254,1.2184841784220761,0.6845471059286888,0.06,1.8595529717765027,3.4023929491216216,3.4023929491216216
18368,0.19800301584901314,0.15056485114171297,0.6829025046503382,0.6464071423152279,0.9012554004799637,0.07986054788794072,1.2170987564580635,0.7112554072062811,0.07986029374771578,1.2170482001924903,0.6784161621351384,0.06,1.8626206419984404,3.4836786699072615,3.4836786699072615
18432,0.20098936708726278,0.15494770861332968,0.6858888558885878,0.6507899997868446,0.9012377114422729,0.0798605796614079,1.2191245226710572,0.7112628030604956,0.07986034897942144,1.2160367750644536,0.6722376047595163,0.06,1.865655630794589,3.5573707570059248,3.5573707570059248
18496,0.20361062549232378,0.15893024711896359,0.6885101142936488,0.6547725382924785,0.9011777499637755,0.07986057169687215,1.2215541952476778,0.7112757748461891,0.07986038400885807,1.2154517493114687,0.6660118674342517,0.06,1.868657884913224,3.623408726112874,3.623408726112874
18560,0.20586643211907973,0.16251281163767178,0.6907659209204048,0.6583551028111867,0.9010632609747958,0.07986053829718831,1.2243867894402372,0.7112810138644953,0.07986041143576192,1.2152929078845585,0.6597393871030262,0.06,1.8716273516769817,3.6817924375675153,3.6817924375675153
18624,0.20775633358167656,0.16569523312720896,0.6926558223830016,0.6615375243007239,0.9008818439677235,0.07986049049678469,1.2276211507602899,0.7112650340192098,0.07986043870255884,1.215560247603953,0.6534206039901056,0.06,1.874563978983783,3.7325156670888555,3.7325156670888555
18688,0.20927987798698466,0.16847682583565043,0.6941793667883097,0.6643191170091653,0.9006212816833781,0.07986043217213613,1.23125596850169,0.7112144682160034,0.07986046786866009,1.2162540015595225,0.6470559615694446,0.06,1.8774677153077481,3.775567038226351,3.775567038226351
18752,0.2104355002916246,0.17085608538371982,0.6953349890929497,0.6666983765572347,0.9002665536580321,0.07986036329466178,1.235289777708816,0.711113051298612,0.07986050004558731,1.217374629226425,0.6406459065335618,0.06,1.8803385097001004,3.8109158567534447,3.8109158567534447
18816,0.21122287002216478,0.17283162512968747,0.6961223588234898,0.6686739163032024,0.8998061647731679,0.07986028737694438,1.2397209026096014,0.7109479496988138,0.07986053139966058,1.21892247481158,0.63419088876219,0.06,1.8831763117900602,3.838544951518523,3.838544951518523
18880,0.21163934530745032,0.1743977431557015,0.6965388341087754,0.6702400343292164,0.8992345403864714,0.07986020582397181,1.2445524714659628,0.7107121598748152,0.07986056368078247,1.2209026924798871,0.6276913612907005,0.06,1.8859810717857288,3.8583708846315186,3.8583708846315186
18944,0.211687059023689,0.17556395824495313,0.6965865478250141,0.671406249418468,0.8985399463258361,0.07986011365714449,1.2497798108243918,0.7103935913107353,0.07986059275132137,1.2233043675929338,0.6211477802783104,0.06,1.888752740474962,3.8705101726864215,3.8705101726864215
19008,0.21137700962203154,0.176360617058601,0.6962764984233566,0.6722029082321159,0.8977088418913339,0.07986001614795395,1.255387474088628,0.7099804002420546,0.07986061900500331,1.2260952874927165,0.6145606049760646,0.06,1.8914912692262336,3.8753762668063256,3.8753762668063256
19072,0.21070470977288736,0.17678731859536795,0.6956041985742124,0.6726296097688829,0.8967293089930319,0.07985991718332631,1.2613772580831772,0.7094611046916487,0.07986064373098269,1.2292739925606866,0.6079302976946057,0.06,1.8941966099894885,3.872920283682553,3.872920283682553
19136,0.20967158396780972,0.17684480902173466,0.6945710727691348,0.6726871001952496,0.8955898235835682,0.07985981668946202,1.2677444392734178,0.7088238999298137,0.07986066456569998,1.232837566582771,0.6012573237717268,0.06,1.8968687152969863,3.863163929895444,3.863163929895444
19200,0.2082787449711634,0.17653377295493738,0.6931782337724884,0.6723760641284523,0.894278967313656,0.07985971583979667,1.274484414655379,0.7080570663842257,0.07986067974746297,1.236782907877793,0.5945421515397136,0.06,1.8995075382641335,3.846125179261008,3.846125179261008
19264,0.20652902616741586,0.17585525858922962,0.6914285149687409,0.6716975497627445,0.8927861092660001,0.07985961581527032,1.2815907779069697,0.7071493340150825,0.0798606878401798,1.241106365186874,0.5877852522924731,0.06,1.902113032590307,3.821842847566455,3.821842847566455
19328,0.20451762990834532,0.17487409542409088,0.6894171187096704,0.6707163865976058,0.891122580445218,0.07985951915967102,1.2889644792868322,0.7061041758333177,0.07986067528571231,1.2457419162724699,0.58098710025246,0.06,1.9046851525596655,3.791917253324362,3.791917253324362
19392,0.20255248880431853,0.17378281967022186,0.6874519776056436,0.6696251108437368,0.8893556588690839,0.07985944266238097,1.296294673779441,0.7049571571282219,0.0798606565925014,1.250499558818872,0.5741481725373898,0.06,1.9072238530419519,3.761353084745404,3.761353084745404
19456,0.20063353310825827,0.1723745206120197,0.6855330219095833,0.6682168117855346,0.8874967485594736,0.07985944619316214,1.3035858056082255,0.7036613388339925,0.07986067410658908,1.2555801587574984,0.5672689491267568,0.06,1.909729089493286,3.72808053720278,3.72808053720278
19520,0.19876965038314542,0.1706479275524912,0.6836691391844705,0.6664902187260061,0.8855625871375105,0.07985950898350146,1.3108355310124906,0.7022189274432471,0.07986068973826906,1.2609847291280678,0.560349912828145,0.06,1.9122008179569445,3.6921757793563663,3.6921757793563663
19584,0.1969691862494427,0.16860362322757222,0.6818686750507678,0.6644459144010871,0.8835694668495525,0.07985960840234937,1.3180424540578044,0.700634239045599,0.0798606982075751,1.266713101566974,0.5533915492433445,0.06,1.9146389950641345,3.6537280947701496,3.6537280947701496
19648,0.19524048669019967,0.16624208787841172,0.6801399754915247,0.6620843790519266,0.8815335785118945,0.07985972754710831,1.325205693487712,0.6989135446177961,0.07986069852603402,1.2727659831569376,0.5463943467342691,0.06,1.9170435780347517,3.612825745686114,3.612825745686114
19712,0.19359194697026927,0.16356383376903377,0.6784914357715943,0.6594061249425487,0.8794710172912656,0.07985985473902592,1.332324833397395,0.6970651543448977,0.07986068879275375,1.2791449390566276,0.5393587963886836,0.06,1.9194145246781333,3.5695578073930307,3.5695578073930307
19776,0.19203207368130848,0.16056954920273875,0.6769315624826335,0.6564118403762537,0.8773977593725945,0.07985998292792851,1.3393998429705016,0.6950994660870745,0.0798606657430222,1.285852366235175,0.5322853919857342,0.06,1.921751793393797,3.5240162288404724,3.5240162288404724
19840,0.19057407991203812,0.15730844288965268,0.6754735687133632,0.6531507340631676,0.8753307886288889,0.07986010666158615,1.3464263908355336,0.6930424120700585,0.07986061203147497,1.2928451649136619,0.5251746299612959,0.06,1.9240553431721716,3.4768252280169083,3.4768252280169083
19904,0.18926443806981885,0.1541373859221245,0.6741639268711439,0.6499796770956394,0.8732909549426329,0.07986020955702311,1.3533639400815576,0.6910020641457648,0.07986050026319635,1.2997844636753533,0.5180270093731306,0.06,1.9263251335953162,3.432018239919434,3.432018239919434
19968,0.18810328926826603,0.15109587421579268,0.6730027780695911,0.6469381653893076,0.8712777363952482,0.07986029552825355,1.3602130245855037,0.6889886599643673,0.0798604149660671,1.3066341797494851,0.5108430318658603,0.06,1.9285611248376293,3.3899916348405874,3.3899916348405874
20032,0.18708641672425885,0.1481800933997826,0.6719859055255839,0.6440223845732975,0.8692892836177286,0.07986036130024877,1.3669784129238023,0.6870001537151772,0.07986036108747534,1.3133997500124275,0.5036232016357609,0.06,1.9307632776665478,3.350665101240415,3.350665101240415
20096,0.18620930808077396,0.14538632865363993,0.671108796882099,0.6412286198271548,0.8673239188924529,0.07986040739082337,1.3736652999178462,0.6850348117713895,0.07986032786046607,1.3200865594977955,0.49636802539537705,0.06,1.9329315534432352,3.3139563673441392,3.3139563673441392
20160,0.18546755016699135,0.14271096064348227,0.6703670389683164,0.6385532518169972,0.865380084372553,0.07986043824206537,1.3802788220621542,0.6830910299765124,0.07986030692951043,1.3266999022579988,0.4890780123379565,0.06,1.9350659141232598,3.2797851081047362,3.2797851081047362
20224,0.18485684423600457,0.14015044636764534,0.6697563330373296,0.6359927375411603,0.8634563039763778,0.07986045827605301,1.3868240215112837,0.6811672822960533,0.07986029360138946,1.3332449904001946,0.4817536741017156,0.06,1.9371663222572622,3.2480729060364992,3.2480729060364992
20288,0.18437297719150136,0.13770150106285178,0.6692724659928264,0.6335437922363667,0.8615511338055897,0.07986047052659441,1.3933058520216044,0.679262127682999,0.07986028562239138,1.3397267679793783,0.4743955247339297,0.06,1.939232740991612,3.218744782543532,3.218744782543532
20352,0.18401184793151149,0.13536098326774676,0.6689113367328365,0.6312032744412617,0.8596631681451957,0.07986047656119293,1.3997291542662682,0.6773741761865436,0.07986028200725974,1.3461500220349547,0.4670040806548558,0.06,1.9412651340690545,3.191728311992583,3.191728311992583
20416,0.18376956921064524,0.13312590682216047,0.6686690580119703,0.6289681979956754,0.8577910513293627,0.07986047734025871,1.4060985407480164,0.6755020721588538,0.0798602824335486,1.3525193650084084,0.459579860621488,0.06,1.9432634658293477,1.0128732477696956,-1.0128732477696956
20480,0.18382748941915295,0.1311908170589186,0.668726978220478,0.6270331082324335,0.8559892959230697,0.07986042926795726,1.4122285474090246,0.6737003270703936,0.07986024235164689,1.3586493365657022,0.45212338569115096,0.06,1.945227701209887,1.0527334472046868,-1.0527334472046868
20544,0.1843235268469099,0.1297062802993208,0.6692230156482349,0.6255485714728357,0.8543001671827625,0.07986038477282292,1.4179753775780641,0.6720112058606035,0.07986021245809649,1.3643961411141245,0.44463517918492773,0.06,1.9471578057463204,1.0923449309517819,-1.0923449309517819
20608,0.18525415932201594,0.12867292634452482,0.670153648123341,0.6245152175180397,0.8527236707230559,0.0798603613943386,1.4233390109824258,0.6704347146103102,0.07986020833309117,1.3697597567948017,0.43711576665093327,0.06,1.9490537455731543,1.1316246595498225,-1.1316246595498225
20672,0.1866156120222906,0.12809103184631304,0.6715151008236157,0.623933323019828,0.8512597993779922,0.07986034728301052,1.4283194706034439,0.6689708465513564,0.07986021637988557,1.37474020523566,0.4295656758274287,0.06,1.9509154874243462,1.1704916035195512,-1.1704916035195512
20736,0.18840393228515806,0.12796056821076268,0.6733034210864831,0.6238028593842776,0.8499085485135065,0.07986033511216188,1.4329167708019614,0.6676195974252939,0.07986022777539943,1.3793374995196108,0.42198543660578286,0.06,1.9527429986338898,1.2088672814879076,-1.2088672814879076
20800,0.19061501568957162,0.12828119951970368,0.6755145044908967,0.6241234906932186,0.8486699162841054,0.07986032299302673,1.4371309165570765,0.6663809657437803,0.0798602393950025,1.383551643410645,0.4143755809932843,0.06,1.954536247136387,1.2466763233973588,-1.2466763233973588
20864,0.19324462698136902,0.12905227723392182,0.6781441157826941,0.6248945684074367,0.8475439020053079,0.07986031109669481,1.440961909077389,0.6652549511521376,0.07986025043845255,1.3873826369952973,0.40673664307580043,0.06,1.9562952014676112,1.283846994948944,-1.283846994948944
20928,0.19628842424368842,0.13027284115787768,0.6811879130450135,0.6261151323313926,0.8465305053164747,0.07986029990774642,1.4444097486856335,0.6642415535826136,0.07986026067160458,1.3908304795998339,0.39906915898029555,0.06,1.9580198307650596,1.3203116617162147,-1.3203116617162147
20992,0.19974198524236042,0.1319416259117136,0.6846414740436855,0.6277839170852285,0.8456297259454423,0.07986028976339381,1.4474744356237512,0.6633407730127738,0.07986026993773639,1.3938951706165585,0.3913736668372028,0.06,1.9597101047684937,1.3560071866129364,-1.3560071866129364
21056,0.20355377289659116,0.13404735104055193,0.6884532616979162,0.6298896422140668,0.8448267541996505,0.07986029523481376,1.4502059926521047,0.6625497380847781,0.07986028179196479,1.3965861325603588,0.3836507067426568,0.06,1.961365993820471,1.3901284371207845,-1.3901284371207845
21120,0.20743982414128292,0.1365293315408565,0.692339312942608,0.6323716227143714,0.8440317929029261,0.0798603332490464,1.4529020670668726,0.6618498747805015,0.07986030552510776,1.3989599804439634,0.37590082072058684,0.06,1.9629874688668658,1.4182098520085284,-1.4182098520085284
21184,0.21137827024696243,0.13938125313403577,0.6962777590482875,0.6352235443075507,0.843234201725397,0.07986034533402663,1.4555818304554167,0.6612370248177561,0.07986032227277685,1.401019686090955,0.36812455268467814,0.06,1.9645745014573772,1.4399403422585333,-1.4399403422585333
21248,0.21537663959236653,0.14260276860857807,0.7002761283936916,0.638445059782093,0.8424328964257524,0.0798603411177266,1.4582332048516213,0.6607104464507804,0.07986033024383814,1.4027629319561894,0.36032244840019495,0.06,1.9661270637460309,1.4554774196757692,-1.4554774196757692
21312,0.21944208820890587,0.14619368929838222,0.7043415770102309,0.6420359804718971,0.8416271569316484,0.07986033300516458,1.4608445322004036,0.6602710981587618,0.07986033261644947,1.4041878472782756,0.3524950554456789,0.06,1.9676451284916652,1.464967978210473,-1.464967978210473
21376,0.2235815018532773,0.1501539939582563,0.7084809906546023,0.6459962851317712,0.840816687716775,0.07986032641511989,1.4634045253803665,0.659921532712795,0.07986033108105292,1.405293055806056,0.34464292317451745,0.06,1.9691286690584107,1.46855015790042,-1.46855015790042
