time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
113024,2.498696369444584,2.392892193453309,2.9835958582459092,2.888734484626824,-0.03674478502017042,0.07986053317429569,0.2600917445816258,0.15216116950048544,0.07985898048923613,0.2804520084362292,1.7876810547660262,0.06,-2.1006951158660883,2.116083519825498,-2.116083519825498
113088,2.502568664486117,2.39429063229714,2.987468153287442,2.8901329234706545,-0.036267531549685865,0.07986057415183345,0.255338673232602,0.15291270650335456,0.0798590868950646,0.27296925824793883,1.7914217419344645,0.06,-2.107819782414767,2.1655606437795427,-2.1655606437795427
113152,2.5064195012927133,2.3960183155598718,2.9913189900940385,2.8918606067333865,-0.03585221546404971,0.07986063025615159,0.250543559591131,0.1535323800998082,0.07985920150339704,0.26582344706037087,1.7951309969285805,0.06,-2.114935203034647,2.2080237146568304,-2.2080237146568304
113216,2.5102421031915325,2.398064662986149,2.9951415919928577,2.8939069541596636,-0.035489052254171816,0.07986066277073417,0.24570541182254846,0.1540439540190766,0.07985933803000933,0.2590185456110237,1.7988087546660172,0.06,-2.122041346514013,2.2435488041076734,-2.2435488041076734
113280,2.5140432972867974,2.400420502551881,2.9989427860881226,2.8962627937253957,-0.03516986470135195,0.0798606734329016,0.24083921744160613,0.15446837433768526,0.07985948761838749,0.2525583595930961,1.8024549506170653,0.06,-2.1291381816818418,2.2724558946983286,-2.2724558946983286
113344,2.5178284488454947,2.4030774733021616,3.00272793764682,2.8989197644756763,-0.034886255862730975,0.07986066662791626,0.23595831542977333,0.15482407253225933,0.0798596377519145,0.2464459891092101,1.8060695208057986,0.06,-2.1362256774079436,2.2950195108666627,-2.2950195108666627
113408,2.521602255419718,2.406028129552121,3.006501744221043,2.901870420725636,-0.03462976056559178,0.07986064517484492,0.23107528329346605,0.1551271151241391,0.07985977858620888,0.24068403595554697,1.8096524018111935,0.06,-2.1433038026030937,2.311482517351937,-2.311482517351937
113472,2.5253689281320932,2.409265996267264,3.0102684169334184,2.9051082874407785,-0.03439196246988949,0.07986061146812537,0.22620207504058354,0.15539130115490893,0.0798599046642462,0.23527471784302526,1.8132035307682428,0.06,-2.1503725262191726,2.322058637296589,-2.322058637296589
113536,2.5291323886812616,2.412785636203723,3.0140318774825867,2.9086279273772377,-0.03416465402046217,0.07986056804702718,0.22135014482389762,0.15562819739664924,0.07986001390706571,0.23021995602003897,1.8167228453690591,0.06,-2.1574318172493,2.3269350495507712,-2.3269350495507712
113600,2.532904353044238,2.4165767804893714,3.0178038418455633,2.912419071662886,-0.033940312496880364,0.07986051591331472,0.21654031944467098,0.1558476302266683,0.0798601070228867,0.22551454902697024,1.820210283863968,0.06,-2.164481644727972,2.326551451097334,-2.326551451097334
113664,2.536699194461881,2.4206236183545617,3.021598683263206,2.9164659095280765,-0.03371286272591923,0.07986046078069631,0.21179570177300097,0.1560569832835077,0.07986018394586336,0.22114479507030782,1.82366578506259,0.06,-2.171521977731196,2.3215115221463822,-2.3215115221463822
113728,2.5405197360695984,2.4249241335245926,3.0254192248709235,2.9207664246981073,-0.03347633549387514,0.0798604066606681,0.20712469610429537,0.1562609975948246,0.07986024532486677,0.21711190954758286,1.827089288334917,0.06,-2.178552785376627,2.3119120509001156,-2.3119120509001156
113792,2.544369009508142,2.4294776689075737,3.029268498309467,2.9253199600810884,-0.033225261791600666,0.07986035512862748,0.20253559163671925,0.15646285403398147,0.07986029312937619,0.21341762795979233,1.8304807336123734,0.06,-2.1855740368237027,2.2978268120113654,-2.2978268120113654
113856,2.5482503237187477,2.4342844391170857,3.033149812520073,2.9301267302906004,-0.03295474797162242,0.0798603077355364,0.1980365869464387,0.15666421243171655,0.07986032903301926,0.21006363378082446,1.8338400613888715,0.06,-2.1925857012737797,2.2793176920332403,-2.2793176920332403
113920,2.5521673233214166,2.439345506421898,3.0370668121227418,2.935187797595413,-0.03266052180244445,0.07986026588286818,0.19363582380507355,0.15686525013510952,0.07986035447311979,0.20705155231553612,1.8371672127218555,0.06,-2.199587747970267,2.2564363379903707,-2.2564363379903707
113984,2.556124041725203,2.4446627523402245,3.041023530526528,2.940505043513739,-0.03233898202961847,0.07986023072085839,0.18934141154645703,0.15706469408628457,0.07986037068553993,0.20438293652773845,1.8404621292333354,0.06,-2.2065801461987617,2.229225787699569,-2.229225787699569
114048,2.560124944802521,2.450238839346418,3.0450244336038463,2.9460811305199326,-0.03198724331684731,0.07986020309939289,0.18516144311122218,0.15725985525508973,0.07986037875983808,0.20205924421292448,1.843724753110911,0.06,-2.213562865287185,2.1977221091220667,-2.1977221091220667
114112,2.5641749658026787,2.4560771636473917,3.049074454604004,2.9519194548209065,-0.03160317786154551,0.07986018355489626,0.18110400269820537,0.15744666461747928,0.07986037968055092,0.20008180706587242,1.8469550271087873,0.06,-2.2205358746059143,2.1619560431057394,-2.1619560431057394
114176,2.5682795315775913,2.4621817997123454,3.0531790203789164,2.95802409088586,-0.03118545409920108,0.07986017232020268,0.17717716487537183,0.15761971062105262,0.07986037434114451,0.19845179236722368,1.8501528945487777,0.06,-2.2274991435679192,2.121954637304917,-2.121954637304917
114240,2.572444579984324,2.4685574371080645,3.0573440687856492,2.9643997282815793,-0.03073357248810596,0.07986016934891069,0.17338898507130396,0.1577722783808054,0.0798603635371753,0.1971701580480526,1.8533182993212993,0.06,-2.2344526416288955,2.077742857525191,-2.077742857525191
114304,2.5766765038547157,2.475209299641821,3.061575992656041,2.971051590815336,-0.030247893131713985,0.07986017434647164,0.16974740359946425,0.1578963871751316,0.07986034794657018,0.19623758645630743,1.856451185886357,0.06,-2.241396338287399,2.0293440842578914,-2.0293440842578914
114368,2.5809812841970987,2.482142925502176,3.065880772998424,2.9779852166756906,-0.02972957585200496,0.07986018678051635,0.16625918921553887,0.157982789169002,0.07986032806912174,0.19565422311924946,1.8595514992745183,0.06,-2.2483302030849783,1.9767671738984571,-1.9767671738984571
114432,2.5853659156337283,2.489364275865518,3.0702654044350535,2.985206567039033,-0.02918057669782706,0.07986020583466116,0.16293174981115818,0.15802122333523466,0.07986030433957578,0.19541999482950098,1.8626191850878775,0.06,-2.2552542056063105,1.9200327953642038,-1.9200327953642038
114496,2.589838377534,2.4968797392394366,3.074737866335325,2.9927220304129514,-0.028603943274080598,0.07986023071570669,0.15977286322252288,0.15800020207559312,0.07986027697881579,0.19553447585836048,1.8656541895010101,0.06,-2.262168315479333,1.859172765891266,-1.859172765891266
114560,2.594407113446243,2.5046959099163213,3.079306602247568,3.000538201089836,-0.02800368153431554,0.07986026054931993,0.15679011965421197,0.1579071612488293,0.07986024609159091,0.19599673307160112,1.8686564592619186,0.06,-2.2690725023753773,1.7942240705984336,-1.7942240705984336
114624,2.599081951867957,2.5128205253061537,3.083981440669282,3.0086628164796685,-0.027384761238454278,0.07986029436162512,0.15399208597606395,0.1577285140067523,0.07986021162300341,0.19680651494557777,1.8716259416929633,0.06,-2.2759667360093014,1.7252285312360627,-1.7252285312360627
114688,2.6038711800129937,2.521259399045897,3.088770668814319,3.0171016902194117,-0.026753113692794345,0.07986033105899593,0.15138459399718485,0.15744970551831963,0.07986017344035276,0.19796056843307636,1.8745625846917917,0.06,-2.2828509861396244,1.6522356193419352,-1.6522356193419352
114752,2.6087843706237304,2.530019104959221,3.0936838594250555,3.025861396132736,-0.026115656616991015,0.07986036927037746,0.1489743113353545,0.15705530435875098,0.07986013117510907,0.19945598182243834,1.8774663367322484,0.06,-2.289725222568657,1.575305313290185,-1.575305313290185
114816,2.61383135242528,2.5391060116057664,3.098730841226605,3.034948302779281,-0.02548026885770388,0.07986040767270122,0.1467674569282287,0.15652905755990298,0.07986008446873061,0.2012890590406445,1.88033714686528,0.06,-2.2965894151426345,1.4945068163902686,-1.4945068163902686
114880,2.6190026339603203,2.5484277595858154,3.1039021227616455,3.04427005075933,-0.024848542524014014,0.07986045248684802,0.14475063409700403,0.15588650682283334,0.07986006003079187,0.20335815867737367,1.883174964719832,0.06,-2.3034435337518504,1.4114974874900987,-1.4114974874900987
114944,2.624288039312164,2.557881161557949,3.1091875281134893,3.0537234527314636,-0.02422554686971015,0.07986049845687387,0.14290686815295922,0.15514962636653162,0.07986004220199155,0.20555307495161607,1.885979740503728,0.06,-2.310287548330787,1.3281375550843055,-1.3281375550843055
115008,2.6295005179878053,2.567237000576668,3.1144000067891304,3.063079291750183,-0.02355106714324179,0.07986056354275932,0.14104589270745288,0.15439345140807426,0.07986005713192916,0.20764730648586968,1.888751425004547,0.06,-2.3171214288582482,1.2452703482227445,-1.2452703482227445
115072,2.634623458615307,2.576424721822799,3.119522947416632,3.072267012996314,-0.022817814214035545,0.07986060767585945,0.13915232090818153,0.15364868537620446,0.0798600653951827,0.2095765675997419,1.8914899695904857,0.06,-2.3239451453574906,1.1639747358501573,-1.1639747358501573
115136,2.639819282682778,2.585463123276846,3.1247187714841034,3.0813054144503607,-0.022089595875497636,0.07986061607352483,0.137382231292396,0.15291531240168102,0.07986005933504263,0.21136386467924634,1.8941953262112114,0.06,-2.3307586678963554,1.087123188118646,-1.087123188118646
115200,2.6451035971902996,2.59435701427277,3.130003085991625,3.090199305446285,-0.021378581193329166,0.0798606290015309,0.13574583716610583,0.15219826424534183,0.07986005100391552,0.21301859256686556,1.8968674473987048,0.06,-2.3375619665873986,1.0149316583505907,-1.0149316583505907
115264,2.6504713560800663,2.603111854737548,3.1353708448813915,3.0989541459110628,-0.02068850509364341,0.07986064670705337,0.13423375990262093,0.15150120453829208,0.07986004532645719,0.21455003407235618,1.899506286268094,0.06,-2.344355011588024,19.5,19.5
115328,2.6556743212193656,2.6116003736194675,3.140573810020691,3.1074426647929823,-0.019914298407928077,0.07986071341513984,0.1326133308970947,0.1508849058050835,0.07986007657410193,0.21584572747316597,1.902111796518477,0.06,-2.351137773100613,19.5,19.5
115392,2.6605693533045556,2.6196844740249596,3.1454688421058807,3.1155267651984744,-0.018988941625049827,0.07986076238589529,0.13075546735882498,0.15041826627716431,0.07986010469984384,0.2167856824599361,1.904683932433733,0.06,-2.357910221372655,19.5,19.5
115456,2.6650803958245426,2.6273478173866587,3.1499798846258678,3.1231901085601734,-0.017870276135907304,0.07986079375824358,0.1285967128551091,0.15011956835860568,0.07986011305966441,0.21736276574835198,1.9072226488833253,0.06,-2.364672326696878,19.5,19.5
115520,2.669160807086202,2.634579239402486,3.1540602958875272,3.1304215305760006,-0.016526338229375867,0.07986080444746789,0.12610290835097998,0.15000551496912717,0.0798601087069762,0.21757499081217785,1.9097279013230934,0.06,-2.3714240594113813,19.5,19.5
115584,2.672809266369692,2.6413773016457296,3.1577087551710172,3.1372195928192443,-0.014946210318693628,0.0798607996427543,0.12328087811071384,0.15008772434586565,0.07986009676808267,0.21742863649422475,1.9121996457960337,0.06,-2.3781653898997606,19.5,19.5
115648,2.676024791461835,2.647741106971329,3.1609242802631603,3.1435833981448438,-0.013119164758302035,0.07986078450243485,0.12013769127330885,0.15037753299958911,0.07986008169238547,0.21693040702078054,1.9146378389330716,0.06,-2.3848962885912424,19.5,19.5
115712,2.6788067579643178,2.653670291902408,3.163706246765643,3.1495125830759227,-0.011034682127046266,0.07986075994612499,0.11668067164669971,0.15088597765630302,0.07986006644105201,0.21608741153310734,1.9170424379538222,0.06,-2.3916167259608123,19.5,19.5
115776,2.6811549045255454,2.6591649774764443,3.1660543933268706,3.155007268649959,-0.00868245810020074,0.0798607248182493,0.11291739782857987,0.1516238056293302,0.0798600533847928,0.21490711205813953,1.9194134006673411,0.06,-2.398326672529344,19.5,19.5
115840,2.6830693241790664,2.6642256786088905,3.1679688129803916,3.1600679697824052,-0.006052401179633182,0.07986067729349952,0.10885569213390933,0.1526015138233981,0.07986004491514953,0.21339724011274414,1.921750685472864,0.06,-2.405026098863729,19.5,19.5
115904,2.6845504453414164,2.66885317553001,3.1694499341427416,3.1646954667035248,-0.0031346245930870265,0.07986061536725705,0.10450360027009867,0.15382941548943926,0.0798600435640742,0.21156568562548544,1.9240542513605376,0.06,-2.411714975577006,19.5,19.5
115968,2.6855990045274205,2.6730483501309226,3.1704984933287457,3.1688906413044373,8.056537803423358e-05,0.07986053701493673,0.09986936263104568,0.15531773447085262,0.07986005188566239,0.20942036140245057,1.9263240579121377,0.06,-2.418393273328489,19.5,19.5
116032,2.6862160114702203,2.676811990031418,3.1711155002715454,3.1726542812049328,0.0036026829173747416,0.07986044031454224,0.09496137677276412,0.15707672636023168,0.0798600722569804,0.20696904610466568,1.9285600653017803,0.06,-2.4250609628238973,19.5,19.5
116096,2.686402706698469,2.6801445644665916,3.171302195499794,3.1759868556401063,0.007441076453018974,0.0798603236198546,0.08978814995448942,0.15911682477524175,0.07986010664676133,0.2042192094219551,1.9307622342966186,0.06,-2.4317180148154818,19.5,19.5
116160,2.6861605115915,2.683045978567535,3.171060000392825,3.1788882697410497,0.01160494097905558,0.07986018580155331,0.08435824050771835,0.16144880888541613,0.07986015636591408,0.20117782470001164,1.932930526257533,0.06,-2.4383644001021563,19.5,19.5
116224,2.6854909713435635,2.685515316094655,3.1703904601448887,3.1813576072681697,0.016103326890045608,0.07986002655466985,0.07868018710106606,0.1640839853867178,0.07986022181669251,0.19785117648545086,1.9350649031398075,0.06,-2.4450000895296227,19.5,19.5
116288,2.6843956920614924,2.687550584991596,3.1692951808628176,3.1833928761651107,0.020945142853632956,0.0798598467543652,0.07276242566033292,0.16703437434401297,0.07986030226917329,0.19424467309732535,1.9371653274937986,0.06,-2.451625053990501,19.5,19.5
116352,2.682876274386621,2.689148485013463,3.167775763187946,3.184990776186978,0.026139149687803467,0.07985964881346073,0.06661319478499889,0.1703128837941721,0.07986039570354918,0.19036267718095995,1.9392317624655908,0.06,-2.4582392644244555,19.5,19.5
116416,2.6809342475436697,2.690304221741001,3.165833736344995,3.1861465129145157,0.031693941575723306,0.07985943695675837,0.060240431967962,0.17393345297104812,0.07986049876164686,0.18620836993985956,1.941264171797645,0.06,-2.464842691818324,19.5,19.5
116480,2.678526553212399,2.6909698266015605,3.1634260420137243,3.1868121177750752,0.037639439304982675,0.07985922440024755,0.053612216755062045,0.17793048500991818,0.07986061337839813,0.18174660906675344,1.943262519829434,0.06,-2.4714353072062427,19.5,19.5
116544,2.675710306479006,2.6912118755535923,3.1606097952803314,3.187054166727107,0.04396425955042019,0.07985899593363317,0.04679085928028881,0.18228818494404656,0.07986071264560764,0.1770463453864463,1.945226771498067,0.06,-2.4780170816697753,19.5,19.5
116608,2.6725056643917586,2.691055643611047,3.157405153193084,3.186897934784562,0.05065518101524949,0.07985877581687191,0.039790860102541806,0.18699031376567266,0.07986080486449508,0.17212653773260295,1.9471568923389078,0.06,-2.484587986338039,19.5,19.5
116672,2.668912078277224,2.69050426646619,3.153811567078549,3.1863465576397045,0.05772180106571358,0.07985856986733922,0.0326178980429498,0.1920447508176823,0.0798608896529032,0.166995519559885,1.949052848486175,0.06,-2.4911479923878312,19.5,19.5
116736,2.664921278403661,2.6895597609360244,3.1498207672049863,3.185402052109539,0.06517980777557428,0.07985837893107663,0.025272436053199884,0.19746049922632575,0.07986096133017533,0.1616609204008247,1.9509146066735408,0.06,-2.497697071043756,19.5,19.5
116800,2.660537161109605,2.688226791111394,3.14543664991093,3.1840690822849087,0.07303680291905951,0.07985819921989612,0.01776393132760723,0.2032449866573099,0.07986101657988046,0.15613238466740761,1.9527421342347113,0.06,-2.50423519357835,19.5,19.5
