time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
131712,0.17269991833983722,0.24399544062660422,0.6575994071411623,0.7398377318001191,1.931371217410369,0.07986044656875728,-3.2239754562923713,2.09852211836392,0.0798603056536404,-3.3143113644928004,1.4521923831268315,0.06,-3.6743360063487436,4.164953589664415,4.164953589664415
131776,0.17096131246866686,0.24335311948034727,0.6558608012699919,0.7391954106538622,1.927252230411369,0.07986040204270224,-3.2315974168174493,2.0944032411368503,0.0798603516869791,-3.321933121903796,1.446419293148015,0.06,-3.677638981119714,4.141144319490142,4.141144319490142
131840,0.16930547748359848,0.24279516751471336,0.6542049662849235,0.7386374586882283,1.923156865232548,0.0798603568789274,-3.239175773376776,2.0903078714084016,0.07986039937718875,-3.3295114868814464,1.4406208243863576,0.06,-3.68092582396686,4.119006449983119,4.119006449983119
131904,0.16772958575319774,0.24231868867151468,0.6526290745545228,0.7381609798450296,1.9190834438464097,0.07986031371356157,-3.24671346323217,2.086234336012093,0.07986044599199325,-3.3370493876930327,1.4347970785814306,0.06,-3.68419652047248,4.098482744247124,4.098482744247124
131968,0.1662309314843492,0.24192092748491195,0.6511304202856742,0.7377632186584269,1.9150303569883416,0.07986027505384952,-3.254213338671875,2.0821810377583208,0.07986048862013378,-3.3445496542824142,1.4289481579163152,0.06,-3.6874510562896994,4.079518589692611,4.079518589692611
132032,0.164806757941389,0.24159923466162986,0.649706246742714,0.7374415258351448,1.910996019055772,0.0798602431348756,-3.2616783783489947,2.0781464696830243,0.07986052419902163,-3.3520151197946966,1.4230741650158094,0.06,-3.690689417142532,4.062059926030189,4.062059926030189
132096,0.16345448346470026,0.24135109539980265,0.6483539722660253,0.7371933865733176,1.9069789134484492,0.07986021982695951,-3.269111402232503,2.0741291772298127,0.0798605502596072,-3.3594484893989125,1.4171752029446263,0.06,-3.6939115888259426,4.046055788645029,4.046055788645029
132160,0.1621717073003458,0.24117410975368908,0.6470711961016709,0.737016400927204,1.902977592267022,0.07986020670053212,-3.2765150604481064,2.0701277448071256,0.07986056515413004,-3.3668523534432566,1.411251375205588,0.06,-3.6971175572059103,4.031458170540349,4.031458170540349
132224,0.16095611970682944,0.24106588301974835,0.6458556085081545,0.7369081741932633,1.8989906854319543,0.0798602048052815,-3.283891981007558,2.066140775288311,0.0798605676601816,-3.3742293899856786,1.4053027857378058,0.06,-3.700307308219488,4.018220027265778,4.018220027265778
132288,0.15980550838243013,0.24102412504309495,0.6447049971837552,0.7368664162166099,1.895016863197143,0.07986021459314611,-3.2912447184186764,2.0621669150686266,0.07986055741833699,-3.3815821976797378,1.399329538914861,0.06,-3.7034808278748685,4.006296334255251,4.006296334255251
132352,0.15871763568699904,0.24104673245220026,0.6436171244883241,0.7368890236257152,1.8910547861313072,0.07986023585292415,-3.2985758866158315,2.0582049130295568,0.07986053508683175,-3.388913227056037,1.3933317395429703,0.06,-3.7066381022514414,3.9956436813919933,3.9956436813919933
132416,0.15769056135767534,0.2411316783051664,0.6425900501590004,0.7369739694786813,1.8871032138702886,0.07986026747981562,-3.305887784340572,2.054253512796159,0.07986050238612016,-3.396224806479543,1.3873094928591476,0.06,-3.7097791174998567,3.986222396628418,3.986222396628418
132480,0.1567224843400219,0.24127701132142038,0.641621973141347,0.7371193024949353,1.8831609546427033,0.07986030759850232,-3.313182577308595,2.0503114759517125,0.07986046198443356,-3.4035191879717295,1.3812629045293587,0.06,-3.712903859842085,3.977994956614423,3.977994956614423
132544,0.15581170722762305,0.24148075148359666,0.6407111960289481,0.7373230426571116,1.8792268943592714,0.07986035356262035,-3.3204623904260617,2.046377556432407,0.07986041669504941,-3.410798740631881,1.3751920806466653,0.06,-3.716012315571477,3.970924587112197,3.970924587112197
132608,0.1549565923085512,0.24174113495281385,0.6398560811098762,0.7375834261263288,1.8752998928161453,0.07986040221788492,-3.327729248086697,2.0424505832203703,0.07986036963617439,-3.4180655458710865,1.3690971277293655,0.06,-3.719104471052826,3.9649772726136505,3.9649772726136505
132672,0.15415557492808873,0.2420565290198286,0.6390550637294138,0.7378988201933435,1.87137882239141,0.07986045011854938,-3.334985098967172,2.038529436356693,0.07986032429086386,-3.425321538187528,1.3629781527191234,0.06,-3.7221803127224242,3.9601210394791737,3.9601210394791737
132736,0.15340716423784329,0.24242537933339497,0.6383066530391683,0.7382676705069099,1.867462588085757,0.07986049384810884,-3.3422318400062907,2.0346130313378423,0.07986028380571575,-3.432568595098486,1.3568352629790938,0.06,-3.725239827088126,3.9563254357123827,3.9563254357123827
132800,0.1527097828420224,0.2428462443269725,0.6376092716433475,0.7386885355004874,1.8635500785262715,0.07986053032576665,-3.3494715203148258,2.030700367241474,0.07986025057459703,-3.439808561346432,1.3506685662920372,0.06,-3.7282830007294048,3.953560271689949,3.953560271689949
132864,0.152061980023126,0.24331789279089494,0.636961468824451,0.7391601839644099,1.8596401911608298,0.0798605570462397,-3.3567060221253264,2.02679052179729,0.07986022648230875,-3.4470429855899725,1.3444781708584301,0.06,-3.7313098202974113,3.9517987281402096,3.9517987281402096
132928,0.15146244804100417,0.24383877642146407,0.6363619368423292,0.739681067594979,1.8557320083273938,0.07986057227512629,-3.3639372723822185,2.022882456512128,0.07986021310956991,-3.4542740183470437,1.338264185294565,0.06,-3.7343202725150344,3.9510122446246827,3.9510122446246827
132992,0.15090996015499025,0.24440740940582212,0.6358094489563153,0.740249700579337,1.8518246292785097,0.07986057532104805,-3.371167123146608,2.0189751415037507,0.07986021077308104,-3.461503750616901,1.332026718630645,0.06,-3.7373143441769576,3.951173695608124,3.951173695608124
133056,0.1504033547096164,0.24502261817313248,0.6353028435109415,0.7408649093466474,1.8479170917342866,0.07986056639649083,-3.3783972648236964,2.01506765840919,0.07986021924137732,-3.468733791545384,1.3257658803088725,0.06,-3.7402920221497182,3.952259728827489,3.952259728827489
133120,0.1499414174408943,0.24568322993125097,0.6348409062422193,0.7415255211047659,1.844008455877698,0.07986054654085445,-3.385629548744025,2.011159121174848,0.0798602379164211,-3.475965892983898,1.3194817801815268,0.06,-3.743253293371764,3.9542464737214527,3.9542464737214527
133184,0.14952310581311623,0.24638813958814693,0.6344225946144413,0.7422304307616618,1.8400978326269906,0.07986051738700974,-3.3928656383745013,2.0072486486721295,0.07986026567459288,-3.4832017036827754,1.3131745285090373,0.06,-3.7461981448535098,3.957112454012632,3.957112454012632
133248,0.14914749633561497,0.24713629426232137,0.63404698513694,0.7429785854358363,1.836184368823774,0.07986048108080676,-3.400107075541076,2.003335364956173,0.07986030117696272,-3.490442807629294,1.3068442359580488,0.06,-3.7491265636773967,3.9608379059793637,3.9608379059793637
133312,0.14881371055352954,0.24792663290760025,0.6337131993548546,0.7437689240811152,1.8322672480162676,0.07986044000517098,-3.4073554136134856,1.9994183909422738,0.07986034245062604,-3.497690874084556,1.3004910135994805,0.06,-3.752038536997947,3.9654034346112983,3.9654034346112983
133376,0.14852093290667112,0.24875815379241423,0.6334204217079962,0.7446004449659291,1.8283456661481212,0.07986039659487333,-3.4146121499617563,1.9954968612886805,0.07986038688803694,-3.5049475138182355,1.2941149729065757,0.06,-3.7549340520418215,-1.004744417714862,1.004744417714862
133440,0.14849518866761524,0.24982260732471478,0.6333946774689403,0.7456648984982297,1.8245427510100258,0.0798603008404428,-3.4216492978987345,1.9916938990777244,0.07986037756396333,-3.5119847488559555,1.2877162257529482,0.06,-3.757813096107874,-1.0265483731419907,1.0265483731419907
133504,0.14886404086348004,0.251227166209623,0.6337635296648051,0.7470694573831379,1.8209297637967967,0.07986022159827183,-3.4283348548544867,1.9880807801090077,0.07986037648683528,-3.518670549603412,1.2812948844106165,0.06,-3.760675656567209,-1.0472625069228587,1.0472625069228587
133568,0.14962342850068377,0.25296711177037795,0.6345229173020088,0.7488094029438929,1.8175066857115474,0.07986017517085725,-3.4346688568873205,1.984657534823436,0.07986039661265643,-3.5250048610115097,1.274851061548036,0.06,-3.7635217208632357,-1.0668736653938833,1.0668736653938833
133632,0.1507692442323193,0.2550379060397923,0.6356687330336444,0.7508801972133072,1.8142734726768843,0.07986014700418673,-3.440651457854828,1.9814241850469398,0.07986042166068111,-3.530987714995068,1.268384870228121,0.06,-3.766351276511724,-1.0853732361494601,1.0853732361494601
133696,0.15229754089625336,0.25743524718684957,0.6371970296975784,0.7532775383603645,1.8112301122433614,0.07986012817441725,-3.446282671001307,1.9783807366294144,0.079860442416315,-3.536619090939524,1.2618964239062627,0.06,-3.769164311100858,-1.102754125811924,1.102754125811924
133760,0.15420446209619776,0.2601550597437354,0.6391039508975228,0.7559973509172503,1.808376608718594,0.07986011572613663,-3.451562519826044,1.9755271886809875,0.07986045636833683,-3.5418990219617776,1.255385836428335,0.06,-3.7719608122912915,-1.119011952950752,1.119011952950752
133824,0.15648625840781571,0.26319349702858647,0.6413857472091408,0.7590357882021014,1.8057129801442942,0.07986010875951273,-3.4564910443057637,1.972863525914383,0.07986046359601322,-3.5468276097077953,1.2488532220287012,0.06,-3.774740767816203,-1.1341447724154148,1.1341447724154148
133888,0.1591393102671852,0.2665470285888078,0.6440387990685102,0.7623893197623227,1.8032392285829848,0.07986010666185298,-3.461068243283102,1.9703897466100795,0.07986046520017967,-3.5514048600182075,1.2422986953282065,0.06,-3.7775041654813473,-1.1481543664324518,1.1481543664324518
133952,0.1621601376410774,0.27021240856946865,0.6470596264424024,0.7660546997429836,1.8009553544872483,0.07986010865508225,-3.4652941152827714,1.9681058500738395,0.07986046239114411,-3.5556307735397152,1.2357223713321681,0.06,-3.78025099316511,-1.161045418567825,1.161045418567825
134016,0.16554541707498738,0.2741866798993094,0.6504449058763124,0.7700289710728243,1.7988613578853456,0.07986011382218981,-3.469168659391747,1.96601183561428,0.07986045627052733,-3.5595053506908627,1.2291243654283572,0.06,-3.782981238818561,-1.17282525648644,1.17282525648644
134080,0.16929199664615024,0.27846717883129896,0.6541914854474753,0.7743094700048139,1.796957238648368,0.07986012122598891,-3.472691874884375,1.9641077024986755,0.07986044784081138,-3.5630285918632443,1.2225047933849749,0.06,-3.785694890465507,-1.183503643702974,1.183503643702974
134144,0.17339690866232838,0.2830515376305373,0.6582963974636534,0.7788938288040522,1.7952429966138435,0.07986012999349193,-3.475863761081175,1.9623934499889102,0.0798604380068011,-3.5662004974424955,1.2158637713486196,0.06,-3.788391936202544,-1.1930925793641785,1.1930925793641785
134208,0.17785738018303265,0.2879376853764169,0.6627568689843577,0.7837799765499318,1.7937186316339344,0.07986013935771619,-3.478684317326176,1.9608690773834523,0.0798604275618443,-3.569021067797147,1.2092014158422506,0.06,-3.791072364199111,-1.2016061038676846,1.2016061038676846
134272,0.18267084142966605,0.2931238469524801,0.6675703302309911,0.788966138125995,1.7923841435895516,0.07986014867292636,-3.4811535430050555,1.9595345840495189,0.07986041717668253,-3.5714903032633623,1.2025178437631425,0.06,-3.7937361626975385,-1.209060110456281,1.209060110456281
134336,0.18781933508624948,0.298538979304599,0.6727188238875745,0.7943812704781139,1.7912304966022738,0.07986016369317245,-3.483287765861238,1.958342845487731,0.07986043037107365,-3.573694971602341,1.1958131723808354,0.06,-3.7963833200131036,-1.21439288436699,1.21439288436699
134400,0.19326213847258533,0.30401416650926955,0.6781616272739104,0.7998564576827845,1.790234463656529,0.07986018767071106,-3.4851260356034217,1.9571792123033622,0.07986045519590511,-3.5758423566221564,1.1890875193350747,0.06,-3.7990138245340783,-1.215040560733684,1.215040560733684
134464,0.19899625847174496,0.30954603876931813,0.68389574727307,0.805388329942833,1.7893941838606717,0.07986020676861066,-3.486667622334712,1.9560401848800224,0.0798604552480357,-3.5779315820570297,1.182341002633751,0.06,-3.801627664721784,-1.2109956059514633,1.2109956059514633
134528,0.20502117903237593,0.3151380682728368,0.689920667833701,0.8109803594463517,1.7887100399934333,0.07986022115961693,-3.4879110508262383,1.9549271177518157,0.07986044190356882,-3.5799538835804245,1.1755737406508258,0.06,-3.804224829110638,-1.2023377848092172,1.2023377848092172
134592,0.21133743755207957,0.3207939515414631,0.6962369263534046,0.816636242714978,1.7881837867992523,0.07986023348796362,-3.488855536472804,1.9538417487649766,0.07986042479545655,-3.581900899803418,1.1687858521242565,0.06,-3.806805306308207,-1.1891302797876708,1.1891302797876708
134656,0.21794655232284144,0.3265176787139999,0.7028460411241665,0.8223599698875148,1.7878184657812997,0.07986024490307321,-3.4895010056367712,1.9527862499327584,0.07986040775936772,-3.583764626361477,1.161977456153912,0.06,-3.8093690849952555,-1.171422527823169,1.171422527823169
134720,0.22485097060688874,0.33231359762122475,0.7097504594082138,0.8281558887947397,1.787618345011662,0.07986025561119867,-3.4898481058318755,1.9517632803786913,0.07986039189657831,-3.5855373956888665,1.1551486721994844,0.06,-3.8119161539257953,-1.14925254028672,1.14925254028672
134784,0.2320540152418844,0.33818646811788994,0.7169535040432095,0.8340287592914049,1.7875888654899261,0.07986026558817298,-3.4898982194467214,1.950776034786903,0.07986037744447323,-3.587211876128748,1.148299620078392,0.06,-3.814446501927137,-1.1226490575201105,1.1226490575201105
134848,0.23955982323768155,0.34414150681611394,0.7244593120390066,0.8399837979896289,1.7877365870669646,0.07986027478802549,-3.4896534831302035,1.9498282857002547,0.07986036438185609,-3.588781083898943,1.141430419963676,0.06,-3.8169601178999355,-1.0916336715686477,1.0916336715686477
134912,0.24737327504530215,0.3501844228111635,0.7322727638466272,0.8460267139846784,1.7880691314452077,0.07986028312735187,-3.4891168123124525,1.9489244193388726,0.07986035253681527,-3.590238404253251,1.1345411923818947,0.06,-3.819456990818242,-1.056222955317227,1.056222955317227
134976,0.2554999161337037,0.3563214216480019,0.7403994049350288,0.8521637128215168,1.7885951314044888,0.07986029043655146,-3.4882919468652114,1.9480694545047677,0.07986034157915789,-3.5915776683939167,1.1276320582110055,0.06,-3.8219371097295496,-1.0164301102859636,1.0164301102859636
135040,0.26394206308090484,0.36255853019999523,0.7488415518822299,0.8584008213735101,1.7893217481948989,0.07986029794958593,-3.4871871413113125,1.9472685649741472,0.0798603314023571,-3.592793973804771,1.120703138678247,0.06,-3.824400463754844,6.263005932809,6.263005932809
135104,0.2722859554320721,0.36862142153495886,0.7571854442333972,0.8644637127084738,1.7899883342834317,0.07986039881625301,-3.4862040130991074,1.9463207604657446,0.07986039296614586,-3.5941862918486858,1.113754555358009,0.06,-3.826847042088649,6.40707376967031,6.40707376967031
135168,0.28029642981618297,0.3743744978129489,0.765195918617508,0.8702167889864638,1.7904403991446944,0.07986047773433495,-3.485558861565813,1.945123148167323,0.0798604328594419,-3.595891300833693,1.1067864301697024,0.06,-3.829276833999075,6.544709276291318,6.544709276291318
135232,0.28796807661959756,0.37981079608771334,0.7728675654209226,0.8756530872612283,1.7906678218169672,0.07986051121428657,-3.4852444704521726,1.9436658011181482,0.07986043237273584,-3.597901553361989,1.0997988853756175,0.06,-3.831689828827866,6.675788727073108,6.675788727073108
