time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
46272,0.32228807589253683,0.2628199789318007,0.8071875646938619,0.7586622701053156,1.0355485814019976,0.07986008701907414,3.897586206244211,0.9456752775677608,0.07986036638444131,3.7301861188552228,0.2340348238833556,0.06,3.993123953259488,0.3946809696073612,-0.3946809696073612
46336,0.32449595362782613,0.26513754113163274,0.8093954424291512,0.7609798323051477,1.0297560558177714,0.07986011269922504,3.9006794747347397,0.9406333337904843,0.07986034710267724,3.732878579569094,0.22571276974696372,0.06,3.9936062004359,0.39358412496193385,-0.39358412496193385
46400,0.3270768735338998,0.26785805102384,0.8119763623352249,0.7637003421973549,1.024302753502299,0.07986013306190128,3.903560240911416,0.9359324052686567,0.07986033350057721,3.7353619009879058,0.21738675526837112,0.06,3.9940709297016794,0.3921882251005977,-0.3921882251005977
46464,0.33003054663861364,0.27098113938742313,0.8149300354399387,0.766823430560938,1.0191905239147976,0.07986014878954119,3.9062315768522105,0.9315743102465744,0.07986032515526671,3.7376391716187207,0.20905692653530747,0.06,3.9945181390182953,0.39049407251190504,-0.39049407251190504
46528,0.3333567728900725,0.27450644702420285,0.8182562616913975,0.7703487381977178,1.0144211816005813,0.07986016054085882,3.908696575110961,0.9275608364806788,0.07986032143903185,3.7397134977167275,0.20072342970243082,0.06,3.99494782642407,0.3885032586586963,-0.3885032586586963
46592,0.3370554395169396,0.2784336255687527,0.8219549283182647,0.7742759167422676,1.0099965057334694,0.07986016892280284,3.9109583481175476,0.9238937409034307,0.07986032161069734,3.741588002753905,0.19238641098875586,0.06,3.9953599900341836,0.38621813948186934,-0.38621813948186934
46656,0.3411265200152056,0.28276233898573083,0.8260260088165307,0.7786046301592457,1.0059182409470266,0.07986017448171477,3.913020026986023,0.9205747501348894,0.07986032489513177,3.7432658265196546,0.1840460166750946,0.06,3.995754628040685,0.38364181029474764,-0.38364181029474764
46720,0.3455700732955088,0.2874922654003706,0.8304695620968339,0.7833345565738855,1.002188098980729,0.0798601777040123,3.9148847600203753,0.917605561533374,0.07986033054352831,3.744750124043619,0.1757023931014872,0.06,3.996131738712499,0.38077807895138216,-0.38077807895138216
46784,0.3503862426204465,0.29262309897848776,0.8352857314217715,0.7884653901520027,0.9988077607432664,0.07986017902086152,3.9165557111393574,0.9149878445290242,0.07986033787230788,3.746044064481975,0.16735568666463146,0.06,3.9964913203954335,0.3776314364195872,-0.3776314364195872
46848,0.3555752540697503,0.29815455164781973,0.8404747428710754,0.7939968428213346,0.9957788784880742,0.0798601788144951,3.918036058373193,0.9127232420438385,0.07986034628219683,3.7471508300624494,0.15900604381532052,0.06,3.9968333715121873,0.37420702421930585,-0.37420702421930585
46912,0.3611374143753743,0.3040863545226096,0.8460369031766993,0.7999286456961245,0.9931030778887743,0.07986017742569487,3.919328992524621,0.9108133718593827,0.0798603552611214,3.7480736151446252,0.15065361105586605,0.06,3.997157890562357,0.37051059852764645,-0.37051059852764645
46976,0.36707310805808835,0.3104182589521876,0.8519725968594134,0.8062605501257025,0.9907819598839583,0.07986017516268074,3.9204377160387454,0.9092598278431007,0.07986036437530197,3.7488156254225395,0.14229853493753494,0.06,3.9974648761224434,0.36654849105900733,-0.36654849105900733
47040,0.3733827938676275,0.3171500371598351,0.8582822826689526,0.81299232833335,0.988817102226462,0.07986017231166097,3.921365442091271,0.9080641809833893,0.07986037325277177,3.749380077275919,0.1339409620579706,0.06,3.997754326845857,0.36232756707792424,-0.36232756707792424
47104,0.3800670005788135,0.324281482470234,0.8649664893801385,0.8201237736437489,0.9872100607205755,0.07986016914899945,3.922115393881865,0.9072279802117863,0.0798603815628973,3.749770197263449,0.12558103905862716,0.06,3.9980262414629264,0.35785518108579506,-0.35785518108579506
47168,0.3871263222282635,0.3318124091439673,0.8720258110295885,0.8276547003174822,0.9859623701626175,0.0798601659546022,3.9226908041064203,0.9067527530086524,0.07986038899467167,3.749989221744612,0.11721891262219393,0.06,3.9982806187809,0.35313913084296167,-0.35313913084296167
47232,0.39456141289300306,0.339742651847785,0.8794609016943281,0.8355849430212999,0.9850755450183689,0.07986016302585144,3.923094914576574,0.9066400057982094,0.07986039523580002,3.750040396614202,0.10885472947001877,0.06,3.998517457683955,0.3481876104521804,-0.3481876104521804
47296,0.40235369021701106,0.3480678867479356,0.8872531790183361,0.8439101779214505,0.9845324320358861,0.07986016763264972,3.92333933672439,0.9068873852922608,0.07986040179078333,3.7499287063809033,0.10048863635954021,0.06,3.9987367571331998,0.3428580346907546,-0.3428580346907546
47360,0.4102506498054165,0.3566076330707508,0.8951501386067415,0.8524499242442657,0.9840895201154186,0.0798602143805031,3.9235360132218973,0.9073303842923433,0.0798604497969564,3.7497314244802897,0.09212078008170514,0.06,3.9989385161666804,0.336430167346657,-0.336430167346657
47424,0.41815517805481583,0.36514083243387546,0.9030546668561409,0.8609831236073904,0.9836530965040812,0.0798602461975027,3.923727101379737,0.9077660971645813,0.07986049943936671,3.7495399510752936,0.08375130745839962,0.06,3.999122733899382,0.33014345620940366,-0.33014345620940366
47488,0.42606791781095077,0.37366736001375606,0.9109674066122758,0.869509651187271,0.9832239321078463,0.07986025403580664,3.923912528532483,0.9081945417537304,0.07986052088121966,3.7493542557894863,0.07538036533986996,0.06,3.999289409523236,0.32400557797194707,-0.32400557797194707
47552,0.4339885634908096,0.38218729828659576,0.9188880522921347,0.8780295894601107,0.982801867091803,0.079860251301111,3.924092474699609,0.9086158865304738,0.07986052889488197,3.7491740929094806,0.06700810060214349,0.06,3.9994385423071215,0.31801265204213847,-0.31801265204213847
47616,0.44191682908515484,0.39070070172564125,0.9268163178864799,0.8865429928991562,0.9823867609888888,0.07986024620859623,3.9242671217888114,0.9090302808106028,0.0798605334016655,3.7489992501871674,0.05863466014445771,0.06,3.9995701315968697,0.3121612735951358,-0.3121612735951358
47680,0.44985243305173594,0.399207605348825,0.934751921853061,0.8950498965223399,0.9819784772736551,0.0798602412799227,3.924436650476508,0.9094378595173827,0.07986053757461592,3.7488295356563768,0.050260190886675625,0.06,3.9996841768152644,0.3064482770291095,-0.3064482770291095
47744,0.4577950976262938,0.4077080350868016,0.9426945864276188,0.9035503262603165,0.9815768824068513,0.07986023679199075,3.9246012369297723,0.9098387514779581,0.07986054187806235,3.748664769502647,0.04188483976671422,0.06,3.9997806774620486,0.3008706253949218,-0.3008706253949218
47808,0.46574454895471207,0.4162020126922799,0.9506440377560371,0.9120443038657948,0.9811818458681408,0.07986023258296145,3.924761051412732,0.9102330833811041,0.0798605461956947,3.7485047803144824,0.033508753737963554,0.06,3.9998596331139225,15.430564828822359,15.430564828822359
47872,0.47345563471588725,0.42444909731451,0.9583551235172123,0.9202913884880249,0.9805550855203654,0.07986027980638931,3.925011612453985,0.9103965462017525,0.07986060277919017,3.748439306129991,0.025132079766705673,0.06,3.9999210434245485,15.709832810531951,15.709832810531951
47936,0.4807838432484228,0.43229985362831264,0.9656833320497479,0.9281421448018276,0.9795557151066987,0.07986031192622954,3.92540611880734,0.9101887730285813,0.0798606514773239,3.748521333292543,0.016754964829542206,0.06,3.9999649081245505,15.975464695342872,15.975464695342872
48000,0.48772832967684565,0.439754029708557,0.9726278184781707,0.9355963208820719,0.9781824147429737,0.07986031404953185,3.925941182706007,0.9096084131442294,0.07986067689215699,3.7487474855703478,0.008377555910808375,0.06,3.999991227021517,16.22744128924455,16.22744128924455
48064,0.49428835605422394,0.4468114303003378,0.979187844855549,0.9426537214738527,0.976433943388162,0.07986030137974914,3.9266134228056626,0.9086541972594715,0.07986069331261966,3.749114391781331,1.133107779529596e-15,0.06,4.0,16.46574626120483,16.46574626120483
48128,0.5004632169497302,0.45347185348093594,0.9853627057510552,0.9493141446544509,0.974309068465019,0.079860283020974,3.9274194683416774,0.9073248722755486,0.07986070939566153,3.749618688082791,-0.008377555910806996,0.06,3.999991227021517,16.690363732536657,16.690363732536657
48192,0.5062520405348605,0.45973504947835425,0.9911515293361856,0.9555773406518692,0.971806371191468,0.07986026186850548,3.9283559769091116,0.9056191491245082,0.07986072760873231,3.7502569829904426,-0.016754964829540826,0.06,3.9999649081245505,16.90127407523126,16.90127407523126
48256,0.5116541474961471,0.4656008031288941,0.9965536362974722,0.961443094302409,0.968924605394753,0.07986023852110642,3.9294195774573084,0.9035358001422106,0.07986074785408102,3.7510259000262245,-0.025132079766704295,0.06,3.9999210434245485,17.09846163593822,17.09846163593822
48320,0.5166689736967826,0.47106891858422345,1.0015684624981076,0.9669112097577384,0.9656626236022762,0.07986021337018545,3.930606880281746,0.9010736396139712,0.07986076938303582,3.751922065182507,-0.03350875373796217,0.06,3.9998596331139225,17.281913114917607,17.281913114917607
48384,0.5212959751739027,0.4761392029865274,1.0061954639752277,0.9719814941600423,0.962019285293746,0.07986018714690774,3.931914489924229,0.8982315031537925,0.07986079123003972,3.7529420930321358,-0.041884839766712846,0.06,3.9997806774620486,17.451615617807526,17.451615617807526
48448,0.5255346410380938,0.4808114703857042,1.0104341298394188,0.9766537615592191,0.9579934719712048,0.07986016096522108,3.9333390030796123,0.8950082523920091,0.07986081220534472,3.754082588650068,-0.050260190886674244,0.06,3.9996841768152644,17.607556949916464,17.607556949916464
48512,0.5293844992186715,0.48508554410967025,1.0142839880199965,0.9809278352831852,0.9535840949228447,0.07986013629288216,3.934877007976567,0.8914027778211997,0.07986083084728299,3.7553401487999003,-0.058634660144456334,0.06,3.9995701315968697,17.749725758245983,17.749725758245983
48576,0.5328451189087541,0.4889612584043515,1.0177446077100791,0.9848035495778664,0.9487900995116494,0.07986011491581312,3.9365250845375437,0.8874140007855623,0.07986084541842091,3.7567113628569335,-0.06700810060214211,0.06,3.9994385423071215,17.87811160297935,17.87811160297935
48640,0.5359161114191523,0.4924384595464972,1.0208156002204773,0.9882807507200121,0.9436104676960612,0.0798600988763267,3.938279805015128,0.8830408749002958,0.0798608539545321,3.7581928137359544,-0.07538036533986858,0.06,3.999289409523236,17.992704991898865,17.992704991898865
48704,0.5385971298358133,0.49551700632479484,1.0234966186371384,0.9913592974983098,0.9380442191839813,0.07986009035767061,3.9401377349989986,0.8782823868205951,0.07986085436861542,3.759781078920031,-0.08375130745839823,0.06,3.999122733899382,18.093497382810643,18.093497382810643
48768,0.5408878673162784,0.49819676964502496,1.0257873561176034,0.9940390608185399,0.9320904110624341,0.07986009149494644,3.942095434742031,0.8731375561113698,0.0798608446167885,3.761472731593862,-0.09212078008170377,0.06,3.9989385161666804,18.18048114682281,18.18048114682281
48832,0.5427880536241322,0.5004776309486727,1.0276875424254572,0.9963199221221877,0.9257481355062728,0.07986010410282833,3.9441494607455274,0.8676054338863637,0.07986082293338755,3.7632643418224347,-0.10048863635953793,0.06,3.9987367571331998,18.253649480024087,18.253649480024087
48896,0.5442974494393246,0.5023594791241477,1.0291969382406496,0.9982017702976627,0.9190165151049583,0.07986012932503561,3.9462963675017533,0.8616850998646455,0.07986078813720907,3.7651524776624634,-0.10885472947001741,0.06,3.998517457683955,18.312996249860767,18.312996249860767
48960,0.5454158380616937,0.5038422056448923,1.0303153268630187,0.9996844968184072,0.9118946954231915,0.07986016723126742,3.9485327092302396,0.8553756575414209,0.07986073999958167,3.767133706045021,-0.11721891262219256,0.06,3.9982806187809,18.358515764865253,18.358515764865253
49024,0.5461450217565863,0.5049283471982615,1.0310445105579114,1.0007706383717765,0.9043838486194505,0.07986021630095452,3.9508551390601756,0.848678922659369,0.0798606792591326,3.769204481963738,-0.1255810390586258,0.06,3.9980262414629264,18.390283956709837,18.390283956709837
49088,0.5464823006058398,0.5056159137399501,1.0313817894071649,1.001458204913465,0.8964806373163668,0.0798602735011037,3.9532602478739234,0.8415920770026118,0.0798606100713668,3.771361248573295,-0.1339409620579692,0.06,3.997754326845857,18.408218751051326,18.408218751051326
49152,0.5464272278299386,0.5059044370315986,1.0313267166312636,1.0017467282051136,0.8881839771405758,0.07986033323749497,3.9557445125260675,0.8341139111922722,0.07986053679504707,3.773600536594101,-0.14229853493753267,0.06,3.9974648761224434,18.412304135076898,18.412304135076898
49216,0.5459793944299086,0.5057934823885744,1.0308788832312337,1.0016357735620893,0.879492824622661,0.07986038836628546,3.9583044100116456,0.8262432713318618,0.07986046640431686,3.7759188703591713,-0.1506536110558647,0.06,3.997157890562357,18.40252534432345,18.40252534432345
49280,0.5451384292982416,0.5052825839444837,1.0300379180995667,1.0011248751179986,0.8704061771402931,0.07986043046233633,3.960936406875563,0.8179789944352964,0.0798604078097266,3.778312776111041,-0.15900604381531916,0.06,3.9968333715121873,18.37886773174769,18.37886773174769
49344,0.5439040117370423,0.5043712146605186,1.0288035005383673,1.0002135058340336,0.8609230855665249,0.07986045050292145,3.963636955407088,0.8093198792053581,0.07986037107453606,3.780778788804553,-0.16735568666463008,0.06,3.9964913203954335,18.34131646195732,18.34131646195732
49408,0.5422758916389262,0.5030587895743346,1.0271753804402513,0.9989010807478494,0.8510426747208906,0.0798604398581123,3.9664024957857364,0.8002646903009354,0.07986036627276048,3.7833134565227557,-0.1757023931014858,0.06,3.996131738712499,18.289856921232065,18.289856921232065
49472,0.5402539114756181,0.5013446931775432,1.0251534002769431,0.997186984351058,0.8407641656023469,0.07986039141380799,3.9692294626338827,0.7908121867316561,0.07986040196186517,3.785913342756492,-0.18404601667509324,0.06,3.995754628040685,18.224475581430323,18.224475581430323
49536,0.5378380248298037,0.4992283272077422,1.0227375136311287,0.9950706183812571,0.8300868940196372,0.07986030069125344,3.972114295086519,0.7809611704194326,0.07986048343540986,3.7885750260438344,-0.1923864109887545,0.06,3.9953599900341836,18.145161160657054,18.145161160657054
49600,0.5350283061242153,0.4967091752193618,1.0199277949255403,0.9925514663928767,0.8190103201633456,0.07986016690367861,3.9750534491691725,0.7707105510163762,0.07986061106347778,3.7912950961613374,-0.20072342970242943,0.06,3.99494782642407,18.0519059235126,18.0519059235126
49664,0.5318250684530851,0.49378741944331633,1.0167245572544101,0.9896297106168312,0.8075341467405809,0.07985999389540281,3.9780434596600727,0.7600599615123841,0.07986077907591406,3.7940700873033584,-0.20905692653530608,0.06,3.9945181390182953,17.944718538187026,17.944718538187026
49728,0.5282287531661357,0.49046371721689935,1.0131282419674608,0.9863060083904143,0.7956582058350737,0.07985979097259532,3.9810808775462725,0.7490095246045707,0.07986097557954497,3.796896457635001,-0.21738675526836973,0.06,3.9940709297016794,17.823618231703115,17.823618231703115
49792,0.5242385278916878,0.48673773044798957,1.0091380166930128,0.9825800216215045,0.7833810558246119,0.07985957397521583,3.984162264369162,0.7375583575812418,0.07986118284121878,3.7997706150921178,-0.2257127697469624,0.06,3.9936062004359,17.688584520944353,17.688584520944353
49856,0.5198530088969792,0.4826091312533087,1.0047524976983042,0.9784514224268236,0.7707007027232242,0.07985936411121886,3.987284158264591,0.7257055815925498,0.07986137883981168,3.8026888195629414,-0.23403482388335425,0.06,3.993123953259488,17.539587452630037,17.539587452630037
49920,0.5150732215767958,0.4780781742349331,0.9999727103781209,0.973920465408448,0.7576175595441818,0.07985918636181577,3.99044285726325,0.71345097474877,0.07986153997127862,3.8056475305312945,-0.24235277165930003,0.06,3.9926241902878155,17.376649426705256,17.376649426705256
