time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
18880,0.3024911304043719,0.19751076475780666,0.787390619205697,0.6933530559313216,1.054776311106279,0.07986006277265185,1.2244809335739852,0.8650416423867321,0.07986067577625351,1.2345186367728287,0.6276913612907005,0.06,1.8859810717857288,1.099607312931305,-1.099607312931305
18944,0.3068850777545311,0.2038139509718569,0.7917845665558562,0.6996562421453718,1.054856094922035,0.07986005365622612,1.2263179152695347,0.8649721103007819,0.07986066935203709,1.232956618755661,0.6211477802783104,0.06,1.888752740474962,1.061422535653484,-1.061422535653484
19008,0.3113444679419525,0.21012694771164947,0.7962439567432775,0.7059692388851644,1.054901528416292,0.07986005320078575,1.2280876893489479,0.864930575193592,0.07986066716648306,1.2314098770741955,0.6145606049760646,0.06,1.8914912692262336,1.0243504046060599,-1.0243504046060599
19072,0.3158686507908709,0.2164470783504306,0.800768139592196,0.7122893695239455,1.054915923374919,0.0798600584453246,1.229792016521679,0.8649159444626319,0.07986066669858766,1.2298815316629168,0.6079302976946057,0.06,1.8941966099894885,5.321157291413014,5.321157291413014
19136,0.3201887984843761,0.22247549987244636,0.8050882872857011,0.7183177910459613,1.0549009644784586,0.0798601235036272,1.231756245431201,0.8649256674811742,0.07986072841161135,1.22869250092037,0.6012573237717268,0.06,1.8968687152969863,5.424642983568225,5.424642983568225
19200,0.32420035649269874,0.22811674477222194,0.8090998452940238,0.7239590359457369,1.0548451731512114,0.07986016582193753,1.2341026329995735,0.8649450451125761,0.07986076232115896,1.2279429763083198,0.5945421515397136,0.06,1.8995075382641335,5.521171012649207,5.521171012649207
19264,0.3279351112718105,0.23341661113343798,0.8128346000731356,0.7292589023069529,1.054737707959837,0.07986017765416915,1.2367894337135854,0.8649609386045305,0.07986075970174907,1.2275819469379246,0.5877852522924731,0.06,1.902113032590307,5.611517224052484,5.611517224052484
19328,0.3313967083070538,0.2383748718773963,0.8162961971083789,0.7342171630509112,1.054568629800141,0.07986018040612057,1.2398092120377662,0.8649608109917375,0.07986074233350264,1.2276077757942816,0.58098710025246,0.06,1.9046851525596655,5.695715801844501,5.695715801844501
19392,0.3345899610571381,0.24299166701519254,0.8194894498584632,0.7388339581887075,1.0543287437517508,0.07986018123435915,1.2431533918274986,0.8649325156556346,0.07986071723065247,1.2280183734041006,0.5741481725373898,0.06,1.9072238530419519,5.773816280723308,5.773816280723308
19456,0.3375003649386862,0.2472628276690932,0.8223998537400112,0.7431051188426081,1.0540066474994059,0.0798601861550176,1.246835483841151,0.8648630781557304,0.07986068752989055,1.2288157675369789,0.5672689491267568,0.06,1.909729089493286,5.845631926077795,5.845631926077795
19520,0.34008161706151196,0.2511782257322354,0.824981105862837,0.7470205169057503,1.0535878067222162,0.07986019293554607,1.2509064772450265,0.8647405515462966,0.07986065394790871,1.2300087689422334,0.560349912828145,0.06,1.9122008179569445,5.910598427937474,5.910598427937474
19584,0.3423293439333377,0.2547365383128413,0.8272288327346627,0.7505788294863562,1.0530600869036593,0.07986019118202958,1.25536750760244,0.8645529634450123,0.07986061519342966,1.231596424220174,0.5533915492433445,0.06,1.9146389950641345,5.96865882246179,5.96865882246179
19648,0.3442420398361491,0.2579369606221578,0.8291415286374741,0.7537792517956727,1.0524115105629201,0.07986018095285438,1.260216123963216,0.8642882663633396,0.07986057262861138,1.233576961219775,0.5463943467342691,0.06,1.9170435780347517,6.01979000458307,6.01979000458307
19712,0.34581831258619633,0.26077876229537994,0.8307178013875214,0.7566210534688949,1.0516301555986987,0.0798601623640977,1.2654496020138966,0.8639344599217874,0.07986052865381592,1.2359483168855128,0.5393587963886836,0.06,1.9194145246781333,6.0639707488157635,6.0639707488157635
19776,0.34705688153338243,0.26326127449628506,0.8319563703347075,0.7591035656698,1.0507041588001118,0.07986013434960833,1.2710649375597785,0.8634795930426481,0.0798604858136998,1.2387081457409719,0.5322853919857342,0.06,1.921751793393797,6.101181560296675,6.101181560296675
19840,0.3479565778510102,0.26538388440598887,0.8328560666523352,0.7612261755795038,1.0496217218616173,0.07986009517730987,1.2770588396600622,0.8629117684034461,0.07986044677644029,1.241853821842656,0.5251746299612959,0.06,1.9240553431721716,6.131404622569992,6.131404622569992
19904,0.34851634524261044,0.2671460321817613,0.8334158340439355,0.7629883233552762,1.0483711189877785,0.07986004285512018,1.2834277251138424,0.8622191482339308,0.07986041436661685,1.2453824391467134,0.5180270093731306,0.06,1.9263251335953162,6.154623774243717,6.154623774243717
19968,0.3487352403494257,0.26854720878656174,0.8336347291507508,0.7643894999600767,1.0469407054030841,0.07985997533921618,1.290167714725791,0.8613899608511546,0.07986039144806142,1.2492908117602837,0.5108430318658603,0.06,1.9285611248376293,6.170824491359874,6.170824491359874
20032,0.3486124321491948,0.2695869540404939,0.8335119209505198,0.7654292452140088,1.045318926256557,0.07985989067626749,1.297274631916542,0.8604125076192203,0.07986038068340746,1.2535754746423582,0.5036232016357609,0.06,1.9307632776665478,6.179993861896886,6.179993861896886
20096,0.3481471993569196,0.2702648544188763,0.8330466881582447,0.7661071455923912,1.0434943253579196,0.07985978715976899,1.3047440045848409,0.8592751700953823,0.07986038421820588,1.258232685166868,0.49636802539537705,0.06,1.9329315534432352,6.18212053775796,6.18212053775796
20160,0.3473389246495753,0.2705805401282189,0.8322384134509003,0.7664228313017338,1.0414555530235465,0.07985966353970358,1.3125710712776253,0.857966417081574,0.07986040333230124,1.2632584259346604,0.4890780123379565,0.06,1.9350659141232598,6.177194647777942,6.177194647777942
20224,0.3461870845664018,0.27053368100350944,0.8310865733677268,0.7663759721770244,1.0391913721549917,0.07985951930780938,1.3207507925849682,0.8564748112174952,0.07986043811018881,1.2686484091622305,0.4817536741017156,0.06,1.9371663222572622,6.1652076556991116,6.1652076556991116
20288,0.34469123425506243,0.2701239808372778,0.8295907230563875,0.7659662720107927,1.0366906616106144,0.07985935505846231,1.3292778682132642,0.8547890146770574,0.07986048719762878,1.2743980828494545,0.4743955247339297,0.06,1.939232740991612,6.1461521509234025,6.1461521509234025
20352,0.3428509869020222,0.26935116989993163,0.8277504757033473,0.7651934610734465,1.0339424160486188,0.07985917287705484,1.3381467593795855,0.8528977935045431,0.07986054772153682,1.2805026387254983,0.4670040806548558,0.06,1.9412651340690545,6.1200215680195384,6.1200215680195384
20416,0.3406659887319754,0.2682149956622431,0.8255654775333005,0.764057286835758,1.0309357417965026,0.07985897663228712,1.3473517150293581,0.8507900201881907,0.07986061544566435,1.2869570216901676,0.459579860621488,0.06,1.9432634658293477,6.086809843942184,6.086809843942184
20480,0.3381358918412206,0.2667152120913668,0.8230353806425457,0.7625575032648817,1.0276598489853006,0.0798587719699159,1.3568867990041318,0.8484546742471416,0.07986068521175606,1.2937559401203382,0.45212338569115096,0.06,1.945227701209887,6.046511039325875,6.046511039325875
20544,0.33526032868131483,0.2648515683442037,0.8201598174826399,0.7606938595177186,1.0241040411608544,0.07985856577402943,1.3667459138854785,0.8458808409154704,0.07986075167526831,1.300893876031547,0.44463517918492773,0.06,1.9471578057463204,5.999118970255186,5.999118970255186
20608,0.3320388754005714,0.26262381469572166,0.8169383642018965,0.7584661058692366,1.020257695901112,0.0798583648489857,1.376922832883366,0.8430577126105219,0.07986081041831766,1.3083650768244504,0.43711576665093327,0.06,1.9490537455731543,5.9446269009629304,5.9446269009629304
20672,0.32847124254641547,0.2600318286509021,0.8133707313477405,0.755874119824417,1.016110520450987,0.07985817402294178,1.387411191204092,0.8399748448843091,0.07986085908329675,1.3161635681878794,0.4295656758274287,0.06,1.9509154874243462,5.883030711973176,5.883030711973176
20736,0.3246769815221755,0.2571988492180855,0.8095764703235006,0.7530411403916004,1.0117024981521898,0.07985798225377243,1.3980828787203259,0.8366698193288182,0.07986087341125976,1.324166971531442,0.42198543660578286,0.06,1.9527429986338898,5.81675830740261,5.81675830740261
20800,0.32076457767615707,0.2541793279401276,0.8056640664774821,0.7500216191136425,1.0070735414481218,0.07985790063945336,1.4088222967139072,0.8331564421107194,0.07986091858407618,1.3323184239429418,0.4143755809932843,0.06,1.954536247136387,5.747439056162847,5.747439056162847
20864,0.3169177715924185,0.25084840233710576,0.8018172603937436,0.7466906935106207,1.002314226076067,0.0798579241789432,1.4194541992212393,0.8293879893033187,0.07986098601101617,1.3407362430343526,0.40673664307580043,0.06,1.9562952014676112,5.6756617392952435,5.6756617392952435
20928,0.31318900273737604,0.2472138747480212,0.7980884915387011,0.7430561659215361,0.9974694848594489,0.07985810014542663,1.4299456974142177,0.8253775597565441,0.07986104658494833,1.3494201157292975,0.39906915898029555,0.06,1.9580198307650596,5.602028774853974,5.602028774853974
20992,0.30959172911298727,0.24328095804411493,0.7944912179143123,0.7391232492176298,0.9925675910748494,0.07985839568168712,1.440304520660365,0.8211397570664509,0.07986108588669202,1.358374686534134,0.3913736668372028,0.06,1.9597101047684937,5.526726871571022,5.526726871571022
21056,0.30613886777434407,0.239055269311583,0.7910383565756691,0.7348975604850979,0.9876356278327699,0.07985874737928644,1.4505393141435916,0.816690879692011,0.07986109742335093,1.367606250305519,0.3836507067426568,0.06,1.961365993820471,5.44994137085927,5.44994137085927
21120,0.30284316536661793,0.23454316785203938,0.787742654167943,0.7303854590255543,0.9826997375565343,0.0798591027707296,1.4606593253966076,0.8120491383160959,0.07986107835013298,1.3771226689218814,0.37590082072058684,0.06,1.9629874688668658,5.371863332186573,5.371863332186573
21184,0.2997173388687763,0.2297520491851584,0.7846168276701013,0.7255943403586733,0.9777851932143546,0.07985943266547466,1.4706742385985303,0.807234754107468,0.07986102344359733,1.3869332825619671,0.36812455268467814,0.06,1.9645745014573772,5.292693880539348,5.292693880539348
21248,0.2967982927022331,0.2249409659321106,0.7816977815035582,0.7207832571056255,0.9729255271397873,0.07985971405538525,1.4805666766402072,0.8023794428970938,0.07986087640689746,1.3968168518754172,0.36032244840019495,0.06,1.9661270637460309,5.215392586343437,5.215392586343437
21312,0.29411130762207305,0.22033923242201875,0.7790107964233981,0.7161815235955337,0.9681372763810242,0.07985992706220772,1.4903166496157318,0.7975901028179577,0.07986071286026876,1.4065690431482523,0.3524950554456789,0.06,1.9676451284916652,5.142505400440918,5.142505400440918
21376,0.29164998880810633,0.21595504300991492,0.7765494776094314,0.7117973341834298,0.9634170903555352,0.0798600588106933,1.4999297547321746,0.7928693299470437,0.07986061457389165,1.4161833433503195,0.34464292317451745,0.06,1.9691286690584107,5.074050318180213,5.074050318180213
21440,0.28940635124784186,0.21178074138530872,0.7743058400491669,0.7076230325588236,0.9587607456593908,0.07986011887631687,1.509413025007699,0.7882124958828242,0.07986057930182934,1.4256676102201546,0.33676660267638875,0.06,1.970577659416157,5.009870926331505,5.009870926331505
21504,0.28737206998845455,0.20780894761077423,0.7722715587897796,0.7036512387842891,0.95416427065664,0.07986013604500475,1.5187744199857147,0.7836156124126097,0.07986057815817138,1.4350298370506647,0.32886664673858335,0.06,1.9719920741410097,4.949810175992288,4.949810175992288
21568,0.2855390621197217,0.2040326200367561,0.7704385509210467,0.699874911210271,0.9496237896472947,0.07986013909235049,1.5280216978672636,0.7790748451846649,0.079860584512956,1.444277697828548,0.3209436098072097,0.06,1.973371888415736,4.893716821564778,4.893716821564778
21632,0.28389961656441254,0.20044501834322342,0.7687991053657376,0.6962873095167383,0.9451355803482226,0.07986014710543793,1.5371622762710744,0.7745864888716089,0.07986058191198908,1.453418575634474,0.3129980479482785,0.06,1.9747170780302006,4.84144634907636,4.84144634907636
21696,0.2824461460687504,0.19703943726478507,0.7673456348700755,0.6928817284383,0.9406960786150638,0.07986016866363892,1.5462036793433216,0.7701470000248195,0.07986056308875687,1.4624599524626583,0.3050305188086778,0.06,1.9760276193817903,4.792855833335355,4.792855833335355
21760,0.28117140887660974,0.19380954719266913,0.7660708976779348,0.689651838366184,0.9363018369698722,0.07986020601773201,1.5551531061476094,0.7657529719090869,0.07986052693161118,1.4714089444025957,0.29704158157703536,0.06,1.977303489475828,4.747809560692789,4.747809560692789
21824,0.2800674299554876,0.1907479478756507,0.7649669187568127,0.6865902390491656,0.9319488750632023,0.07986025819170081,1.5640184092719902,0.7614003522081082,0.07986047621646689,1.4802735506125004,0.2890317969444721,0.06,1.9785446659259767,4.706153778311383,4.706153778311383
21888,0.27912784454732387,0.18784861087125132,0.7640273333486489,0.6836909020447662,0.9276341014910451,0.07986032097521949,1.5728059974244855,0.7570858332486521,0.07986041607992435,1.4890606202415524,0.28100172706525123,0.06,1.9797511269546315,4.667764554185752,4.667764554185752
21952,0.2783467850014619,0.1851062387527151,0.763246273802787,0.68094852992623,0.9233546487553462,0.07986038833479697,1.5815218184872022,0.7528064346344763,0.07986035266413988,1.4977763310853092,0.2729519355173255,0.06,1.9809228513933024,4.63253023754177,4.63253023754177
22016,0.2777184880096363,0.18251594849528746,0.7626179768109613,0.6783582396688024,0.9191075905422084,0.07986045422679398,1.590171636902621,0.7485592609629216,0.07986029181182815,1.5064263846330828,0.26488298726278103,0.06,1.9820598186829854,4.600344365049238,4.600344365049238
22080,0.277237441791259,0.18007305992988348,0.762136930592584,0.6759153511033984,0.9148901144087814,0.07986051260579773,1.5987610309648794,0.7443415207870443,0.07986023893769272,1.515016316423765,0.25679544860818815,0.06,1.9831620088745234,4.5711050172114245,4.5711050172114245
22144,0.27689815697425846,0.17777343176264587,0.7617976457755835,0.6736157229361608,0.9106994255506999,0.07986055778991616,1.6072956893644317,0.7401507158560202,0.0798601986043532,1.5235512112100433,0.24868988716485524,0.06,1.9842294026289555,4.544715887369043,4.544715887369043
22208,0.2766954667408993,0.17561291218442726,0.7615949555422243,0.6714552033579422,0.9065328052183171,0.07986058609034671,1.6157809237255838,0.7359842641617684,0.07986017403367371,1.532036102134557,0.2405668718089922,0.06,1.9852619812178578,1.0216510911294403,-1.0216510911294403
22272,0.27678773208875007,0.17377227785600996,0.7616872208900751,0.6696145690295249,0.9024761629396848,0.079860551291268,1.6240422434442727,0.731927762280062,0.07986012237710134,1.5402971359318887,0.23242697264178414,0.06,1.9862597265236706,1.060309084654802,-1.060309084654802
22336,0.277292112866971,0.17238801057570613,0.762191601668296,0.668230301749221,0.8985955825887201,0.07986050589547274,1.6319451624604486,0.7280472678833171,0.07986009421363453,1.5481998799009076,0.22427076094938145,0.06,1.9872226210400168,1.0980820458252967,-1.0980820458252967
22400,0.27820161125505205,0.17145623569136798,0.7631011000563771,0.6672985268648829,0.8948910236487511,0.0798604695272764,1.6394897546526592,0.7243428390660391,0.07986010276713296,1.555744207096943,0.21609880916280239,0.06,1.988150647872009,1.1349075112736813,-1.1349075112736813
22464,0.2795092439591933,0.1709726183473605,0.7644087327605184,0.6668149095208754,0.8913624791895886,0.07986043379427564,1.6466759613564086,0.7208144512618991,0.07986013179440078,1.5629300947725293,0.20791169081775973,0.06,1.9890437907365466,1.1707325122366559,-1.1707325122366559
