time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
115200,0.16474799597890188,0.2639084214386767,0.6496474847802269,0.7597507126121916,1.6884127041204453,0.07986052332287812,-1.7222665298368323,1.8166386543491604,0.079860263469767,-1.582059163097864,1.8968674473987048,0.06,-2.3375619665873986,4.284564174175786,4.284564174175786
115264,0.16423417257268336,0.2642774512608071,0.6491336613740084,0.760119742434322,1.6949891154054697,0.07986051432290893,-1.7282809599098399,1.8232150079154839,0.07986026980104467,-1.5880735403845148,1.899506286268094,0.06,-2.344355011588024,-0.5008655737624746,0.5008655737624746
115328,0.16394176557685447,0.2648391817077321,0.6488412543781795,0.760681472881247,1.7013814192485313,0.07986044488810728,-1.7341270041312904,1.829607300067725,0.07986023375538137,-1.5939195739141392,1.902111796518477,0.06,-2.351137773100613,-0.517948322617552,0.517948322617552
115392,0.1639990543881863,0.2657021145927881,0.6488985431895113,0.761544405766303,1.707479007353167,0.07986038015561776,-1.7397035108967507,1.8357050425139763,0.07986021584581081,-1.5994962218319095,1.904683932433733,0.06,-2.357910221372655,-0.5340612040920357,0.5340612040920357
115456,0.1644030860684781,0.2668628663561616,0.6493025748698031,0.7627051575296765,1.713281850257101,0.07986033795316312,-1.745010483139621,1.8415081296342601,0.07986022878416747,-1.604803417422237,1.9072226488833253,0.06,-2.364672326696878,-0.5491956057536697,0.5491956057536697
115520,0.1651509406490127,0.2683182748433403,0.6500504294503378,0.7641605660168552,1.7187900040373247,0.07986030621032243,-1.7500479412601784,1.8470164956835757,0.07986025555476238,-1.6098410696736138,1.9097279013230934,0.06,-2.3714240594113813,-0.5633466838865521,0.5633466838865521
115584,0.1662397831208664,0.2700653636680948,0.6511392719221915,0.7659076548416097,1.7240035130269802,0.07986027803728478,-1.7548159156478491,1.8522300807541872,0.07986028512339845,-1.6146091136413134,1.9121996457960337,0.06,-2.3781653898997606,-0.5765116109445679,0.5765116109445679
115648,0.16766697034964717,0.27210132624318367,0.6525664591509722,0.7679436174166986,1.7289223134158516,0.07986025209486551,-1.7593143777348779,1.8571488372586096,0.07986031324941702,-1.6191075355937081,1.9146378389330716,0.06,-2.3848962885912424,-0.5886871178707299,0.5886871178707299
115712,0.16942999089776778,0.2744234782900548,0.6543294796990928,0.7702657694635697,1.7335463387299608,0.07986022891058049,-1.7635432831430855,1.8617728405461165,0.07986033834796853,-1.6233364208574632,1.9170424379538222,0.06,-2.3916167259608123,-0.5998697478457405,0.5998697478457405
115776,0.1715263914493249,0.2770294290717023,0.65642588025065,0.7728717202452172,1.7378755999148554,0.07986020913755013,-1.7675026375078562,1.8661021302372325,0.07986035960532875,-1.6272958012927061,1.9194134006673411,0.06,-2.398326672529344,-0.6100607524475478,0.6100607524475478
115840,0.17395382187785302,0.2799170763123044,0.6588533106791781,0.7757593674858193,1.7419101551002982,0.079860193069258,-1.7711924703552475,1.870136718199319,0.07986037674518089,-1.6309856641161096,1.921750685472864,0.06,-2.405026098863729,-0.6192650886890273,0.6192650886890273
115904,0.1767101198926645,0.2830845540553227,0.6616096086939895,0.7789268452288376,1.7456500131073829,0.07986018065701106,-1.7746127843317354,1.8738766067134527,0.07986038992444608,-1.6344060059929544,1.9240542513605376,0.06,-2.411714975577006,-0.6274886832531635,0.6274886832531635
115968,0.1797932837357472,0.28653024062381977,0.6646927725370723,0.7823725317973347,1.7490951740327123,0.079860171596503,-1.777763579525686,1.8773217952671903,0.0798603995449525,-1.6375568264545954,1.9263240579121377,0.06,-2.418393273328489,-0.634739137761451,0.634739137761451
116032,0.18320147355943173,0.2902527615690525,0.6681009623607568,0.7860950527425674,1.7522456378882616,0.07986016543814983,-1.7806448561092898,1.880472283451195,0.07986040609106776,-1.6404381252879061,1.9285600653017803,0.06,-2.4250609628238973,-0.6410257601924153,0.6410257601924153
116096,0.18693301643910853,0.29425098891622076,0.6718325052404336,0.7900932800897357,1.7551014045923399,0.07986016166709001,-1.7832566142639596,1.8833280709857827,0.07986041008761935,-1.6430499024932208,1.9307622342966186,0.06,-2.4317180148154818,-0.6463594495422443,0.6463594495422443
116160,0.19098640995101857,0.29852403914821085,0.6758858987523436,0.7943663303217258,1.7576624739838862,0.0798601597607803,-1.7855988541482775,1.8858891577015913,0.07986041206721885,-1.6453921582215283,1.932930526257533,0.06,-2.4383644001021563,-0.6507525839438456,0.6507525839438456
116224,0.19536032436432083,0.3030712699698446,0.6802598131656459,0.7989135611433595,1.75992884584988,0.07986015922609542,-1.7876715758889175,1.8881555435119388,0.07986041254044395,-1.6474648927150446,1.9350649031398075,0.06,-2.4450000895296227,-0.6542189121104759,0.6542189121104759
116288,0.2000536035062912,0.30789227592113483,0.6849530923076163,0.8037345670946497,1.761900519953128,0.07986015962112246,-1.7894747795818153,1.8901272283852053,0.0798604119739484,-1.649268106257714,1.9371653274937986,0.06,-2.451625053990501,-0.6567734482968725,0.6567734482968725
116352,0.20506526436498718,0.31298688291831306,0.6899647531663122,0.808829174091828,1.7635774960552586,0.07986016056623865,-1.7910084652974232,1.8918042123206533,0.0798604107773789,-1.6508017991373176,1.9392317624655908,0.06,-2.4582392644244555,-0.6584323710665175,0.6584323710665175
116416,0.21039449550131006,0.31835514180740593,0.6952939843026351,0.8141974329809208,1.7649597739340637,0.07986016174791585,-1.7922726330873446,1.893186495329451,0.07986040929728463,-1.652065971618895,1.941264171797645,0.06,-2.464842691818324,-0.6592129261219172,0.6592129261219172
116480,0.21603911610557947,0.3239901719869804,0.7009386049069045,0.8198324631604953,1.7660487035526957,0.07986016353636677,-1.79326852007385,1.8942814247295228,0.0798604111607493,-1.6530673459720444,1.943262519829434,0.06,-2.4714353072062427,-0.6590211176280182,0.6590211176280182
116544,0.22196151148063692,0.32972777078493914,0.706861000281962,0.8255700619584541,1.7668764947573437,0.07986017524679451,-1.794026107675145,1.8952574475744073,0.07986045135208872,-1.6539606552833912,1.945226771498067,0.06,-2.4780170816697753,-0.6553251860860444,0.6553251860860444
116608,0.22814681879117027,0.3355019870960429,0.7130463075924953,0.8313442782695578,1.7674550650347998,0.07986018223675861,-1.7945573420657315,1.8961801438428803,0.0798604787449432,-1.6548080877358227,1.9471568923389078,0.06,-2.484587986338039,-0.6471033660974524,0.6471033660974524
116672,0.23459627024922447,0.3413176321425588,0.7194957590505495,0.8371599233160737,1.767783739094374,0.07986017983070444,-1.7948609414727437,1.8970425992244426,0.07986049036909539,-1.6556052519021593,1.949052848486175,0.06,-2.4911479923878312,-0.6344272378666861,0.6344272378666861
116736,0.24131205610816875,0.34717974149093717,0.7262115449094938,0.8430220326644521,1.7678627796767723,0.07986017172543,-1.794934496205725,1.8978383591781554,0.07986049738095743,-1.6563475244761516,1.9509146066735408,0.06,-2.497697071043756,-0.6173537076553682,0.6173537076553682
116800,0.24829721837072094,0.3530936265868568,0.733196707172046,0.8489359177603717,1.7676934089679412,0.07986016051292819,-1.7947745669858133,1.898561411139003,0.07986050534466999,-1.6570299990071227,1.9527421342347113,0.06,-2.50423519357835,-0.5959281643227167,0.5959281643227167
116864,0.2555555766438117,0.35906492754497726,0.7404550654451367,0.8549072187184922,1.7672778117522092,0.07986014690033262,-1.7943767508301978,1.8992061772713176,0.07986051580386842,-1.6576474329378,1.954535399104002,0.06,-2.5107623313122085,-0.5701870180233116,0.5701870180233116
116928,0.26299208741692104,0.3650826359023582,0.7478915762182461,0.8609249270758731,1.7667021743030933,0.0798601586351898,-1.793816909173346,1.899784146917665,0.07986053583374642,-1.6582101668451263,1.9562943698169002,0.06,-2.5172784556141137,-0.5418109697087427,0.5418109697087427
116992,0.27042308795280223,0.37112050553916004,0.7553225767541273,0.866962796712675,1.7661227404454474,0.07986018264729304,-1.793244001277292,1.9003219132624765,0.07986056129204479,-1.6587427670261454,1.958019015510614,0.06,-2.523783537901155,-0.513948351727156,0.513948351727156
117056,0.27782163162711904,0.3771744774259225,0.7627211204284441,0.8730167685994374,1.7655615799759734,0.0798601873859461,-1.792679984528595,1.9008248323317163,0.0798605795553413,-1.6592489065819906,1.9597093059246182,0.06,-2.5302775496388596,6.547961090530416,6.547961090530416
117120,0.28493446944581236,0.3830136634948235,0.7698339582471374,0.8788559546683384,1.7652217792807143,0.07986023630442834,-1.7923331137662788,1.9015063539326729,0.07986064980103896,-1.6599453699537803,1.9613652114011824,0.06,-2.536760462341315,6.677481329406358,6.677481329406358
117184,0.29167328797707204,0.3885279288697295,0.7765727767783971,0.8843702200432444,1.7651681788714864,0.07986026358895293,-1.7922774492045264,1.9024610245970006,0.07986069885865588,-1.6609356260391663,1.9629867028858914,0.06,-2.543232247571294,6.800012168468015,6.800012168468015
117248,0.29804277692328174,0.3937141719239586,0.7829422657246068,0.8895564630974735,1.7653900364599513,0.07986026725512828,-1.7925109708238502,1.9036832255267575,0.07986071638585594,-1.6622228521885314,1.9645737519281574,0.06,-2.54969287694038,6.9155694884724035,6.9155694884724035
117312,0.3040401936654824,0.39856853757351424,0.7889396824668075,0.8944108287470292,1.7658828675191354,0.07986026328565628,-1.7930378875580393,1.9051683978091654,0.07986071906149995,-1.6638111834616436,1.9661263306817167,0.06,-2.5561423221090926,7.024087312389966,7.024087312389966
117376,0.3096630241618229,0.4030874751638182,0.794562512963148,0.8989297663373331,1.766642164091958,0.07986025996980634,-1.793862346741715,1.906911968809211,0.07986071509615972,-1.6657047020833624,1.9676444119051195,0.06,-2.5625805547870097,7.125504993256411,7.125504993256411
117440,0.3149089564702464,0.4072677163509269,0.7998084452715715,0.9031100075244418,1.7676633854991353,0.07986026024167323,-1.7949884444248299,1.908909335467024,0.07986070592857628,-1.6679074402681502,1.9691279689622063,0.06,-2.5690075467328928,7.219766728211734,7.219766728211734
117504,0.31977586590986573,0.4111062611181509,0.8046753547111908,0.9069485522916658,1.7689419505797634,0.07986026535159652,-1.7964202254251296,1.9111558531213888,0.07986069063613394,-1.6704233765609608,1.9705769758225777,0.06,-2.5754232697548103,7.306821270280166,7.306821270280166
117568,0.3242618015346078,0.41460036445340803,0.8091612903359329,0.910442655626923,1.7704732345716216,0.07986027640616454,-1.7981616827084042,1.9136468305123555,0.07986066786080499,-1.6732564329178279,1.9719914070620497,0.06,-2.5818276957102633,7.386621659880159,7.386621659880159
117632,0.32836497344148086,0.4177475237550074,0.8132644622428059,0.9135898149285223,1.7722525684137307,0.07986029465730948,-1.8002167569570178,1.9163775278398718,0.0798606362815239,-1.676410472503051,1.9733712378631,0.06,-2.5882207965063055,7.459124971964883,7.459124971964883
117696,0.3320837414910184,0.42054546757561023,0.8169832302923434,0.9163877587491251,1.774275238868231,0.07986032140493922,-1.802589335966054,1.919343155996372,0.07986059467400801,-1.6798892975796371,1.9747164440153033,0.06,-2.5946025440996694,7.524292090666287,7.524292090666287
117760,0.3354166055918265,0.4229921457598816,0.8203160943931516,0.9188344369333965,1.7765364888386164,0.07986035783666416,-1.8052832537131298,1.9225388763368283,0.07986054194733806,-1.6836966473586958,1.9760270019157555,0.06,-2.6009729104968873,7.582087513517082,7.582087513517082
117824,0.33836219745034113,0.4250857206934551,0.8232616862516662,0.92092801186697,1.7790315177144465,0.07986040486352708,-1.8083022891096714,1.92595980092963,0.07986047723267803,-1.6878361959903476,1.9773028885694905,0.06,-2.607331867754416,7.632479181437963,7.632479181437963
117888,0.34091927364143093,0.4268245592533036,0.825818762442756,0.9226668504268185,1.7817554817036978,0.07986046294634336,-1.8116501644729548,1.9296009934282359,0.07986040001916198,-1.6923115510114874,1.9785440815898792,0.06,-2.613679387978758,7.675438328947346,7.675438328947346
117952,0.34308670986661716,0.4282072249994407,0.8279861986679422,0.9240495161729556,1.7847034941339919,0.07986053191036122,-1.8153305437577496,1.933457470750906,0.0798603103264034,-1.697126252631727,1.9797505591990274,0.06,-2.620015443326584,7.710939348660579,7.710939348660579
118016,0.3448634962680005,0.42923247012831395,0.8297629850693256,0.9250747613018289,1.787870625699967,0.07986061075953844,-1.8193470305998514,1.937524205741502,0.07986020890578356,-1.7022837742783636,1.9809223002281533,0.06,-2.626340006004855,7.738959663963145,7.738959663963145
118080,0.3462487336467658,0.4298992267300363,0.8311482224480908,0.9257415179035512,1.7912519046289073,0.07986069751270197,-1.8237031662565273,1.9417961309226464,0.07986009745765518,-1.7077875248216488,1.982059284117962,0.06,-2.6326530482709454,7.75947960376802,7.75947960376802
118144,0.3472416304005539,0.43020659698403535,0.8321411192018789,0.9260488881575503,1.7948423167349106,0.07986078909166383,-1.8284024275745159,1.9462681433366902,0.07985997883755605,-1.7136408528323086,1.9831614909190047,0.06,-2.6389545424327627,7.772482273845894,7.772482273845894
118208,0.34784149112769114,0.43015381641568823,0.8327409799290162,0.9259961075892031,1.7986367996623382,0.07986088130881379,-1.8334482355153139,1.9509351159361192,0.07985985720567569,-1.719847078570842,1.9842289012920304,0.06,-2.6452444608488714,7.777953075433794,7.777953075433794
118272,0.3480476498233883,0.4297400454510389,0.8329471386247134,0.9255823366245538,1.8026301965449696,0.07986096901470668,-1.8388440300414104,1.955791944146076,0.07985973803913335,-1.7264096977835999,1.9852614965083224,0.06,-2.651522775928611,7.775876952744271,7.775876952744271
118336,0.34785962881061294,0.42896484331876344,0.832759117611938,0.9248071344922784,1.806817363209404,0.07986104615000321,-1.8445930790542762,1.9608334404328285,0.07985962789114372,-1.733331909032131,1.9862592584500294,0.06,-2.657789460132221,7.766244721293765,7.766244721293765
118400,0.3472770634291663,0.42782794355337456,0.8321765522304914,0.9236702347268895,1.8111931241369703,0.07986110639789805,-1.8506985637263615,1.9660543938389572,0.0798595339125724,-1.7406168343439803,1.9872221696104824,0.06,-2.6640444859709573,7.74905006982541,7.74905006982541
118464,0.3462996810347211,0.42632918737186826,0.8311991698360461,0.9221714785453832,1.8157522591243185,0.07986114382170614,-1.8571636009327048,1.971449586338151,0.07985946292510396,-1.748267584955795,1.9881502130945026,0.06,-2.6702878260072174,7.724288684065894,7.724288684065894
118528,0.3449272998487938,0.4244685289162821,0.8298267886501188,0.920310820089797,1.8204895056681782,0.07986115370328678,-1.8639912422075458,1.9770137897835187,0.07985942018387407,-1.7562872567697956,1.9890433726186962,0.06,-2.6765194528546568,7.69195828765076,7.69195828765076
118592,0.3431598233473019,0.42224603672024213,0.8280593121486269,0.918088327893757,1.8253995595542467,0.07986113357157744,-1.8711844781684452,1.9827417608378552,0.07985940797189013,-1.7646789304619963,1.9899016325117425,0.06,-2.682739339178312,7.65205860067544,7.65205860067544
118656,0.34099723154783523,0.4196618977969759,0.8258967203491603,0.9155041889704908,1.830477074797027,0.07986108432298338,-1.8787462467020424,1.9886282319113868,0.07985942431236633,-1.7734456697775383,1.9907249777146667,0.06,-2.688947457694718,7.604591293448111,7.604591293448111
118720,0.33844035867063027,0.41671704693513806,0.8233398474719553,0.912559338108653,1.835716605393796,0.07986101115383828,-1.8866786519528764,1.9946679525707385,0.07985946213853382,-1.7825898954599886,1.991513393781105,0.06,-2.69514378117203,7.5495740560576845,7.5495740560576845
