time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
115520,2.7539648751778936,2.699141779355664,3.2388643639792187,3.1949840705291788,-0.013637905744077472,0.07986268288851942,0.2345126897173003,0.1632190082084128,0.07985467566454751,0.30395066148409244,1.9097279013230934,0.06,-2.3714240594113813,1.096461916444591,-1.096461916444591
115584,2.7489844391197833,2.691318893498589,3.2338839279211085,3.187161184672104,-0.00921983504070012,0.079862562610437,0.22301750215676563,0.16865592904120227,0.07985464265197187,0.2898023244561,1.9121996457960337,0.06,-2.3781653898997606,1.1533109124238816,-1.1533109124238816
115648,2.74441031467069,2.6839120895065407,3.2293098034720153,3.1797543806800554,-0.005111850301186091,0.07986234417735348,0.21183298830410585,0.1737417923599454,0.07985488607309464,0.2759529887035208,1.9146378389330716,0.06,-2.3848962885912424,1.2099645032829898,-1.2099645032829898
115712,2.740241225163459,2.6769174240032783,3.2251407139647843,3.172759715176793,-0.0013035991818089593,0.07986207232149989,0.2009652123160281,0.17848823165652455,0.07985526445607219,0.26240540695645076,1.9170424379538222,0.06,-2.3916167259608123,1.2664760232036176,-1.2664760232036176
115776,2.736476291142338,2.670335222999087,3.221375779943663,3.1661775141726016,0.0022151881165137915,0.0798617911054781,0.1904206943258219,0.1829053531648852,0.07985567397663869,0.24916645346955107,1.9194134006673411,0.06,-2.398326672529344,1.322821362865021,-1.322821362865021
115840,2.7331215548685783,2.6641727283762693,3.2180210436699035,3.160015019549784,0.005454826064581558,0.07986153326874029,0.1802146281706038,0.18700339190608026,0.0798560609739882,0.23625138584758767,1.921750685472864,0.06,-2.405026098863729,1.378976529846181,-1.378976529846181
115904,2.7301693845706754,2.6584233009308478,3.2150688733720005,3.1542655921043625,0.008425782970507001,0.07986132164095706,0.1703453319330973,0.19079261676977177,0.07985640530914177,0.22365891280946518,1.9240542513605376,0.06,-2.411714975577006,1.434921672796552,-1.434921672796552
115968,2.7276176561468435,2.6530869299399598,3.2125171449481686,3.1489292211134745,0.011138825998878707,0.07986115840939051,0.1608182213045683,0.19428334645905454,0.07985670150253449,0.21139573217203014,1.9263240579121377,0.06,-2.418393273328489,1.4906145241376745,-1.4906145241376745
116032,2.725464004808165,2.648163189274801,3.2103634936094902,3.1440054804483157,0.013604873510693921,0.07986103875585115,0.15163854905809487,0.19748614155207617,0.07985695294778952,0.1994682390717204,1.9285600653017803,0.06,-2.4250609628238973,1.546016310667282,-1.546016310667282
116096,2.7237057632446238,2.6436511759464256,3.208605252045949,3.1394934671199404,0.01583498020151601,0.07986095303599043,0.14281131595172433,0.20041177735777577,0.07985716778423159,0.18788243682983002,1.9307622342966186,0.06,-2.4317180148154818,1.6010917459639629,-1.6010917459639629
116160,2.7223300559964145,2.6395387625374616,3.2072295447977397,3.1353810537109763,0.01784026045819205,0.07986089233336906,0.134328863165761,0.20307126165033235,0.07985735795900721,0.1766310638752456,1.932930526257533,0.06,-2.4383644001021563,1.6558258691790595,-1.6558258691790595
116224,2.7213413945000076,2.6358315007199216,3.2062408833013327,3.1316737918934363,0.0196318709380206,0.07986084006542625,0.12620525055956988,0.20547572785551663,0.07985753177987619,0.1657281658756814,1.9350649031398075,0.06,-2.4450000895296227,1.71019787560172,-1.71019787560172
116288,2.7207378912581754,2.632528919690672,3.2056373800595006,3.1283712108641866,0.021221198196074875,0.07986079026726325,0.11844675548181931,0.20763637983102343,0.07985770167423298,0.1551806641558189,1.9371653274937986,0.06,-2.451625053990501,1.7641794313500725,-1.7641794313500725
116352,2.7205153149413928,2.629625872661437,3.205414803742718,3.125468163834952,0.022619827323773503,0.07986073686872004,0.1110568948621508,0.20956506402727532,0.0798578767190276,0.14499033656338736,1.9392317624655908,0.06,-2.4582392644244555,1.817788845599111,-1.817788845599111
116416,2.7206697686383596,2.6271193473834074,3.205569257439685,3.122961638556922,0.02383902930307301,0.07986067656734167,0.10403937771544136,0.21127286149711472,0.07985805962623357,0.13516105090644162,1.941264171797645,0.06,-2.464842691818324,1.8710084250990455,-1.8710084250990455
116480,2.721198106081471,2.6250115186020526,3.206097594882796,3.1208538097755674,0.024890040227118604,0.07986060865824418,0.0973988286261418,0.2127700724772326,0.07985824988907625,0.12570242338250331,1.943262519829434,0.06,-2.4714353072062427,1.9237317495883666,-1.9237317495883666
116544,2.72209694733119,2.62330541869113,3.206996436132515,3.1191477098646447,0.025784638366138243,0.07986053419470746,0.09113998611035651,0.21406763082094893,0.07985844681097756,0.11662556532497373,1.945226771498067,0.06,-2.4780170816697753,1.9758305728012004,-1.9758305728012004
116608,2.72336094664364,2.6219948468311034,3.208260435444965,3.117837138004618,0.026535100602898293,0.07986045592969684,0.0852655026278742,0.2151782622700687,0.07985864871156059,0.10793172315419433,1.9471568923389078,0.06,-2.484587986338039,2.0273219962507305,-2.0273219962507305
116672,2.724985201623841,2.6210757133918188,3.209884690425166,3.1169180045653335,0.027153189853447654,0.07986037779310347,0.07977818857755573,0.2161138669997209,0.07985884862271332,0.09962415769179944,1.949052848486175,0.06,-2.4911479923878312,2.0781897646404435,-2.0781897646404435
116736,2.72696307402721,2.620542916691123,3.2118625628285353,3.1163852078646377,0.027650969018877605,0.07986030476271512,0.07467889342466526,0.21688656023119424,0.07985904134945036,0.09170507963675599,1.9509146066735408,0.06,-2.497697071043756,2.1284031467217446,-2.1284031467217446
116800,2.729205945044895,2.6203345288645736,3.2141054338462203,3.1161768200380884,0.028048663765182114,0.07986028129370722,0.06987218270022306,0.21751428493208255,0.07985923892033338,0.08411221060588464,1.9527421342347113,0.06,-2.50423519357835,2.1774283236064296,-2.1774283236064296
116864,2.7314158287198036,2.6202692912643344,3.2163153175211288,3.116111582437849,0.028379308527263877,0.07986031094200323,0.06501074418477261,0.21802279019174897,0.07985943051444654,0.07664474011897195,1.954535399104002,0.06,-2.5107623313122085,2.222930749109384,-2.222930749109384
116928,2.733594668227261,2.620524213052441,3.2184941570285863,3.116366504225956,0.02864975308081176,0.07986032183850131,0.060102166334365464,0.21841626129518094,0.07985957766365356,0.06951876654739098,1.9562943698169002,0.06,-2.5172784556141137,2.2614091034964012,-2.2614091034964012
116992,2.735748699315242,2.6210898784683105,3.220648188116567,3.1169321696418253,0.02886879602447537,0.0798603257339631,0.05516085511609416,0.21871762439134096,0.0798597253958365,0.06273860988700117,1.958019015510614,0.06,-2.523783537901155,2.293176416938625,-2.293176416938625
117056,2.7378834107935486,2.621957070536531,3.2227828995948737,3.1177993617100457,0.029045314982889328,0.07986033149809119,0.050200346411036545,0.21894715264631281,0.07985986899806247,0.0563070682682069,1.9597093059246182,0.06,-2.5302775496388596,2.318526805140353,-2.318526805140353
117120,2.740003520439043,2.6231175290800395,3.2249030092403683,3.1189598202535542,0.029188251685777683,0.07986033999507924,0.04523326641801655,0.21912263081704825,0.07985999566226573,0.05022642412634144,1.9613652114011824,0.06,-2.536760462341315,2.3377198271800737,-2.3377198271800737
117184,2.742113176847354,2.6245639952379753,3.227012665648679,3.12040628641149,0.029306527633652643,0.07986034986638671,0.040271521362180165,0.2192595006931769,0.0798600974574582,0.04449858012495534,1.9629867028858914,0.06,-2.543232247571294,2.350983632187571,-2.350983632187571
117248,2.74421612454976,2.6262902405228226,3.229115613351085,3.1221325316963373,0.029408963111381345,0.07986035919011378,0.03532644300898519,0.21937098489797574,0.07986017291079789,0.0391251636771479,1.9645737519281574,0.06,-2.54969287694038,2.3585176805387498,-2.3585176805387498
117312,2.746315972916197,2.628290442600166,3.231215461717522,3.124132733773681,0.02950405724457808,0.07986036726709869,0.030408959050735606,0.219468070508048,0.07986022430633372,0.03410675093452153,1.9661263306817167,0.06,-2.5561423221090926,2.3605106063206183,-2.3605106063206183
117376,2.748427451459529,2.630547281153268,3.233326940260854,3.126389572326783,0.02959946683838381,0.07986037198111243,0.02554326248253687,0.21955973572660897,0.07986025725797302,0.029428650995932063,1.9676444119051195,0.06,-2.5625805547870097,2.3576034061252127,-2.3576034061252127
117440,2.750560588894544,2.6330538983053176,3.235460077695869,3.1288961894788323,0.029701766048145395,0.07986037527523013,0.020746865912079592,0.21965219199823474,0.07986027197275772,0.025086875286372327,1.9691279689622063,0.06,-2.5690075467328928,2.350133811784527,-2.350133811784527
117504,2.752718197764471,2.635809181715289,3.237617686565796,3.131651472888804,0.02981706990437312,0.07986037705420149,0.016027920590865156,0.2197498091812926,0.07986027374227025,0.021083071504048402,1.9705769758225777,0.06,-2.5754232697548103,2.338180320983634,-2.338180320983634
117568,2.7549033507508383,2.6388129141387067,3.2398028395521634,3.1346552053122214,0.02995094038861941,0.07986037601626307,0.011394482386535924,0.21985540790666053,0.07986026811275039,0.01741886755662879,1.9719914070620497,0.06,-2.5818276957102633,2.3218087322426317,-2.3218087322426317
117632,2.7571194302258375,2.6420657413560913,3.2420189190271627,3.137908032529606,0.03010836492134973,0.07986037135318388,0.006854554610927081,0.2199703234401732,0.0798602593610056,0.014095874061414805,1.9733712378631,0.06,-2.5882207965063055,2.301073777394924,-2.301073777394924
117696,2.759370198288839,2.6455691599414854,3.244269687090164,3.141411451115,0.03029368721895266,0.079860362712251,0.002416120720548999,0.22009441877856456,0.07986025061552299,0.011115678147428754,1.9747164440153033,0.06,-2.5946025440996694,2.2760207669470667,-2.2760207669470667
117760,2.761659844757876,2.649325486456999,3.246559333559201,3.1451677776305136,0.03051056003393758,0.07986035005132333,-0.0019128341062173843,0.22022611697310757,0.07986024415341653,0.008479829423856779,1.9760270019157555,0.06,-2.6009729104968873,2.2466871660175425,-2.2466871660175425
117824,2.76399302574349,2.6533378165027885,3.2488925145448153,3.1491801076763033,0.03076190183540832,0.07986033354724727,-0.006124310094005435,0.22036243528814026,0.0798602415760168,0.006189816526710189,1.9773028885694905,0.06,-2.607331867754416,2.213104184814032,-2.213104184814032
117888,2.766374893372702,2.6576099746182,3.251274382174027,3.1534522657917146,0.031049856490809047,0.07986031353083814,-0.010210288606369897,0.22049902063093807,0.07986024391799104,0.004247035025672586,1.9785440815898792,0.06,-2.613679387978758,2.1752983750900423,-2.1752983750900423
117952,2.7688111167669764,2.6621464557942014,3.2537106055683016,3.157988746967716,0.03137575569775075,0.07986029043662951,-0.0141627364628585,0.22063018628406517,0.07986025172445727,0.0026527475756220296,1.9797505591990274,0.06,-2.620015443326584,2.133293219455501,-2.133293219455501
118016,2.7713078942002882,2.6669523592268507,3.2562073830016134,3.1627946504003654,0.0317400842579357,0.07986026476274383,-0.01797361876941803,0.2207489502198694,0.07986026511221037,0.0014080371914071722,1.9809223002281533,0.06,-2.626340006004855,2.0871106994687505,-2.0871106994687505
118080,2.773871956303028,2.672033314884431,3.2587714451043532,3.1678756060579456,0.032142448474665866,0.07986023703841504,-0.0216349201258441,0.22084707537151366,0.07986028382204234,0.000513754500852795,1.982059284117962,0.06,-2.6326530482709454,2.0367728283719444,-2.0367728283719444
118144,2.776509668744514,2.6773952297031447,3.261409157545839,3.1732375208766594,0.03258168122136351,0.07986020772655511,-0.025139686915300462,0.22091513609385338,0.07986030728017474,-2.9733196069669718e-05,1.9831614909190047,0.06,-2.6389545424327627,1.9822887808273837,-1.9822887808273837
118208,2.7792281040632703,2.6830444152641912,3.2641275928645954,3.178886706437706,0.03305570890882968,0.07986017723894145,-0.028480788710103885,0.2209425401303433,0.07986033458667591,-0.0002223624709501732,1.9842289012920304,0.06,-2.6452444608488714,1.9236737759815803,-1.9236737759815803
118272,2.7820355249334012,2.6889875961831424,3.2669350137347264,3.184829887356657,0.03356142365099199,0.07986014608257057,-0.03165041079808646,0.22091755456801201,0.07986036459103217,-6.4334629041575e-05,1.9852614965083224,0.06,-2.651522775928611,1.860958575005176,-1.860958575005176
118336,2.784940656829858,2.695231678145841,3.269840145631183,3.1910739693193557,0.034094748434512184,0.07986011479653414,-0.03464091233374944,0.22082737184568435,0.07986039594744727,0.00044366196753448106,1.9862592584500294,0.06,-2.657789460132221,1.7941795736803368,-1.7941795736803368
118400,2.787952241618485,2.701783584439005,3.27285173041981,3.1976258756125198,0.03465066844282824,0.07986008383723076,-0.03744535741330103,0.22065812914858998,0.07986042707828561,0.001300281846836223,1.9872221696104824,0.06,-2.6640444859709573,1.7233731435895994,-1.7233731435895994
118464,2.791079859627111,2.708650286672259,3.2759793484284363,3.2044925778457736,0.035223149513986154,0.07986005358957861,-0.040056548027202175,0.22039503915103037,0.07986045623008443,0.0025036597740316635,1.9881502130945026,0.06,-2.6702878260072174,1.6485914590970463,-1.6485914590970463
118528,2.7943334048213,2.7158386228439046,3.279232893622625,3.2116809140174194,0.03580517434717763,0.07986002446531955,-0.04246764785353894,0.2200224218806197,0.07986048147385878,0.004051226928571627,1.9890433726186962,0.06,-2.6765194528546568,1.569895639547907,-1.569895639547907
118592,2.7977229947885505,2.723355183696084,3.2826224835898756,3.2191974748695986,0.03638875611098902,0.07985999687347273,-0.04467227947224427,0.219523772722338,0.0798605006984566,0.005939633063314912,1.9899016325117425,0.06,-2.682739339178312,1.487356221849332,-1.487356221849332
118656,2.8011255353485103,2.7309806218705965,3.2860250241498354,3.2268229130441113,0.03700236094851102,0.07985999709277018,-0.04680279926374274,0.21894617196628086,0.07986055933319923,0.007937036614837904,1.9907249777146667,0.06,-2.688947457694718,1.4028982695582748,-1.4028982695582748
118720,2.8043832960504034,2.7384522034830128,3.2892827848517285,3.2342944946565275,0.037695188972022245,0.07986001722446258,-0.049019131561102325,0.21836781434291536,0.07986063132748326,0.009780549060579496,1.991513393781105,0.06,-2.69514378117203,1.318621851347812,-1.318621851347812
118784,2.807700744082886,2.74593347189995,3.292600232884211,3.241775763073465,0.038402317025769045,0.07985998770482557,-0.05111515620394562,0.2177412146409492,0.07986065131840757,0.011634822295903662,1.992266866877558,0.06,-2.7013282824301417,1.2353454436587175,-1.2353454436587175
118848,2.8111275225071326,2.7534389956704035,3.2960270113084578,3.2492812868439183,0.03910065267450874,0.07985996248679211,-0.05304646744678933,0.21706063581368243,0.07986066644543449,0.013513613687547221,1.9929853837836338,0.06,-2.7075009343408043,1.1537705367345819,-1.1537705367345819
118912,2.8146470479927954,2.7608226852974918,3.2995465367941206,3.2566649764710065,0.03978949948147857,0.07985995451119289,-0.054834428473781505,0.21638016024948004,0.07986070584541032,0.015277899464721065,1.9936689318922793,0.06,-2.7136617098277473,1.0764872539060732,-1.0764872539060732
118976,2.8182542134947295,2.768059992784999,3.3031537022960547,3.263902283958514,0.04046400706176827,0.07985995320024568,-0.05648917576270307,0.21571471380225032,0.07986073726891878,0.016908302302600958,1.9943174992100032,0.06,-2.7198105818667955,1.0038844141946068,-1.0038844141946068
119040,2.8219441305227417,2.7751564055413023,3.306843619324067,3.270998696714817,0.041120327038141016,0.07985995284293934,-0.05801980963665999,0.21506819481106398,0.07986075916925339,0.018414078767656696,1.994931074357082,0.06,-2.725947523485987,19.5,19.5
119104,2.825352915603112,2.7818571306424706,3.3102524044044372,3.2776994218159854,0.04190582285473862,0.07986001538328935,-0.059769553226445005,0.2145508571497924,0.07986083251909568,0.019563240324469322,1.9955096465677653,0.06,-2.732072507765694,19.5,19.5
