time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
31744,0.2212632642554948,0.18412713082077786,0.7061627530568199,0.6799694219942928,-0.1871469353345526,0.07986028072374268,2.011029652080514,-0.16790863480765042,0.07986034514926876,1.8220061408634372,-0.8443279255020147,0.06,1.7526133600877274,3.4102892974192147,2.667566628724876
31808,0.22030860925093243,0.18318926138989172,0.7052080980522575,0.6790315525634066,-0.19395705788475487,0.07986029838041028,2.010317634914772,-0.1736738590679964,0.07986033112192784,1.82140339022751,-0.8487871761338817,0.06,1.7485620661252672,3.3959275084165883,2.653540551195774
31872,0.21935111680802488,0.18224372616174828,0.7042506056093499,0.6780860173352632,-0.20073334263995965,0.07986030843216879,2.009571262089187,-0.17940633485600238,0.07986032458452225,1.8207720069556381,-0.8531868559593199,0.06,1.7444800920016876,3.381535228736065,2.639387415810533
31936,0.218391109949316,0.18129078748774513,0.703290598750641,0.67713307866126,-0.2074754736460739,0.07986031103227482,2.0087909180789194,-0.18510568493357799,0.07986032494470795,1.820112375173378,-0.8575266561936521,0.06,1.7403675093390514,3.367117455393667,2.62511100616225
32000,0.21742890782009405,0.1803307431273779,0.7023283966214191,0.6761730343008928,-0.21418315234594695,0.07986030668298508,2.0079769822995646,-0.19077151106301332,0.0798603313279756,1.8194248806076487,-0.8618062722547546,0.06,1.736224390296479,3.3526790290332014,2.610715735178878
32064,0.21646504046453408,0.179365229953305,0.7013645292658591,0.6752075211268199,-0.22085583088774527,0.07986029618932834,2.0071297510026103,-0.1964020869864463,0.07986034235420493,1.8187099685772836,-0.8660254037844384,0.06,1.7320508075688774,3.338225133246084,2.5962289230215028
32128,0.21549997611260718,0.17839581853355685,0.7003994649139322,0.6742381097070718,-0.22749300954281035,0.07986028082675543,2.006249450357917,-0.20199575924120663,0.07986035702538259,1.8179680380330367,-0.8701837546695257,0.06,1.7278468343856708,3.3237600356367336,2.581676884055727
32192,0.21453378492220965,0.17742167304025663,0.6994332737235347,0.6732639642137715,-0.23409468336602038,0.0798602620108905,2.005336420057443,-0.2075532968840743,0.07986037446370614,1.8171993561821835,-0.8742810330626334,0.06,1.7236125445095105,3.3092870535380277,2.567044815898967
32256,0.21356654076836512,0.17644192021492405,0.6984660295696902,0.672284211388439,-0.24066088012183198,0.07986024122778108,2.0043910427085403,-0.21307552544660172,0.07986039337025048,1.8164042128309699,-0.8783169514026576,0.06,1.7193480122349822,3.2948096629090795,2.5523172518402584
32320,0.21259839418589965,0.17545615261511555,0.6974978829872247,0.6712984437886305,-0.2471915637339054,0.07986022010628258,2.0034137035797777,-0.21856282241966601,0.07986041242793976,1.815582941533926,-0.8822912264349528,0.06,1.7150533123873049,3.280331516715455,2.5374866852997733
32384,0.2116289844855822,0.17446366399647456,0.6965284732869073,0.6703059551699895,-0.2536872769002686,0.07986020025724605,2.0024047815850685,-0.2240158881108001,0.07986043048441574,1.8147359011406774,-0.8862035792312145,0.06,1.7107285203210134,3.2658480685065023,2.5225416587243497
32448,0.21065341061041787,0.17345915232683146,0.6955528994117429,0.6693014435003464,-0.2601535891680266,0.07986018422586029,2.0013646302493195,-0.22944010210704155,0.07986044721945683,1.8138634790195591,-0.8900537352090521,0.06,1.706373711918641,3.2512868048652344,2.507401639193506
32512,0.20967724043196767,0.17244882950831503,0.6945767292332927,0.6682911206818299,-0.2665845620103895,0.07986017047523881,2.0002936093621297,-0.23482921009254068,0.07986046015074398,1.8129660950336421,-0.8938414241512636,0.06,1.701988963589384,3.236729633788647,2.4921614153155938
32576,0.20870179154312996,0.17143377267996912,0.693601280344455,0.667276063853484,-0.27297893391372113,0.07986016132602634,1.9991920871675464,-0.24018215203871768,0.07986046975154242,1.8120440946628222,-0.8975663802247974,0.06,1.6975743522677638,3.2221969203048517,2.476836543041635
32640,0.20772768016591658,0.17041431823002945,0.6926271689672416,0.6662566094035444,-0.27933623036809974,0.07986015739860162,1.9980604338533865,-0.24549863300876604,0.07986047588185556,1.811097825279249,-0.901228341999411,0.06,1.6931299554122758,3.207698607328467,2.461431368610724
32704,0.20675534198000822,0.16939077071902436,0.6916548307813333,0.6652330618925393,-0.2856561864129685,0.07986015852941648,1.9968990075773267,-0.25077840820612474,0.07986047830620753,1.8101276484580766,-0.9048270524660194,0.06,1.6886558510040304,3.1932415578525832,2.4459501326329063
32768,0.20578510156034646,0.16836341835790697,0.6906845903616715,0.6642057095314219,-0.29193867128611123,0.07986016419195126,1.995708153926536,-0.25602126657966795,0.07986047702562694,1.809133932665785,-0.9083622590547307,0.06,1.684152117545385,3.1788307314112956,2.430397067362506
32832,0.20481721908315587,0.16733254295028405,0.6897167078844809,0.663174834123799,-0.29818363787932206,0.07986017358769013,1.9944882063996794,-0.2612270202924143,0.07986047230728047,1.808117048715756,-0.9118337136525756,0.06,1.679618834058566,3.1644699765795177,2.4147764539220815
32896,0.20385201070379733,0.16629853500489383,0.6887514995051224,0.6621408261784087,-0.3043909879234089,0.0798601856608081,1.9932394861971325,-0.26639538718279454,0.07986046462076118,1.8070773678049044,-0.9152411726209175,0.06,1.6750560800842835,3.150163849804219,2.399094335826149
32960,0.2028889943206158,0.165261353084804,0.6877884831219409,0.6611036442583189,-0.31056151244751967,0.07986019950368191,1.9919622554327168,-0.2715265499748077,0.07986045467613102,1.8060152960472813,-0.9185843968125538,0.06,1.670463935680335,3.135904017898767,2.3833511931825306
33024,0.2019280649904217,0.1642213215999772,0.6868275537917468,0.6600636127734921,-0.31669559265187375,0.07986021371273574,1.9906567579818049,-0.27662033348218745,0.07986044317747215,1.8049312249971616,-0.9218631515885004,0.06,1.665842481420199,3.121687833332437,2.3675529655235468
33088,0.2009695500007983,0.16317876863536324,0.6858690388021234,0.6590210598088782,-0.32279315867217917,0.07986022710822427,1.9893232716102227,-0.28167656469643326,0.07986043107779636,1.8038254934569735,-0.9250772068344577,0.06,1.6611917983916258,3.1075202034255622,2.351704576116861
33152,0.2000137926765272,0.16213403079121808,0.6849132814778522,0.657976321964733,-0.32885413850758133,0.0798602387257937,1.9879620712978319,-0.28669507807007444,0.07986041937909619,1.8026984385390143,-0.9282263369769632,0.06,1.6565119681952085,3.0934062948611807,2.3358110571549986
33216,0.19906115017187742,0.16108745408573028,0.6839606389732025,0.6569297452592452,-0.3348784602284304,0.07986024775985284,1.9865734287424583,-0.29167571471766496,0.07986040907027653,1.8015503956349395,-0.9313103209992202,0.06,1.6518030729429571,3.0793514927935295,2.3198775710705863
33280,0.19811199241930544,0.16003939335905698,0.6830114812206305,0.6558816845325719,-0.3408660530849884,0.0798602535852107,1.9851576122346453,-0.2966183231170915,0.07986040107952264,1.800381698239703,-0.9343289424566119,0.06,1.6470651952568551,3.065361383940203,2.303909402735234
33344,0.19716670076222487,0.15899021161114674,0.6820661895635499,0.6548325027846617,-0.3468168489734956,0.07986025577174607,1.9837148864969467,-0.30152275989157473,0.0798603962296742,1.799192677822166,-0.9372819894918915,0.06,1.6422984182674083,3.0514417343110685,2.287911951289506
33408,0.19622566631494553,0.15794027926908932,0.6811251551162706,0.6537825704426042,-0.3527307841816188,0.07986025408126535,1.982245512424975,-0.30638889066269226,0.07986039519412227,1.7979836636741806,-0.94016925485005,0.06,1.6375028256121895,3.0375984623388237,2.2718907214216997
33472,0.19528928812900181,0.15688997340555216,0.6801887769303269,0.6527322645790671,-0.3586078013143169,0.07986024845151551,1.9807497467110686,-0.31121659094526105,0.07986039845756687,1.7967549827102052,-0.9429905358928643,0.06,1.632678501434368,3.0238376087436514,2.2558513142746586
33536,0.1943579712501713,0.1558396769347345,0.6792574600514963,0.6516819681082494,-0.3644478513039674,0.07986023897415205,1.979227841351839,-0.31600574705312723,0.07986040628571338,1.7955069592079662,-0.9457456346131164,0.06,1.6278255303812368,3.0101653045411614,2.2397994182324257
33600,0.19343212474703864,0.15478977781168685,0.6783316135483637,0.6506320689852018,-0.3702508954163432,0.07986022587237751,1.9776800430511245,-0.32075625698709714,0.0798604187063438,1.7942399144894572,-0.9484343576484928,0.06,1.622943997602722,2.996587738543959,2.223740799836923
33664,0.19251215978592306,0.1537406682588734,0.6774116485872481,0.6495829594323883,-0.376016907172856,0.07986020948226354,1.9761065925360108,-0.3254680312792135,0.07986043550292123,1.7929541665465143,-0.9510565162951534,0.06,1.618033988749895,2.98311112560647,2.207681295065477
33728,0.1915984878194249,0.15269274404122352,0.67649797662075,0.6485350352147384,-0.38174587411929456,0.07986019023984585,1.9745077238075224,-0.33014099377104045,0.07986045622093803,1.7916500296183753,-0.9536119265209757,0.06,1.6130955899734654,2.969741676736877,2.1916268011728492
33792,0.1906915189468622,0.15164640380769773,0.6755910077481873,0.6474886949812126,-0.3874377993822262,0.07986016867414607,1.9728836633500886,-0.33477508230758096,0.07986048018642129,1.790327813730804,-0.9561004089784723,0.06,1.6081288879222695,2.9564855720508443,2.175583269267555
33856,0.18979166049478513,0.15060204851379294,0.6746911492961102,0.6464443396873079,-0.3930927029660863,0.07986014540456984,1.9712346293251204,-0.3393702493327174,0.07986050653529608,1.788987824207774,-0.9585217890173756,0.06,1.6031339697417537,2.9433489373742576,2.1595566977544136
33920,0.18889931585488406,0.14956008093569134,0.6737988046562091,0.6454023721092063,-0.3987106227563897,0.07986012113989868,1.9695608307740424,-0.34392646237641994,0.07986053425172054,1.7876303611674065,-0.9608758966968983,0.06,1.5981109230724397,2.930337825121243,2.1435531267373884
33984,0.18801487415435236,0.1485209031432591,0.6729143629556774,0.644363194316774,-0.40429162576683075,0.07986009667963098,1.9678624656327681,-0.34844370705380184,0.07986056221183052,1.7862557202315958,-0.9631625667976582,0.06,1.5930598360483927,2.917458039843019,2.1275786196211537
34048,0.18713835033402992,0.14748483899102788,0.672037839135355,0.6433271301645428,-0.4098362093039344,0.0798600729919226,1.9661396699388751,-0.3529220832572879,0.07986058919576042,1.7848642379132418,-0.9653816388332738,0.06,1.587980797295671,2.904709033367954,2.111638806507913
34112,0.1862701176369964,0.146452296478145,0.6711696064383215,0.6422945876516599,-0.415344480858456,0.07986005085138675,1.9643926076016256,-0.3573616046086343,0.07986061403504915,1.7834561931862827,-0.9675329570616298,0.06,1.5828738959307715,2.892096317452075,2.095739894275047
34176,0.18541058062518234,0.14542368865749972,0.6703100694265074,0.6412659798310146,-0.4208165253568462,0.07986003121112745,1.962621436204047,-0.3617622943427715,0.0798606356018205,1.782031852343374,-0.9696163704958057,0.06,1.5777392215590686,2.879625939296942,2.079888099943289
34240,0.1845602149606579,0.14439944506706143,0.6694597037619829,0.6402417362405763,-0.4262523611627318,0.07986001508195337,1.9608263147925387,-0.3661241718969004,0.07986065285543645,1.7805914656228912,-0.9716317329146739,0.06,1.572576864273238,2.8673051491438595,2.0640897512719305
34304,0.18371950126815273,0.14337999809768137,0.6686189900694778,0.6392222892711963,-0.4316520135564598,0.07986000344108175,1.9590073948580318,-0.37044726980893605,0.07986066487536343,1.7791352754443703,-0.97357890287316,0.06,1.5673869146516801,2.8551412769484696,2.0483512135390423
34368,0.1828888920117826,0.14236577607448714,0.6677883808131077,0.638208067248002,-0.43701555142790227,0.0798599971660772,1.9571648145107052,-0.3747316424294128,0.07986067089692062,1.7776635201437452,-0.975457743712173,0.06,1.5621694637569268,2.843141170019978,2.0326788512740688
34432,0.18206882410644243,0.14135720590937167,0.6669683129077675,0.6371994970828866,-0.44234307287875413,0.07985999698683954,1.9552986993902348,-0.37897736255098985,0.07986067034433289,1.776176431778962,-0.9772681235681933,0.06,1.556924603134047,2.8313114070893137,2.0170790431478984
34496,0.18125972366082066,0.14035471415630346,0.6661592124621457,0.6361970053298184,-0.4476346997243316,0.0798600034454339,1.9534091628140038,-0.38318452009041876,0.07986066285400722,1.7746742352124811,-0.9790099153825296,0.06,1.551652424809039,2.819658378673603,2.0015581885832594
34560,0.18046200776997756,0.1393587274880747,0.6653614965713026,0.6352010186615896,-0.45289057534766064,0.07986001685873825,1.9514963056456214,-0.3873532215338266,0.07986064828751663,1.7731571477058083,-0.9806829969102355,0.06,1.5463530212872147,2.808188317254421,1.9861227116163636
34624,0.17967608543666258,0.1383696730156228,0.6645755742379876,0.6342119641891377,-0.4581108635580221,0.0798600372897682,1.949560216113033,-0.39148358960332863,0.07986062673539762,1.7716253787005163,-0.9822872507286885,0.06,1.541026485551579,2.7969073126025386,1.9707790641817429
34688,0.17890235837228308,0.1373879786000612,0.6638018471736081,0.6332302697735761,-0.46329574760154313,0.07986006453218823,1.9476009696651906,-0.39557576294666086,0.07986059851291348,1.7700791296621718,-0.9838225642458326,0.06,1.5356729110611953,2.785821325014801,1.9555337295703632
34752,0.17814122192153548,0.13641407320308735,0.6630407107228605,0.6322563643766023,-0.46844542904175074,0.0798600981101621,1.9456186288975788,-0.39962989578407926,0.07986056414862876,1.7685185939392392,-0.9852888297080786,0.06,1.5302923917495486,2.7749362006191527,1.9403932262501904
34816,0.17739306616126704,0.135448387281427,0.6622925549625921,0.6312906784549419,-0.4735601264455135,0.0798601372938176,1.9436132435516023,-0.40364615749769844,0.07986052436659866,1.7669439566174716,-0.9866859442078679,0.06,1.5248850220228962,2.764257689618606,1.9253641120218048
34880,0.1766582771505235,0.13449135321579447,0.6615577659518486,0.6303336443893094,-0.4786400738925073,0.07986018112908994,1.941584850581321,-0.40762473216794093,0.07986048006307139,1.7653553943611597,-0.9880138096908951,0.06,1.5194508967586096,2.7537914670946755,1.9104529884000945
34944,0.1759380226395768,0.13354450449561733,0.6608375114409019,0.6293867956691322,-0.48368447010171794,0.07986022820378327,1.9395334457064592,-0.4115646328165482,0.0798604321569592,1.7637531024654727,-0.9892723329629881,0.06,1.5139901113035132,2.743554134953551,1.8956837720743618
35008,0.17523166543167445,0.13260726318125832,0.6601311542329995,0.6284495543547732,-0.4886948493896841,0.07986027796842231,1.9374589873160308,-0.41546717891952495,0.07986038195366628,1.762137259405589,-0.9904614256966512,0.06,1.508502761472208,2.733535987101157,1.8810479420928345
35072,0.17453957407775356,0.13167999806735026,0.6594390628790786,0.6275222892408652,-0.4936715030822159,0.07986032862865403,1.9353614751789443,-0.4193326678303536,0.07986033060734288,1.760508000596949,-0.9915810044372617,0.06,1.5029889435453923,2.723742551192312,1.8665510309842457
35136,0.17386214413700418,0.13076308740137982,0.6587616329383292,0.6266053785748947,-0.49861470498382304,0.0798603787952702,1.9332409049188561,-0.42316140274174613,0.0798602793824204,1.7588654502792886,-0.9926309906089288,0.06,1.4974487542681727,2.714179803894124,1.8521986691816363
35200,0.17319978307819828,0.1298569498813293,0.6580992718795233,0.6256992410548442,-0.5035247222408996,0.07986042716354341,1.9310972583042814,-0.42695366198513357,0.07986022958332262,1.7572097293343496,-0.9936113105200084,0.06,1.4918822908483644,2.7048538291651467,1.8379971652277667
35264,0.1725529077037743,0.1289620244792134,0.6574523965050993,0.6248043156527283,-0.5084018200411621,0.07986047248975382,1.9289305054116073,-0.43070971911795,0.0798601824905567,1.755540951360467,-0.9945218953682732,0.06,1.486289650954789,2.695770823618017,1.8239531591267992
